event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:17992:18003:1,RB,2026-03-09 09:15:00,4h,active_bear_swing_ob,swing,-1,3187.5,731,813,25,3177.0,3198.0,3177.0,3198.0,False,above,1.372048500319081
RB:5m:1:-1:17992:18003:1,RB,2026-03-09 09:15:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,46,3100.0,3119.0,3100.0,3119.0,False,below,0.4786215698787492
RB:5m:1:-1:17992:18003:1,RB,2026-03-09 09:15:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,0,3051.0,3084.0,3051.0,3084.0,False,below,1.595405232929164
RB:5m:1:-1:17992:18003:1,RB,2026-03-09 09:15:00,4h,EQH,equal,0,3151.0,492,500,338,3151.0,3151.0,,,,above,0.5424377791959157
RB:5m:1:-1:17992:18003:1,RB,2026-03-09 09:15:00,4h,EQL,equal,0,3106.0,455,465,373,3106.0,3106.0,,,,below,0.8934269304403318
RB:5m:1:-1:18015:18021:1,RB,2026-03-09 09:10:00,5m,current_internal_high,internal,0,3101.0,19281,19286,5,3101.0,3101.0,,,,below,0.8631713554987211
RB:5m:1:-1:18015:18021:1,RB,2026-03-09 09:10:00,5m,current_internal_low,internal,0,3095.0,19286,19291,0,3095.0,3095.0,,,,below,1.0549872122762147
RB:5m:1:-1:18015:18021:1,RB,2026-03-09 09:10:00,5m,current_swing_high,swing,0,3093.0,19155,19205,86,3093.0,3093.0,,,,below,1.118925831202046
RB:5m:1:-1:18015:18021:1,RB,2026-03-09 09:10:00,5m,current_swing_low,swing,0,3064.0,19216,19266,25,3064.0,3064.0,,,,below,2.0460358056265986
RB:5m:1:-1:18015:18021:1,RB,2026-03-09 09:10:00,5m,EQH,equal,0,3128.0,11419,11427,7864,3128.0,3128.0,,,,overlap,0.0
RB:5m:1:-1:18015:18021:1,RB,2026-03-09 09:10:00,5m,active_bear_internal_ob,internal,-1,3136.0,17992,18003,1288,3134.0,3138.0,3134.0,3138.0,False,above,0.1918158567774936
RB:5m:1:-1:18015:18021:1,RB,2026-03-09 09:10:00,5m,active_bear_internal_ob,internal,-1,3170.5,17928,17934,1357,3168.0,3173.0,3168.0,3173.0,False,above,1.278772378516624
RB:5m:1:-1:18015:18021:1,RB,2026-03-09 09:10:00,5m,active_bear_swing_ob,swing,-1,3170.5,17928,18023,1268,3168.0,3173.0,3168.0,3173.0,False,above,1.278772378516624
RB:5m:1:-1:18015:18021:1,RB,2026-03-09 09:10:00,5m,active_bull_internal_ob,internal,1,3096.0,19284,19290,1,3095.0,3097.0,3095.0,3097.0,False,below,0.9910485933503836
RB:5m:1:-1:18015:18021:1,RB,2026-03-09 09:10:00,5m,EQL,equal,0,3130.0,10508,10524,8767,3130.0,3130.0,,,,above,0.0639386189258312
RB:5m:1:-1:18015:18021:1,RB,2026-03-09 09:10:00,5m,EQL,equal,0,3126.0,8649,8662,10629,3126.0,3126.0,,,,below,0.0639386189258312
RB:5m:1:-1:18015:18021:1,RB,2026-03-09 09:10:00,15m,current_internal_high,internal,0,3104.0,6422,6427,2,3104.0,3104.0,,,,below,0.7672634271099744
RB:5m:1:-1:18015:18021:1,RB,2026-03-09 09:10:00,15m,current_internal_low,internal,0,3091.0,6424,6429,0,3091.0,3091.0,,,,below,1.1828644501278773
RB:5m:1:-1:18015:18021:1,RB,2026-03-09 09:10:00,15m,current_swing_high,swing,0,3097.0,6307,6357,72,3097.0,3097.0,,,,below,0.9910485933503836
RB:5m:1:-1:18015:18021:1,RB,2026-03-09 09:10:00,15m,current_swing_low,swing,0,3051.0,6319,6369,60,3051.0,3051.0,,,,below,2.4616368286445014
RB:5m:1:-1:18015:18021:1,RB,2026-03-09 09:10:00,15m,active_bear_internal_ob,internal,-1,3133.5,5994,6002,427,3128.0,3139.0,3128.0,3139.0,False,overlap,0.0
RB:5m:1:-1:18015:18021:1,RB,2026-03-09 09:10:00,15m,active_bear_internal_ob,internal,-1,3170.5,5976,5982,447,3168.0,3173.0,3168.0,3173.0,False,above,1.278772378516624
