event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:1:2925:2950:8,RB,2025-08-28 22:45:00,5m,active_bull_internal_ob,internal,1,3101.0,10875,10887,53,3098.0,3104.0,3098.0,3104.0,False,below,0.0643915003219575
RB:15m:0:1:2925:2950:8,RB,2025-08-28 22:45:00,5m,active_bull_swing_ob,swing,1,3101.0,10875,10909,31,3098.0,3104.0,3098.0,3104.0,False,below,0.0643915003219575
RB:15m:0:1:2925:2950:8,RB,2025-08-28 22:45:00,5m,active_bull_internal_ob,internal,1,3098.0,8777,8786,2154,3094.0,3102.0,3094.0,3102.0,False,below,0.128783000643915
RB:15m:0:1:2925:2950:8,RB,2025-08-28 22:45:00,5m,EQH,equal,0,3108.0,4219,4226,6714,3108.0,3108.0,,,,above,0.0643915003219575
RB:15m:0:1:2925:2950:8,RB,2025-08-28 22:45:00,5m,EQL,equal,0,3104.0,5356,5380,5560,3104.0,3104.0,,,,below,0.0643915003219575
RB:15m:0:1:2925:2950:8,RB,2025-08-28 22:45:00,15m,current_internal_high,internal,0,3136.0,3637,3642,4,3136.0,3136.0,,,,above,0.9658725048293626
RB:15m:0:1:2925:2950:8,RB,2025-08-28 22:45:00,15m,current_internal_low,internal,0,3098.0,3625,3630,16,3098.0,3098.0,,,,below,0.25756600128783
RB:15m:0:1:2925:2950:8,RB,2025-08-28 22:45:00,15m,current_swing_high,swing,0,3165.0,3562,3612,34,3165.0,3165.0,,,,above,1.8995492594977463
RB:15m:0:1:2925:2950:8,RB,2025-08-28 22:45:00,15m,current_swing_low,swing,0,3104.0,3491,3541,105,3104.0,3104.0,,,,below,0.0643915003219575
RB:15m:0:1:2925:2950:8,RB,2025-08-28 22:45:00,15m,active_bull_internal_ob,internal,1,3103.5,3625,3629,17,3098.0,3109.0,3098.0,3109.0,False,overlap,0.0
RB:15m:0:1:2925:2950:8,RB,2025-08-28 22:45:00,15m,active_bull_internal_ob,internal,1,3105.0,3605,3609,37,3097.0,3113.0,3097.0,3113.0,False,overlap,0.0
RB:15m:0:1:2925:2950:8,RB,2025-08-28 22:45:00,15m,active_bull_internal_ob,internal,1,3100.5,2925,2928,718,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
RB:15m:0:1:2925:2950:8,RB,2025-08-28 22:45:00,15m,active_bull_swing_ob,swing,1,3100.5,2925,2950,696,3094.0,3107.0,3094.0,3107.0,False,overlap,0.0
RB:15m:0:1:2925:2950:8,RB,2025-08-28 22:45:00,15m,active_bear_swing_ob,swing,-1,3158.0,3562,3605,41,3151.0,3165.0,3151.0,3165.0,False,above,1.4488087572440438
