event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,5m,current_swing_high,swing,0,3288.0,1725,1775,17,3288.0,3288.0,,,,above,0.4889975550122249
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,5m,current_swing_low,swing,0,3252.0,1691,1741,51,3252.0,3252.0,,,,below,0.6112469437652812
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,5m,active_bear_internal_ob,internal,-1,3285.0,1725,1729,63,3282.0,3288.0,3282.0,3288.0,False,above,0.3056234718826406
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,5m,active_bear_internal_ob,internal,-1,3285.0,1657,1672,120,3282.0,3288.0,3282.0,3288.0,False,above,0.3056234718826406
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,5m,active_bull_internal_ob,internal,1,3257.5,1770,1772,20,3253.0,3262.0,3253.0,3262.0,False,below,0.3056234718826406
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,5m,active_bull_internal_ob,internal,1,3255.0,1760,1763,29,3253.0,3257.0,3253.0,3257.0,False,below,0.4584352078239609
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,5m,EQH,equal,0,3310.0,683,693,1099,3310.0,3310.0,,,,above,1.1613691931540342
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,5m,EQH,equal,0,3246.0,249,261,1531,3246.0,3246.0,,,,below,0.7946210268948656
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,15m,current_internal_high,internal,0,3276.0,591,596,0,3276.0,3276.0,,,,above,0.12224938875305623
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,15m,current_internal_low,internal,0,3247.0,583,588,8,3247.0,3247.0,,,,below,0.7640586797066015
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,15m,current_swing_high,swing,0,3377.0,461,511,85,3377.0,3377.0,,,,above,3.2090464547677264
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,15m,current_swing_low,swing,0,3307.0,419,469,127,3307.0,3307.0,,,,above,1.069682151589242
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,15m,active_bear_internal_ob,internal,-1,3282.0,552,557,39,3276.0,3288.0,3276.0,3288.0,False,above,0.12224938875305623
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,15m,active_bear_internal_ob,internal,-1,3282.5,575,582,14,3277.0,3288.0,3277.0,3288.0,False,above,0.1528117359413203
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,412,3240.0,3249.0,3240.0,3249.0,False,below,0.7029339853300733
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,15m,active_bull_internal_ob,internal,1,3205.0,147,156,440,3200.0,3210.0,3200.0,3210.0,False,below,1.8948655256723717
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,15m,EQL,equal,0,3285.0,216,225,371,3285.0,3285.0,,,,above,0.3973105134474328
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,1h,current_internal_high,internal,0,3288.0,175,180,1,3288.0,3288.0,,,,above,0.4889975550122249
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,1h,current_internal_low,internal,0,3252.0,172,177,4,3252.0,3252.0,,,,below,0.6112469437652812
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,1h,current_swing_high,swing,0,3398.0,124,174,7,3398.0,3398.0,,,,above,3.850855745721271
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,1h,current_swing_low,swing,0,3184.0,36,86,95,3184.0,3184.0,,,,below,2.689486552567237
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,1h,active_bear_internal_ob,internal,-1,3292.5,164,171,10,3286.0,3299.0,3286.0,3299.0,False,above,0.4278728606356968
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,28,3357.0,3377.0,3357.0,3377.0,False,above,2.597799511002445
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,125,3237.0,3250.0,3237.0,3250.0,False,below,0.6723716381418092
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,133,3189.0,3200.0,3189.0,3200.0,False,below,2.2004889975550124
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,4h,current_internal_high,internal,0,3377.0,60,65,11,3377.0,3377.0,,,,above,3.2090464547677264
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,4h,current_internal_low,internal,0,3307.0,54,59,17,3307.0,3307.0,,,,above,1.069682151589242
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,4h,current_swing_low,swing,0,3184.0,15,65,11,3184.0,3184.0,,,,below,2.689486552567237
RB:15m:1:-1:575:582:1,RB,2025-02-17 11:10:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,11,3347.0,3377.0,3347.0,3377.0,False,above,2.2921760391198047
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,5m,current_internal_high,internal,0,3279.0,1792,1797,6,3279.0,3279.0,,,,below,0.03048780487804878
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,5m,current_internal_low,internal,0,3265.0,1785,1790,13,3265.0,3265.0,,,,below,0.45731707317073167
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,5m,current_swing_high,swing,0,3288.0,1725,1775,28,3288.0,3288.0,,,,above,0.24390243902439024
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,5m,current_swing_low,swing,0,3247.0,1749,1799,4,3247.0,3247.0,,,,below,1.0060975609756098
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,5m,active_bear_internal_ob,internal,-1,3285.0,1725,1729,74,3282.0,3288.0,3282.0,3288.0,False,above,0.06097560975609756
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,5m,active_bear_internal_ob,internal,-1,3285.0,1657,1672,131,3282.0,3288.0,3282.0,3288.0,False,above,0.06097560975609756
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,5m,active_bear_swing_ob,swing,-1,3285.0,1725,1747,56,3282.0,3288.0,3282.0,3288.0,False,above,0.06097560975609756
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,5m,active_bull_internal_ob,internal,1,3266.0,1799,1803,0,3263.0,3269.0,3263.0,3269.0,False,below,0.3353658536585366
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,5m,EQH,equal,0,3310.0,683,693,1110,3310.0,3310.0,,,,above,0.9146341463414633
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,5m,EQH,equal,0,3246.0,249,261,1542,3246.0,3246.0,,,,below,1.0365853658536586
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,15m,current_internal_high,internal,0,3276.0,591,596,4,3276.0,3276.0,,,,below,0.12195121951219512
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,15m,current_internal_low,internal,0,3260.0,592,597,3,3260.0,3260.0,,,,below,0.6097560975609756
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,15m,current_swing_high,swing,0,3377.0,461,511,89,3377.0,3377.0,,,,above,2.9573170731707314
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,15m,current_swing_low,swing,0,3307.0,419,469,131,3307.0,3307.0,,,,above,0.8231707317073171
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,15m,active_bear_internal_ob,internal,-1,3282.5,575,582,18,3277.0,3288.0,3277.0,3288.0,False,overlap,0.0
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,15m,active_bear_internal_ob,internal,-1,3282.0,552,557,43,3276.0,3288.0,3276.0,3288.0,False,overlap,0.0
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,15m,active_bear_internal_ob,internal,-1,3291.0,544,546,54,3287.0,3295.0,3287.0,3295.0,False,above,0.2134146341463415
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,15m,active_bear_internal_ob,internal,-1,3326.5,492,498,102,3322.0,3331.0,3322.0,3331.0,False,above,1.2804878048780488
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,416,3240.0,3249.0,3240.0,3249.0,False,below,0.9451219512195121
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,15m,EQL,equal,0,3285.0,216,225,375,3285.0,3285.0,,,,above,0.1524390243902439
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,1h,current_internal_high,internal,0,3288.0,175,180,3,3288.0,3288.0,,,,above,0.24390243902439024
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,1h,current_internal_low,internal,0,3247.0,178,183,0,3247.0,3247.0,,,,below,1.0060975609756098
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,1h,current_swing_high,swing,0,3398.0,124,174,9,3398.0,3398.0,,,,above,3.5975609756097557
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,1h,current_swing_low,swing,0,3184.0,36,86,97,3184.0,3184.0,,,,below,2.9268292682926833
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,1h,active_bear_internal_ob,internal,-1,3292.5,164,171,12,3286.0,3299.0,3286.0,3299.0,False,above,0.1829268292682927
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,1h,active_bear_internal_ob,internal,-1,3367.0,141,153,30,3357.0,3377.0,3357.0,3377.0,False,above,2.347560975609756
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,1h,active_bull_internal_ob,internal,1,3243.5,53,56,127,3237.0,3250.0,3237.0,3250.0,False,below,0.9146341463414633
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,1h,active_bull_internal_ob,internal,1,3194.5,41,48,135,3189.0,3200.0,3189.0,3200.0,False,below,2.4390243902439024
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,4h,current_internal_high,internal,0,3377.0,60,65,12,3377.0,3377.0,,,,above,2.9573170731707314
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,4h,current_internal_low,internal,0,3307.0,54,59,18,3307.0,3307.0,,,,above,0.8231707317073171
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,4h,current_swing_low,swing,0,3184.0,15,65,12,3184.0,3184.0,,,,below,2.9268292682926833
RB:15m:1:-1:575:582:2,RB,2025-02-17 14:05:00,4h,active_bear_internal_ob,internal,-1,3362.0,60,65,12,3347.0,3377.0,3347.0,3377.0,False,above,2.0426829268292686
RB:15m:1:1:592:601:1,RB,2025-02-25 14:30:00,5m,current_internal_high,internal,0,3301.0,2200,2205,17,3301.0,3301.0,,,,above,0.8246792913866828
RB:15m:1:1:592:601:1,RB,2025-02-25 14:30:00,5m,current_internal_low,internal,0,3285.0,2199,2204,18,3285.0,3285.0,,,,above,0.3359804520464264
RB:15m:1:1:592:601:1,RB,2025-02-25 14:30:00,5m,current_swing_high,swing,0,3345.0,2125,2175,47,3345.0,3345.0,,,,above,2.1686010995723883
RB:15m:1:1:592:601:1,RB,2025-02-25 14:30:00,5m,current_swing_low,swing,0,3322.0,2115,2165,57,3322.0,3322.0,,,,above,1.4660965180207697
RB:15m:1:1:592:601:1,RB,2025-02-25 14:30:00,5m,active_bear_internal_ob,internal,-1,3297.0,2200,2213,9,3293.0,3301.0,3293.0,3301.0,False,above,0.5803298717165547
RB:15m:1:1:592:601:1,RB,2025-02-25 14:30:00,5m,active_bull_internal_ob,internal,1,3266.0,1799,1803,419,3263.0,3269.0,3263.0,3269.0,False,below,0.1527183872938302
RB:15m:1:1:592:601:1,RB,2025-02-25 14:30:00,5m,active_bull_internal_ob,internal,1,3257.5,1770,1772,450,3253.0,3262.0,3253.0,3262.0,False,below,0.3665241295051924
RB:15m:1:1:592:601:1,RB,2025-02-25 14:30:00,5m,active_bull_internal_ob,internal,1,3255.0,1760,1763,459,3253.0,3257.0,3253.0,3257.0,False,below,0.5192425167990227
RB:15m:1:1:592:601:1,RB,2025-02-25 14:30:00,5m,EQL,equal,0,3308.0,1896,1905,317,3308.0,3308.0,,,,above,1.0384850335980453
RB:15m:1:1:592:601:1,RB,2025-02-25 14:30:00,5m,EQH,equal,0,3246.0,249,261,1961,3246.0,3246.0,,,,below,0.8552229688454489
RB:15m:1:1:592:601:1,RB,2025-02-25 14:30:00,15m,current_internal_high,internal,0,3343.0,720,725,15,3343.0,3343.0,,,,above,2.1075137446548564
RB:15m:1:1:592:601:1,RB,2025-02-25 14:30:00,15m,current_internal_low,internal,0,3327.0,715,720,20,3327.0,3327.0,,,,above,1.6188149053146001
RB:15m:1:1:592:601:1,RB,2025-02-25 14:30:00,15m,current_swing_high,swing,0,3377.0,679,729,11,3377.0,3377.0,,,,above,3.1459987782529018
RB:15m:1:1:592:601:1,RB,2025-02-25 14:30:00,15m,current_swing_low,swing,0,3247.0,583,633,107,3247.0,3247.0,,,,below,0.8246792913866828
RB:15m:1:1:592:601:1,RB,2025-02-25 14:30:00,15m,active_bear_internal_ob,internal,-1,3336.5,720,721,19,3330.0,3343.0,3330.0,3343.0,False,above,1.7104459376908978
RB:15m:1:1:592:601:1,RB,2025-02-25 14:30:00,15m,active_bull_internal_ob,internal,1,3265.5,592,601,139,3260.0,3271.0,3260.0,3271.0,False,below,0.0916310323762981
RB:15m:1:1:592:601:1,RB,2025-02-25 14:30:00,15m,active_bull_internal_ob,internal,1,3244.5,176,184,556,3240.0,3249.0,3240.0,3249.0,False,below,0.7635919364691508
RB:15m:1:1:592:601:1,RB,2025-02-25 14:30:00,15m,EQL,equal,0,3285.0,216,225,515,3285.0,3285.0,,,,above,0.3359804520464264
