event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,5m,current_swing_low,swing,0,3071.0,5324,5374,39,3071.0,3071.0,,,,below,0.9035172636334301
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,5m,EQH,equal,0,3099.0,4597,4606,807,3099.0,3099.0,,,,overlap,0.0
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,5m,active_bear_internal_ob,internal,-1,3108.0,5392,5394,19,3107.0,3109.0,3107.0,3109.0,False,above,0.2581477896095515
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,5m,active_bear_internal_ob,internal,-1,3141.5,5134,5141,272,3139.0,3144.0,3139.0,3144.0,False,above,1.2907389480477574
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,5m,active_bull_internal_ob,internal,1,3075.5,5350,5355,58,3074.0,3077.0,3074.0,3077.0,False,below,0.7099064214262665
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,5m,active_bull_swing_ob,swing,1,3073.5,5324,5379,34,3071.0,3076.0,3071.0,3076.0,False,below,0.7421748951274605
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,5m,EQH,equal,0,3102.0,5251,5275,138,3102.0,3102.0,,,,above,0.0968054211035818
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,5m,EQL,equal,0,3097.0,5030,5045,368,3097.0,3097.0,,,,below,0.06453694740238787
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,15m,current_internal_high,internal,0,3116.0,1785,1790,13,3116.0,3116.0,,,,above,0.5485640529202969
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,15m,current_internal_low,internal,0,3072.0,1781,1786,17,3072.0,3072.0,,,,below,0.8712487899322363
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,15m,current_swing_high,swing,0,3163.0,1708,1758,45,3163.0,3163.0,,,,above,2.065182316876412
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,15m,current_swing_low,swing,0,3065.0,1630,1680,123,3065.0,3065.0,,,,below,1.0971281058405937
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,439,3176.0,3190.0,3176.0,3190.0,False,above,2.4846724749919327
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,15m,active_bull_internal_ob,internal,1,3077.5,1781,1785,18,3072.0,3083.0,3072.0,3083.0,False,below,0.516295579219103
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,15m,active_bull_swing_ob,swing,1,3071.0,1630,1702,101,3065.0,3077.0,3065.0,3077.0,False,below,0.7099064214262665
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,15m,EQH,equal,0,3107.0,1407,1425,378,3107.0,3107.0,,,,above,0.2581477896095515
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,15m,EQL,equal,0,3091.0,1548,1566,237,3091.0,3091.0,,,,below,0.2581477896095515
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,1h,current_internal_high,internal,0,3163.0,520,525,25,3163.0,3163.0,,,,above,2.065182316876412
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,1h,current_internal_low,internal,0,3071.0,541,546,4,3071.0,3071.0,,,,below,0.9035172636334301
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,1h,current_swing_high,swing,0,3155.0,438,488,62,3155.0,3155.0,,,,above,1.8070345272668602
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,1h,current_swing_low,swing,0,3065.0,497,547,3,3065.0,3065.0,,,,below,1.0971281058405937
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,15,3142.0,3163.0,3142.0,3163.0,False,above,1.3875443691513392
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,47,3065.0,3094.0,3065.0,3094.0,False,below,0.16134236850596967
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,1h,active_bull_swing_ob,swing,1,3079.5,497,520,30,3065.0,3094.0,3065.0,3094.0,False,below,0.16134236850596967
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,1h,EQH,equal,0,3140.0,447,461,89,3140.0,3140.0,,,,above,1.3230074217489511
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,4h,current_internal_high,internal,0,3163.0,222,227,7,3163.0,3163.0,,,,above,2.065182316876412
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,4h,current_internal_low,internal,0,3095.0,218,223,11,3095.0,3095.0,,,,below,0.12907389480477574
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,4h,current_swing_high,swing,0,3398.0,53,103,131,3398.0,3398.0,,,,above,9.648273636656986
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,4h,current_swing_low,swing,0,3033.0,184,234,0,3033.0,3033.0,,,,below,2.1297192642787994
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,5,3118.0,3161.0,3118.0,3161.0,False,above,0.6131010003226848
RB:5m:1:-1:5399:5402:1,RB,2025-05-07 14:10:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,56,3141.0,3190.0,3141.0,3190.0,False,above,1.3552758954501452
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,5m,current_internal_high,internal,0,3092.0,5435,5440,10,3092.0,3092.0,,,,above,0.19442644199611148
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,5m,current_internal_low,internal,0,3086.0,5434,5439,11,3086.0,3086.0,,,,overlap,0.0
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,5m,current_swing_high,swing,0,3136.0,5379,5429,21,3136.0,3136.0,,,,above,1.6202203499675956
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,5m,current_swing_low,swing,0,3071.0,5324,5374,76,3071.0,3071.0,,,,below,0.48606610499027864
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,5m,active_bear_internal_ob,internal,-1,3108.0,5392,5394,56,3107.0,3109.0,3107.0,3109.0,False,above,0.6804925469863901
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,5m,active_bull_internal_ob,internal,1,3082.5,5403,5417,33,3080.0,3085.0,3080.0,3085.0,False,below,0.03240440699935191
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,5m,active_bull_internal_ob,internal,1,3075.5,5350,5355,95,3074.0,3077.0,3074.0,3077.0,False,below,0.2916396629941672
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,5m,active_bull_swing_ob,swing,1,3073.5,5324,5379,71,3071.0,3076.0,3071.0,3076.0,False,below,0.32404406999351915
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,5m,EQL,equal,0,3088.0,4601,4614,836,3088.0,3088.0,,,,above,0.06480881399870382
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,15m,current_internal_high,internal,0,3103.0,1807,1812,4,3103.0,3103.0,,,,above,0.5508749189889824
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,15m,current_internal_low,internal,0,3080.0,1801,1806,10,3080.0,3080.0,,,,below,0.19442644199611148
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,15m,current_swing_high,swing,0,3163.0,1708,1758,58,3163.0,3163.0,,,,above,2.4951393389500973
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,15m,current_swing_low,swing,0,3065.0,1630,1680,136,3065.0,3065.0,,,,below,0.6804925469863901
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,452,3176.0,3190.0,3176.0,3190.0,False,above,2.916396629941672
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,15m,active_bull_internal_ob,internal,1,3077.5,1781,1785,31,3072.0,3083.0,3072.0,3083.0,False,below,0.09721322099805574
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,15m,active_bull_swing_ob,swing,1,3071.0,1630,1702,114,3065.0,3077.0,3065.0,3077.0,False,below,0.2916396629941672
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,15m,EQL,equal,0,3091.0,1548,1566,250,3091.0,3091.0,,,,above,0.16202203499675957
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,1h,current_internal_high,internal,0,3136.0,547,552,1,3136.0,3136.0,,,,above,1.6202203499675956
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,1h,current_internal_low,internal,0,3071.0,541,546,7,3071.0,3071.0,,,,below,0.48606610499027864
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,1h,current_swing_high,swing,0,3155.0,438,488,65,3155.0,3155.0,,,,above,2.235904082955282
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,1h,current_swing_low,swing,0,3065.0,497,547,6,3065.0,3065.0,,,,below,0.6804925469863901
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,50,3065.0,3094.0,3065.0,3094.0,False,overlap,0.0
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,1h,active_bull_swing_ob,swing,1,3079.5,497,520,33,3065.0,3094.0,3065.0,3094.0,False,overlap,0.0
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,18,3142.0,3163.0,3142.0,3163.0,False,above,1.814646791963707
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,1h,EQH,equal,0,3140.0,447,461,92,3140.0,3140.0,,,,above,1.7498379779650033
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,4h,current_internal_high,internal,0,3163.0,222,227,9,3163.0,3163.0,,,,above,2.4951393389500973
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,4h,current_internal_low,internal,0,3071.0,231,236,0,3071.0,3071.0,,,,below,0.48606610499027864
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,4h,current_swing_high,swing,0,3398.0,53,103,133,3398.0,3398.0,,,,above,10.110174983797798
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,4h,current_swing_low,swing,0,3033.0,184,234,2,3033.0,3033.0,,,,below,1.7174335709656514
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,7,3118.0,3161.0,3118.0,3161.0,False,above,1.0369410239792611
RB:5m:1:1:5403:5417:1,RB,2025-05-08 09:15:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,58,3141.0,3190.0,3141.0,3190.0,False,above,1.782242384964355
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,5m,current_internal_high,internal,0,3092.0,5435,5440,23,3092.0,3092.0,,,,above,0.22690437601296598
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,5m,current_internal_low,internal,0,3083.0,5451,5456,7,3083.0,3083.0,,,,below,0.06482982171799027
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,5m,current_swing_high,swing,0,3136.0,5379,5429,34,3136.0,3136.0,,,,above,1.653160453808752
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,5m,current_swing_low,swing,0,3080.0,5403,5453,10,3080.0,3080.0,,,,below,0.1620745542949757
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,5m,active_bull_internal_ob,internal,1,3082.5,5403,5417,46,3080.0,3085.0,3080.0,3085.0,False,overlap,0.0
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,5m,active_bear_internal_ob,internal,-1,3108.0,5392,5394,69,3107.0,3109.0,3107.0,3109.0,False,above,0.713128038897893
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,5m,active_bull_internal_ob,internal,1,3075.5,5350,5355,108,3074.0,3077.0,3074.0,3077.0,False,below,0.2593192868719611
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,5m,EQL,equal,0,3088.0,4601,4614,849,3088.0,3088.0,,,,above,0.0972447325769854
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,15m,current_internal_high,internal,0,3103.0,1807,1812,8,3103.0,3103.0,,,,above,0.5834683954619124
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,15m,current_internal_low,internal,0,3080.0,1801,1806,14,3080.0,3080.0,,,,below,0.1620745542949757
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,15m,current_swing_high,swing,0,3163.0,1708,1758,62,3163.0,3163.0,,,,above,2.528363047001621
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,15m,current_swing_low,swing,0,3065.0,1630,1680,140,3065.0,3065.0,,,,below,0.6482982171799028
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,456,3176.0,3190.0,3176.0,3190.0,False,above,2.9497568881685576
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,15m,active_bull_internal_ob,internal,1,3077.5,1781,1785,35,3072.0,3083.0,3072.0,3083.0,False,below,0.06482982171799027
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,15m,active_bull_swing_ob,swing,1,3071.0,1630,1702,118,3065.0,3077.0,3065.0,3077.0,False,below,0.2593192868719611
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,15m,EQL,equal,0,3091.0,1548,1566,254,3091.0,3091.0,,,,above,0.1944894651539708
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,1h,current_internal_high,internal,0,3136.0,547,552,2,3136.0,3136.0,,,,above,1.653160453808752
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,1h,current_internal_low,internal,0,3080.0,549,554,0,3080.0,3080.0,,,,below,0.1620745542949757
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,1h,current_swing_high,swing,0,3155.0,438,488,66,3155.0,3155.0,,,,above,2.2690437601296596
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,1h,current_swing_low,swing,0,3065.0,497,547,7,3065.0,3065.0,,,,below,0.6482982171799028
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,1h,active_bull_internal_ob,internal,1,3079.5,497,503,51,3065.0,3094.0,3065.0,3094.0,False,overlap,0.0
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,1h,active_bull_swing_ob,swing,1,3079.5,497,520,34,3065.0,3094.0,3065.0,3094.0,False,overlap,0.0
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,19,3142.0,3163.0,3142.0,3163.0,False,above,1.8476499189627227
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,1h,EQH,equal,0,3140.0,447,461,93,3140.0,3140.0,,,,above,1.7828200972447326
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,4h,current_internal_high,internal,0,3163.0,222,227,9,3163.0,3163.0,,,,above,2.528363047001621
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,4h,current_internal_low,internal,0,3071.0,231,236,0,3071.0,3071.0,,,,below,0.45380875202593196
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,4h,current_swing_high,swing,0,3398.0,53,103,133,3398.0,3398.0,,,,above,10.145867098865478
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,4h,current_swing_low,swing,0,3033.0,184,234,2,3033.0,3033.0,,,,below,1.6855753646677474
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,7,3118.0,3161.0,3118.0,3161.0,False,above,1.0696920583468394
RB:5m:1:1:5403:5417:2,RB,2025-05-08 10:35:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,58,3141.0,3190.0,3141.0,3190.0,False,above,1.8152350081037278
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,5m,current_internal_high,internal,0,3086.0,5620,5625,6,3086.0,3086.0,,,,below,0.6758931445123914
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,5m,current_internal_low,internal,0,3061.0,5612,5617,14,3061.0,3061.0,,,,below,1.4805278403604765
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,5m,current_swing_high,swing,0,3103.0,5421,5471,160,3103.0,3103.0,,,,below,0.1287415513356936
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,5m,current_swing_low,swing,0,3014.0,5564,5614,17,3014.0,3014.0,,,,below,2.993241068554876
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,5m,active_bear_internal_ob,internal,-1,3141.5,5134,5141,490,3139.0,3144.0,3139.0,3144.0,False,above,1.0299324106855487
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,5m,active_bear_swing_ob,swing,-1,3160.0,5126,5231,400,3157.0,3163.0,3157.0,3163.0,False,above,1.60926939169617
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,5m,active_bear_internal_ob,internal,-1,3160.0,5126,5132,499,3157.0,3163.0,3157.0,3163.0,False,above,1.60926939169617
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,5m,active_bull_internal_ob,internal,1,3079.0,5627,5631,0,3077.0,3081.0,3077.0,3081.0,False,below,0.8368200836820083
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,5m,EQH,equal,0,3108.0,4219,4226,1405,3108.0,3108.0,,,,above,0.0321853878339234
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,5m,EQL,equal,0,3104.0,5356,5380,251,3104.0,3104.0,,,,below,0.0965561635017702
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,15m,current_internal_high,internal,0,3066.0,1862,1867,9,3066.0,3066.0,,,,below,1.3196009011908594
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,15m,current_internal_low,internal,0,3030.0,1865,1870,6,3030.0,3030.0,,,,below,2.4782748632121017
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,15m,current_swing_high,swing,0,3163.0,1708,1758,118,3163.0,3163.0,,,,above,1.8023817186997102
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,15m,current_swing_low,swing,0,3065.0,1630,1680,196,3065.0,3065.0,,,,below,1.3517862890247827
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,15m,EQH,equal,0,3107.0,1407,1425,451,3107.0,3107.0,,,,overlap,0.0
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,15m,active_bear_swing_ob,swing,-1,3158.5,1708,1825,51,3154.0,3163.0,3154.0,3163.0,False,above,1.5127132281943998
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,512,3176.0,3190.0,3176.0,3190.0,False,above,2.2207917605407146
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,15m,active_bear_internal_ob,internal,-1,3100.0,1806,1821,55,3097.0,3103.0,3097.0,3103.0,False,below,0.1287415513356936
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,15m,EQL,equal,0,3118.0,1715,1728,148,3118.0,3118.0,,,,above,0.3540392661731574
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,15m,EQL,equal,0,3091.0,1548,1566,310,3091.0,3091.0,,,,below,0.5149662053427744
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,1h,current_internal_high,internal,0,3103.0,551,556,16,3103.0,3103.0,,,,below,0.1287415513356936
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,1h,current_internal_low,internal,0,3014.0,566,571,1,3014.0,3014.0,,,,below,2.993241068554876
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,1h,current_swing_high,swing,0,3163.0,520,570,2,3163.0,3163.0,,,,above,1.8023817186997102
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,1h,current_swing_low,swing,0,3065.0,497,547,25,3065.0,3065.0,,,,below,1.3517862890247827
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,37,3142.0,3163.0,3142.0,3163.0,False,above,1.126488574187319
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,1h,active_bear_swing_ob,swing,-1,3152.5,520,557,15,3142.0,3163.0,3142.0,3163.0,False,above,1.126488574187319
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,1h,active_bear_internal_ob,internal,-1,3096.0,551,556,16,3089.0,3103.0,3089.0,3103.0,False,below,0.1287415513356936
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,1h,EQH,equal,0,3140.0,447,461,111,3140.0,3140.0,,,,above,1.062117798519472
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,4h,current_internal_high,internal,0,3136.0,234,239,5,3136.0,3136.0,,,,above,0.9333762471837787
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,4h,current_internal_low,internal,0,3071.0,231,236,8,3071.0,3071.0,,,,below,1.1586739620212423
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,4h,current_swing_high,swing,0,3398.0,53,103,141,3398.0,3398.0,,,,above,9.36594785967171
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,4h,current_swing_low,swing,0,3033.0,184,234,10,3033.0,3033.0,,,,below,2.3817186997103312
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,4h,active_bear_internal_ob,internal,-1,3101.0,233,238,6,3086.0,3116.0,3086.0,3116.0,False,overlap,0.0
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,15,3118.0,3161.0,3118.0,3161.0,False,above,0.3540392661731574
RB:5m:1:-1:5460:5464:1,RB,2025-05-12 21:05:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,5,3118.0,3161.0,3118.0,3161.0,False,above,0.3540392661731574
RB:5m:0:-1:5418:5464:1,RB,2025-05-12 21:05:00,5m,current_internal_high,internal,0,3086.0,5620,5625,6,3086.0,3086.0,,,,below,0.6758931445123914
RB:5m:0:-1:5418:5464:1,RB,2025-05-12 21:05:00,5m,current_internal_low,internal,0,3061.0,5612,5617,14,3061.0,3061.0,,,,below,1.4805278403604765
RB:5m:0:-1:5418:5464:1,RB,2025-05-12 21:05:00,5m,current_swing_high,swing,0,3103.0,5421,5471,160,3103.0,3103.0,,,,below,0.1287415513356936
RB:5m:0:-1:5418:5464:1,RB,2025-05-12 21:05:00,5m,current_swing_low,swing,0,3014.0,5564,5614,17,3014.0,3014.0,,,,below,2.993241068554876
RB:5m:0:-1:5418:5464:1,RB,2025-05-12 21:05:00,5m,active_bear_internal_ob,internal,-1,3141.5,5134,5141,490,3139.0,3144.0,3139.0,3144.0,False,above,1.0299324106855487
RB:5m:0:-1:5418:5464:1,RB,2025-05-12 21:05:00,5m,active_bear_swing_ob,swing,-1,3160.0,5126,5231,400,3157.0,3163.0,3157.0,3163.0,False,above,1.60926939169617
RB:5m:0:-1:5418:5464:1,RB,2025-05-12 21:05:00,5m,active_bear_internal_ob,internal,-1,3160.0,5126,5132,499,3157.0,3163.0,3157.0,3163.0,False,above,1.60926939169617
RB:5m:0:-1:5418:5464:1,RB,2025-05-12 21:05:00,5m,active_bull_internal_ob,internal,1,3079.0,5627,5631,0,3077.0,3081.0,3077.0,3081.0,False,below,0.8368200836820083
RB:5m:0:-1:5418:5464:1,RB,2025-05-12 21:05:00,5m,EQH,equal,0,3108.0,4219,4226,1405,3108.0,3108.0,,,,above,0.0321853878339234
RB:5m:0:-1:5418:5464:1,RB,2025-05-12 21:05:00,5m,EQL,equal,0,3104.0,5356,5380,251,3104.0,3104.0,,,,below,0.0965561635017702
RB:5m:0:-1:5418:5464:1,RB,2025-05-12 21:05:00,15m,current_internal_high,internal,0,3066.0,1862,1867,9,3066.0,3066.0,,,,below,1.3196009011908594
RB:5m:0:-1:5418:5464:1,RB,2025-05-12 21:05:00,15m,current_internal_low,internal,0,3030.0,1865,1870,6,3030.0,3030.0,,,,below,2.4782748632121017
RB:5m:0:-1:5418:5464:1,RB,2025-05-12 21:05:00,15m,current_swing_high,swing,0,3163.0,1708,1758,118,3163.0,3163.0,,,,above,1.8023817186997102
RB:5m:0:-1:5418:5464:1,RB,2025-05-12 21:05:00,15m,current_swing_low,swing,0,3065.0,1630,1680,196,3065.0,3065.0,,,,below,1.3517862890247827
RB:5m:0:-1:5418:5464:1,RB,2025-05-12 21:05:00,15m,EQH,equal,0,3107.0,1407,1425,451,3107.0,3107.0,,,,overlap,0.0
