event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,5m,active_bear_internal_ob,internal,-1,3172.5,3853,3859,7,3170.0,3175.0,3170.0,3175.0,False,above,0.2847200253084467
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,5m,active_bull_internal_ob,internal,1,3139.0,3485,3494,372,3136.0,3142.0,3136.0,3142.0,False,below,0.6010756089844985
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,5m,active_bull_swing_ob,swing,1,3139.0,3485,3495,371,3136.0,3142.0,3136.0,3142.0,False,below,0.6010756089844985
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,5m,EQL,equal,0,3162.0,3298,3307,559,3162.0,3162.0,,,,above,0.03163555836760519
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,5m,EQL,equal,0,3143.0,3371,3379,487,3143.0,3143.0,,,,below,0.5694400506168934
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,15m,current_internal_high,internal,0,3205.0,1270,1275,13,3205.0,3205.0,,,,above,1.3919645681746282
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,15m,current_internal_low,internal,0,3182.0,1263,1268,20,3182.0,3182.0,,,,above,0.6643467257197089
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,15m,current_swing_high,swing,0,3228.0,1211,1261,27,3228.0,3228.0,,,,above,2.1195824106295476
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,15m,current_swing_low,swing,0,3134.0,1123,1173,115,3134.0,3134.0,,,,below,0.8541600759253402
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,15m,active_bear_internal_ob,internal,-1,3200.5,1270,1276,12,3196.0,3205.0,3196.0,3205.0,False,above,1.1072445428661817
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,15m,active_bull_internal_ob,internal,1,3141.5,1161,1164,124,3136.0,3147.0,3136.0,3147.0,False,below,0.44289781714647264
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,15m,active_bull_internal_ob,internal,1,3138.0,1122,1133,155,3134.0,3142.0,3134.0,3142.0,False,below,0.6010756089844985
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,15m,EQH,equal,0,3218.0,1218,1226,62,3218.0,3218.0,,,,above,1.8032268269534957
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,1h,current_internal_high,internal,0,3223.0,375,380,12,3223.0,3223.0,,,,above,1.9614046187915217
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,1h,current_internal_low,internal,0,3202.0,372,377,15,3202.0,3202.0,,,,above,1.2970578930718129
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,1h,current_swing_high,swing,0,3377.0,207,257,135,3377.0,3377.0,,,,above,6.833280607402721
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,1h,current_swing_low,swing,0,3134.0,342,392,0,3134.0,3134.0,,,,below,0.8541600759253402
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,1h,active_bull_internal_ob,internal,1,3153.0,353,355,37,3145.0,3161.0,3145.0,3161.0,False,overlap,0.0
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,1h,active_bear_internal_ob,internal,-1,3216.5,375,378,14,3210.0,3223.0,3210.0,3223.0,False,above,1.5501423600126543
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,1h,EQH,equal,0,3340.0,240,254,138,3340.0,3340.0,,,,above,5.662764947801328
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,4h,current_internal_high,internal,0,3228.0,158,163,4,3228.0,3228.0,,,,above,2.1195824106295476
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,4h,current_internal_low,internal,0,3134.0,146,151,16,3134.0,3134.0,,,,below,0.8541600759253402
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,4h,current_swing_high,swing,0,3398.0,53,103,64,3398.0,3398.0,,,,above,7.49762733312243
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,4h,current_swing_low,swing,0,3184.0,15,65,102,3184.0,3184.0,,,,above,0.7276178424549193
RB:1h:1:1:353:355:1,RB,2025-03-31 11:30:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,25,3256.0,3274.0,3256.0,3274.0,False,above,3.005378044922493
RB:1h:1:1:353:355:2,RB,2025-03-31 14:00:00,5m,current_internal_high,internal,0,3175.0,3854,3859,13,3175.0,3175.0,,,,above,0.347661188369153
RB:1h:1:1:353:355:2,RB,2025-03-31 14:00:00,5m,current_internal_low,internal,0,3159.0,3867,3872,0,3159.0,3159.0,,,,below,0.15802781289506954
RB:1h:1:1:353:355:2,RB,2025-03-31 14:00:00,5m,current_swing_high,swing,0,3223.0,3698,3748,124,3223.0,3223.0,,,,above,1.8647281921618204
RB:1h:1:1:353:355:2,RB,2025-03-31 14:00:00,5m,current_swing_low,swing,0,3202.0,3660,3710,162,3202.0,3202.0,,,,above,1.2010113780025284
