event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:13396:13409:1,RB,2025-10-28 21:15:00,1h,current_internal_low,internal,0,3038.0,1349,1354,12,3038.0,3038.0,,,,below,2.4092515258592995
RB:5m:1:-1:13396:13409:1,RB,2025-10-28 21:15:00,1h,current_swing_high,swing,0,3202.0,1224,1274,92,3202.0,3202.0,,,,above,2.858978477353036
RB:5m:1:-1:13396:13409:1,RB,2025-10-28 21:15:00,1h,current_swing_low,swing,0,3021.0,1305,1355,11,3021.0,3021.0,,,,below,2.9553485383874074
RB:5m:1:-1:13396:13409:1,RB,2025-10-28 21:15:00,1h,active_bear_internal_ob,internal,-1,3114.5,1276,1292,74,3105.0,3124.0,3105.0,3124.0,False,overlap,0.0
RB:5m:1:-1:13396:13409:1,RB,2025-10-28 21:15:00,1h,active_bear_internal_ob,internal,-1,3170.0,1248,1252,114,3165.0,3175.0,3165.0,3175.0,False,above,1.6704143912624476
RB:5m:1:-1:13396:13409:1,RB,2025-10-28 21:15:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,96,3179.0,3202.0,3179.0,3202.0,False,above,2.1201413427561837
RB:5m:1:-1:13396:13409:1,RB,2025-10-28 21:15:00,1h,active_bull_internal_ob,internal,1,3045.0,1349,1359,7,3038.0,3052.0,3038.0,3052.0,False,below,1.9595245743655638
RB:5m:1:-1:13396:13409:1,RB,2025-10-28 21:15:00,1h,active_bull_internal_ob,internal,1,3041.0,1325,1342,24,3036.0,3046.0,3036.0,3046.0,False,below,2.1522646964343077
RB:5m:1:-1:13396:13409:1,RB,2025-10-28 21:15:00,1h,active_bull_internal_ob,internal,1,3037.0,1317,1318,48,3032.0,3042.0,3032.0,3042.0,False,below,2.280758111146804
RB:5m:1:-1:13396:13409:1,RB,2025-10-28 21:15:00,1h,EQH,equal,0,3140.0,447,461,905,3140.0,3140.0,,,,above,0.8673305493093478
RB:5m:1:-1:13396:13409:1,RB,2025-10-28 21:15:00,1h,EQL,equal,0,3098.0,1098,1108,258,3098.0,3098.0,,,,below,0.4818503051718599
RB:5m:1:-1:13396:13409:1,RB,2025-10-28 21:15:00,4h,current_internal_high,internal,0,3076.0,564,569,15,3076.0,3076.0,,,,below,1.188564086090588
RB:5m:1:-1:13396:13409:1,RB,2025-10-28 21:15:00,4h,current_internal_low,internal,0,3036.0,567,572,12,3036.0,3036.0,,,,below,2.4734982332155475
RB:5m:1:-1:13396:13409:1,RB,2025-10-28 21:15:00,4h,current_swing_high,swing,0,3384.0,409,459,125,3384.0,3384.0,,,,above,8.705428846771603
