event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:2023:2028:1,RB,2025-05-21 10:55:00,1h,active_bear_internal_ob,internal,-1,3124.5,585,605,12,3117.0,3132.0,3117.0,3132.0,False,above,1.6965742251223492
RB:15m:1:1:2023:2028:1,RB,2025-05-21 10:55:00,1h,EQH,equal,0,3140.0,447,461,156,3140.0,3140.0,,,,above,2.4469820554649266
RB:15m:1:1:2023:2028:1,RB,2025-05-21 10:55:00,4h,current_internal_high,internal,0,3132.0,250,255,8,3132.0,3132.0,,,,above,2.1859706362153344
RB:15m:1:1:2023:2028:1,RB,2025-05-21 10:55:00,4h,current_internal_low,internal,0,3014.0,242,247,16,3014.0,3014.0,,,,below,1.66394779771615
RB:15m:1:1:2023:2028:1,RB,2025-05-21 10:55:00,4h,current_swing_high,swing,0,3398.0,53,103,160,3398.0,3398.0,,,,above,10.864600326264275
RB:15m:1:1:2023:2028:1,RB,2025-05-21 10:55:00,4h,current_swing_low,swing,0,3033.0,184,234,29,3033.0,3033.0,,,,below,1.0440456769983686
RB:15m:1:1:2023:2028:1,RB,2025-05-21 10:55:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,34,3118.0,3161.0,3118.0,3161.0,False,above,1.7292006525285482
RB:15m:1:1:2023:2028:1,RB,2025-05-21 10:55:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,24,3118.0,3161.0,3118.0,3161.0,False,above,1.7292006525285482
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,5m,current_internal_high,internal,0,3073.0,6127,6132,5,3073.0,3073.0,,,,above,0.19563090968373
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,5m,current_internal_low,internal,0,3060.0,6115,6120,17,3060.0,3060.0,,,,below,0.22823606129768503
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,5m,current_swing_high,swing,0,3132.0,5754,5804,333,3132.0,3132.0,,,,above,2.1193348549070756
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,5m,current_swing_low,swing,0,3050.0,6038,6088,49,3050.0,3050.0,,,,below,0.5542875774372351
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,5m,active_bear_internal_ob,internal,-1,3079.5,5937,5947,190,3077.0,3082.0,3077.0,3082.0,False,above,0.3260515161395501
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,5m,active_bear_internal_ob,internal,-1,3088.5,5931,5934,203,3085.0,3092.0,3085.0,3092.0,False,above,0.58689272905119
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,5m,active_bull_internal_ob,internal,1,3061.5,6115,6123,14,3060.0,3063.0,3060.0,3063.0,False,below,0.13042060645582002
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,5m,active_bull_internal_ob,internal,1,3055.5,6070,6084,53,3053.0,3058.0,3053.0,3058.0,False,below,0.293446364525595
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,5m,EQL,equal,0,3088.0,4601,4614,1523,3088.0,3088.0,,,,above,0.6847081838930551
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,5m,EQL,equal,0,3061.0,5964,5972,165,3061.0,3061.0,,,,below,0.19563090968373
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,15m,current_internal_high,internal,0,3073.0,2028,2033,12,3073.0,3073.0,,,,above,0.19563090968373
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,15m,current_internal_low,internal,0,3055.0,2032,2037,8,3055.0,3055.0,,,,below,0.39126181936746
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,15m,current_swing_high,swing,0,3132.0,1918,1968,77,3132.0,3132.0,,,,above,2.1193348549070756
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,15m,current_swing_low,swing,0,3014.0,1854,1904,141,3014.0,3014.0,,,,below,1.728073035539615
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,15m,active_bear_internal_ob,internal,-1,3074.5,2004,2012,33,3069.0,3080.0,3069.0,3080.0,False,above,0.06521030322791001
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,15m,active_bear_internal_ob,internal,-1,3091.0,1970,1980,65,3087.0,3095.0,3087.0,3095.0,False,above,0.6521030322791002
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,15m,active_bull_internal_ob,internal,1,3059.0,2023,2028,17,3053.0,3065.0,3053.0,3065.0,False,below,0.06521030322791001
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,15m,active_bull_internal_ob,internal,1,3034.5,1865,1871,174,3030.0,3039.0,3030.0,3039.0,False,below,0.9129442451907401
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,15m,EQH,equal,0,3073.0,2028,2045,0,3073.0,3073.0,,,,above,0.19563090968373
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,1h,current_internal_high,internal,0,3132.0,585,590,33,3132.0,3132.0,,,,above,2.1193348549070756
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,1h,current_internal_low,internal,0,3050.0,614,619,4,3050.0,3050.0,,,,below,0.5542875774372351
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,1h,current_swing_high,swing,0,3163.0,520,570,53,3163.0,3163.0,,,,above,3.13009455493968
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,1h,current_swing_low,swing,0,3014.0,566,616,7,3014.0,3014.0,,,,below,1.728073035539615
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,1h,active_bear_internal_ob,internal,-1,3124.5,585,605,18,3117.0,3132.0,3117.0,3132.0,False,above,1.6302575806977502
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,88,3142.0,3163.0,3142.0,3163.0,False,above,2.4453863710466255
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,1h,EQH,equal,0,3140.0,447,461,162,3140.0,3140.0,,,,above,2.3801760678187156
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,4h,current_internal_high,internal,0,3132.0,250,255,11,3132.0,3132.0,,,,above,2.1193348549070756
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,4h,current_internal_low,internal,0,3014.0,242,247,19,3014.0,3014.0,,,,below,1.728073035539615
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,4h,current_swing_high,swing,0,3398.0,53,103,163,3398.0,3398.0,,,,above,10.792305184219106
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,4h,current_swing_low,swing,0,3033.0,184,234,32,3033.0,3033.0,,,,below,1.1085751548744702
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,37,3118.0,3161.0,3118.0,3161.0,False,above,1.6628627323117053
RB:15m:1:1:2023:2028:2,RB,2025-05-21 23:00:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,27,3118.0,3161.0,3118.0,3161.0,False,above,1.6628627323117053
