event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:16533:16538:2,RB,2026-01-06 22:20:00,15m,EQH,equal,0,3140.0,1454,1469,4114,3140.0,3140.0,,,,below,0.09545020680878143
RB:5m:1:-1:16533:16538:2,RB,2026-01-06 22:20:00,1h,current_internal_high,internal,0,3148.0,1679,1684,17,3148.0,3148.0,,,,above,0.1590836780146357
RB:5m:1:-1:16533:16538:2,RB,2026-01-06 22:20:00,1h,current_internal_low,internal,0,3085.0,1696,1701,0,3085.0,3085.0,,,,below,1.845370664969774
RB:5m:1:-1:16533:16538:2,RB,2026-01-06 22:20:00,1h,current_swing_high,swing,0,3180.0,1556,1606,95,3180.0,3180.0,,,,above,1.1772192173083043
RB:5m:1:-1:16533:16538:2,RB,2026-01-06 22:20:00,1h,current_swing_low,swing,0,3032.0,1598,1648,53,3032.0,3032.0,,,,below,3.5316576519249123
RB:5m:1:-1:16533:16538:2,RB,2026-01-06 22:20:00,1h,active_bear_internal_ob,internal,-1,3144.0,1679,1684,17,3140.0,3148.0,3140.0,3148.0,False,overlap,0.0
RB:5m:1:-1:16533:16538:2,RB,2026-01-06 22:20:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,138,3168.0,3180.0,3168.0,3180.0,False,above,0.7954183900731784
RB:5m:1:-1:16533:16538:2,RB,2026-01-06 22:20:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,431,3179.0,3202.0,3179.0,3202.0,False,above,1.145402481705377
RB:5m:1:-1:16533:16538:2,RB,2026-01-06 22:20:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,82,3071.0,3083.0,3071.0,3083.0,False,below,1.9090041361756283
RB:5m:1:-1:16533:16538:2,RB,2026-01-06 22:20:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,93,3066.0,3077.0,3066.0,3077.0,False,below,2.099904549793191
RB:5m:1:-1:16533:16538:2,RB,2026-01-06 22:20:00,1h,EQH,equal,0,3151.0,1151,1166,535,3151.0,3151.0,,,,above,0.2545338848234171
RB:5m:1:-1:16533:16538:2,RB,2026-01-06 22:20:00,1h,EQH,equal,0,3140.0,447,461,1240,3140.0,3140.0,,,,below,0.09545020680878143
RB:5m:1:-1:16533:16538:2,RB,2026-01-06 22:20:00,4h,current_internal_high,internal,0,3150.0,715,720,7,3150.0,3150.0,,,,above,0.22271714922048996
RB:5m:1:-1:16533:16538:2,RB,2026-01-06 22:20:00,4h,current_internal_low,internal,0,3090.0,712,717,10,3090.0,3090.0,,,,below,1.6862869869551385
RB:5m:1:-1:16533:16538:2,RB,2026-01-06 22:20:00,4h,current_swing_high,swing,0,3180.0,666,716,11,3180.0,3180.0,,,,above,1.1772192173083043
RB:5m:1:-1:16533:16538:2,RB,2026-01-06 22:20:00,4h,current_swing_low,swing,0,3009.0,601,651,76,3009.0,3009.0,,,,below,4.263442570792237
RB:5m:1:-1:16533:16538:2,RB,2026-01-06 22:20:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,54,3167.0,3180.0,3167.0,3180.0,False,above,0.7636016544702514
RB:5m:1:-1:16533:16538:2,RB,2026-01-06 22:20:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,104,3020.0,3035.0,3020.0,3035.0,False,below,3.436207445116131
RB:5m:1:-1:16533:16538:2,RB,2026-01-06 22:20:00,4h,EQH,equal,0,3151.0,492,500,227,3151.0,3151.0,,,,above,0.2545338848234171
RB:5m:1:-1:16533:16538:2,RB,2026-01-06 22:20:00,4h,EQL,equal,0,3106.0,455,465,262,3106.0,3106.0,,,,below,1.1772192173083043
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,5m,current_internal_high,internal,0,3142.0,16554,16559,20,3142.0,3142.0,,,,above,0.2552648372686663
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,5m,current_internal_low,internal,0,3128.0,16572,16577,2,3128.0,3128.0,,,,below,0.1914486279514997
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,5m,current_swing_high,swing,0,3150.0,16459,16509,70,3150.0,3150.0,,,,above,0.5105296745373326
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,5m,current_swing_low,swing,0,3128.0,16485,16535,44,3128.0,3128.0,,,,below,0.1914486279514997
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,5m,active_bear_internal_ob,internal,-1,3138.5,16554,16566,13,3135.0,3142.0,3135.0,3142.0,False,above,0.031908104658583285
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,5m,active_bear_internal_ob,internal,-1,3145.0,16533,16538,41,3142.0,3148.0,3142.0,3148.0,False,above,0.2552648372686663
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,5m,active_bull_internal_ob,internal,1,3096.5,16397,16407,172,3095.0,3098.0,3095.0,3098.0,False,below,1.148691767708998
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,5m,EQH,equal,0,3137.0,10559,10570,6009,3137.0,3137.0,,,,above,0.09572431397574985
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,5m,EQH,equal,0,3133.0,10731,10743,5836,3133.0,3133.0,,,,below,0.031908104658583285
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,15m,current_internal_high,internal,0,3142.0,5518,5523,2,3142.0,3142.0,,,,above,0.2552648372686663
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,15m,current_internal_low,internal,0,3129.0,5513,5518,7,3129.0,3129.0,,,,below,0.1595405232929164
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,15m,current_swing_high,swing,0,3144.0,5419,5469,56,3144.0,3144.0,,,,above,0.3190810465858328
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,15m,current_swing_low,swing,0,3090.0,5461,5511,14,3090.0,3090.0,,,,below,1.4039566049776642
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,15m,active_bull_internal_ob,internal,1,3131.5,5476,5486,39,3127.0,3136.0,3127.0,3136.0,False,overlap,0.0
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,389,3147.0,3157.0,3147.0,3157.0,False,above,0.4148053605615826
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,15m,active_bull_internal_ob,internal,1,3093.0,5461,5473,52,3090.0,3096.0,3090.0,3096.0,False,below,1.2125079770261646
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,15m,active_bull_swing_ob,swing,1,3093.0,5461,5486,39,3090.0,3096.0,3090.0,3096.0,False,below,1.2125079770261646
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,15m,EQH,equal,0,3137.0,5431,5443,82,3137.0,3137.0,,,,above,0.09572431397574985
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,15m,EQL,equal,0,3127.0,4509,4520,1005,3127.0,3127.0,,,,below,0.22335673261008296
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,1h,current_internal_high,internal,0,3150.0,1671,1676,7,3150.0,3150.0,,,,above,0.5105296745373326
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,1h,current_internal_low,internal,0,3128.0,1675,1680,3,3128.0,3128.0,,,,below,0.1914486279514997
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,1h,current_swing_high,swing,0,3180.0,1556,1606,77,3180.0,3180.0,,,,above,1.467772814294831
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,1h,current_swing_low,swing,0,3032.0,1598,1648,35,3032.0,3032.0,,,,below,3.2546266751754946
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,120,3168.0,3180.0,3168.0,3180.0,False,above,1.0848755583918315
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,413,3179.0,3202.0,3179.0,3202.0,False,above,1.4358647096362476
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,1h,active_bull_internal_ob,internal,1,3097.5,1664,1671,12,3090.0,3105.0,3090.0,3105.0,False,below,0.9253350350989151
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,64,3071.0,3083.0,3071.0,3083.0,False,below,1.6273133375877473
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,1h,EQH,equal,0,3140.0,447,461,1222,3140.0,3140.0,,,,above,0.1914486279514997
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,1h,EQL,equal,0,3098.0,1098,1108,575,3098.0,3098.0,,,,below,1.148691767708998
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,4h,current_internal_high,internal,0,3150.0,715,720,0,3150.0,3150.0,,,,above,0.5105296745373326
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,4h,current_internal_low,internal,0,3090.0,712,717,3,3090.0,3090.0,,,,below,1.4039566049776642
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,4h,current_swing_high,swing,0,3180.0,666,716,4,3180.0,3180.0,,,,above,1.467772814294831
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,4h,current_swing_low,swing,0,3009.0,601,651,69,3009.0,3009.0,,,,below,3.98851308232291
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,47,3167.0,3180.0,3167.0,3180.0,False,above,1.052967453733248
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,97,3020.0,3035.0,3020.0,3035.0,False,below,3.1589023611997447
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,4h,EQH,equal,0,3151.0,492,500,220,3151.0,3151.0,,,,above,0.5424377791959157
RB:5m:1:-1:16554:16566:1,RB,2025-12-31 09:10:00,4h,EQL,equal,0,3106.0,455,465,255,3106.0,3106.0,,,,below,0.8934269304403318
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,5m,current_internal_high,internal,0,3126.0,16600,16605,18,3126.0,3126.0,,,,overlap,0.0
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,5m,current_internal_low,internal,0,3118.0,16603,16608,15,3118.0,3118.0,,,,below,0.2559181062060141
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,5m,current_swing_high,swing,0,3148.0,16533,16583,40,3148.0,3148.0,,,,above,0.7037747920665387
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,5m,current_swing_low,swing,0,3128.0,16485,16535,88,3128.0,3128.0,,,,above,0.06397952655150352
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,5m,EQL,equal,0,3126.0,8649,8662,7961,3126.0,3126.0,,,,overlap,0.0
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,5m,active_bear_internal_ob,internal,-1,3138.5,16554,16566,57,3135.0,3142.0,3135.0,3142.0,False,above,0.28790786948176583
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,5m,active_bear_internal_ob,internal,-1,3145.0,16533,16538,85,3142.0,3148.0,3142.0,3148.0,False,above,0.5118362124120281
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,5m,active_bull_internal_ob,internal,1,3120.0,16603,16614,9,3118.0,3122.0,3118.0,3122.0,False,below,0.12795905310300704
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,5m,active_bull_internal_ob,internal,1,3096.5,16397,16407,216,3095.0,3098.0,3095.0,3098.0,False,below,0.8957133717210494
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,5m,EQH,equal,0,3128.0,11419,11427,5196,3128.0,3128.0,,,,above,0.06397952655150352
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,5m,EQL,equal,0,3125.0,4557,4564,12059,3125.0,3125.0,,,,below,0.03198976327575176
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,15m,current_internal_high,internal,0,3127.0,5531,5536,4,3127.0,3127.0,,,,above,0.03198976327575176
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,15m,current_internal_low,internal,0,3118.0,5534,5539,1,3118.0,3118.0,,,,below,0.2559181062060141
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,15m,current_swing_high,swing,0,3150.0,5486,5536,4,3150.0,3150.0,,,,above,0.7677543186180422
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,15m,current_swing_low,swing,0,3090.0,5461,5511,29,3090.0,3090.0,,,,below,1.1516314779270633
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,15m,active_bear_internal_ob,internal,-1,3138.5,5518,5529,11,3135.0,3142.0,3135.0,3142.0,False,above,0.28790786948176583
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,404,3147.0,3157.0,3147.0,3157.0,False,above,0.6717850287907869
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,15m,active_bull_internal_ob,internal,1,3121.0,5534,5538,2,3118.0,3124.0,3118.0,3124.0,False,below,0.06397952655150352
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,15m,active_bull_internal_ob,internal,1,3093.0,5461,5473,67,3090.0,3096.0,3090.0,3096.0,False,below,0.9596928982725527
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,15m,EQL,equal,0,3127.0,4509,4520,1020,3127.0,3127.0,,,,above,0.03198976327575176
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,15m,EQL,equal,0,3122.0,2862,2873,2667,3122.0,3122.0,,,,below,0.12795905310300704
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,1h,current_internal_high,internal,0,3148.0,1679,1684,4,3148.0,3148.0,,,,above,0.7037747920665387
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,1h,current_internal_low,internal,0,3128.0,1675,1680,8,3128.0,3128.0,,,,above,0.06397952655150352
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,1h,current_swing_high,swing,0,3180.0,1556,1606,82,3180.0,3180.0,,,,above,1.727447216890595
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,1h,current_swing_low,swing,0,3032.0,1598,1648,40,3032.0,3032.0,,,,below,3.0070377479206654
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,1h,active_bear_internal_ob,internal,-1,3144.0,1679,1684,4,3140.0,3148.0,3140.0,3148.0,False,above,0.4478566858605247
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,1h,active_bull_internal_ob,internal,1,3097.5,1664,1671,17,3090.0,3105.0,3090.0,3105.0,False,below,0.6717850287907869
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,69,3071.0,3083.0,3071.0,3083.0,False,below,1.3755598208573256
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,80,3066.0,3077.0,3066.0,3077.0,False,below,1.5674984005118364
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,1h,EQH,equal,0,3140.0,447,461,1227,3140.0,3140.0,,,,above,0.4478566858605247
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,1h,EQL,equal,0,3098.0,1098,1108,580,3098.0,3098.0,,,,below,0.8957133717210494
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,4h,current_internal_high,internal,0,3150.0,715,720,2,3150.0,3150.0,,,,above,0.7677543186180422
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,4h,current_internal_low,internal,0,3090.0,712,717,5,3090.0,3090.0,,,,below,1.1516314779270633
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,4h,current_swing_high,swing,0,3180.0,666,716,6,3180.0,3180.0,,,,above,1.727447216890595
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,4h,current_swing_low,swing,0,3009.0,601,651,71,3009.0,3009.0,,,,below,3.742802303262956
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,49,3167.0,3180.0,3167.0,3180.0,False,above,1.3115802943058221
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,99,3020.0,3035.0,3020.0,3035.0,False,below,2.91106845809341
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,4h,EQH,equal,0,3151.0,492,500,222,3151.0,3151.0,,,,above,0.799744081893794
RB:5m:1:-1:16554:16566:2,RB,2026-01-05 09:05:00,4h,EQL,equal,0,3106.0,455,465,257,3106.0,3106.0,,,,below,0.6397952655150352
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,5m,current_internal_high,internal,0,3101.0,16679,16684,59,3101.0,3101.0,,,,below,0.9897828863346105
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,5m,current_internal_low,internal,0,3085.0,16698,16703,40,3085.0,3085.0,,,,below,1.5006385696040867
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,5m,current_swing_high,swing,0,3148.0,16533,16583,160,3148.0,3148.0,,,,above,0.5108556832694764
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,5m,current_swing_low,swing,0,3128.0,16485,16535,208,3128.0,3128.0,,,,below,0.1277139208173691
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,5m,EQH,equal,0,3132.0,8507,8523,8220,3132.0,3132.0,,,,overlap,0.0
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,5m,EQL,equal,0,3132.0,16312,16324,419,3132.0,3132.0,,,,overlap,0.0
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,5m,EQL,equal,0,3132.0,16494,16506,237,3132.0,3132.0,,,,overlap,0.0
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,5m,active_bear_internal_ob,internal,-1,3138.5,16554,16566,177,3135.0,3142.0,3135.0,3142.0,False,above,0.09578544061302681
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,5m,active_bear_internal_ob,internal,-1,3145.0,16533,16538,205,3142.0,3148.0,3142.0,3148.0,False,above,0.31928480204342274
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,5m,active_bear_swing_ob,swing,-1,3145.0,16533,16589,154,3142.0,3148.0,3142.0,3148.0,False,above,0.31928480204342274
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,5m,active_bull_internal_ob,internal,1,3087.5,16698,16723,20,3085.0,3090.0,3085.0,3090.0,False,below,1.3409961685823755
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,5m,EQH,equal,0,3133.0,10731,10743,6000,3133.0,3133.0,,,,above,0.031928480204342274
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,5m,EQH,equal,0,3131.0,5171,5194,11549,3131.0,3131.0,,,,below,0.031928480204342274
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,15m,current_internal_high,internal,0,3101.0,5559,5564,16,3101.0,3101.0,,,,below,0.9897828863346105
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,15m,current_internal_low,internal,0,3085.0,5566,5571,9,3085.0,3085.0,,,,below,1.5006385696040867
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,15m,current_swing_high,swing,0,3150.0,5486,5536,44,3150.0,3150.0,,,,above,0.5747126436781609
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,15m,current_swing_low,swing,0,3090.0,5461,5511,69,3090.0,3090.0,,,,below,1.3409961685823755
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,15m,active_bear_internal_ob,internal,-1,3128.5,5541,5543,37,3122.0,3135.0,3122.0,3135.0,False,overlap,0.0
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,15m,active_bear_internal_ob,internal,-1,3138.5,5518,5529,51,3135.0,3142.0,3135.0,3142.0,False,above,0.09578544061302681
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,15m,active_bear_swing_ob,swing,-1,3146.0,5486,5564,16,3142.0,3150.0,3142.0,3150.0,False,above,0.31928480204342274
RB:5m:1:-1:16554:16566:3,RB,2026-01-06 21:35:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,444,3147.0,3157.0,3147.0,3157.0,False,above,0.4789272030651341
