event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:10636:10644:1,RB,2025-08-26 15:00:00,5m,active_bull_internal_ob,internal,1,3109.0,10473,10486,295,3105.0,3113.0,3105.0,3113.0,False,overlap,0.0
RB:5m:1:1:10636:10644:1,RB,2025-08-26 15:00:00,5m,active_bear_internal_ob,internal,-1,3132.0,10749,10758,23,3129.0,3135.0,3129.0,3135.0,False,above,0.513973658849984
RB:5m:1:1:10636:10644:1,RB,2025-08-26 15:00:00,5m,active_bear_internal_ob,internal,-1,3145.0,10710,10712,69,3142.0,3148.0,3142.0,3148.0,False,above,0.9315772566655958
RB:5m:1:1:10636:10644:1,RB,2025-08-26 15:00:00,5m,active_bull_internal_ob,internal,1,3108.5,10636,10644,137,3106.0,3111.0,3106.0,3111.0,False,below,0.064246707356248
RB:5m:1:1:10636:10644:1,RB,2025-08-26 15:00:00,5m,active_bull_swing_ob,swing,1,3108.5,10636,10644,137,3106.0,3111.0,3106.0,3111.0,False,below,0.064246707356248
RB:5m:1:1:10636:10644:1,RB,2025-08-26 15:00:00,5m,EQL,equal,0,3116.0,5776,5789,4992,3116.0,3116.0,,,,above,0.09637006103437198
RB:5m:1:1:10636:10644:1,RB,2025-08-26 15:00:00,5m,EQL,equal,0,3112.0,10576,10586,195,3112.0,3112.0,,,,below,0.032123353678124
RB:5m:1:1:10636:10644:1,RB,2025-08-26 15:00:00,15m,current_internal_high,internal,0,3135.0,3583,3588,5,3135.0,3135.0,,,,above,0.7067137809187279
RB:5m:1:1:10636:10644:1,RB,2025-08-26 15:00:00,15m,current_internal_low,internal,0,3118.0,3579,3584,9,3118.0,3118.0,,,,above,0.16061676839061997
RB:5m:1:1:10636:10644:1,RB,2025-08-26 15:00:00,15m,current_swing_high,swing,0,3274.0,3365,3415,178,3274.0,3274.0,,,,above,5.171859942177964
