event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:11201:11213:1,RB,2025-09-04 09:20:00,1h,current_internal_high,internal,0,3146.0,1132,1137,2,3146.0,3146.0,,,,above,1.516618263956115
RB:5m:1:-1:11201:11213:1,RB,2025-09-04 09:20:00,1h,current_internal_low,internal,0,3094.0,1122,1127,12,3094.0,3094.0,,,,below,0.16134236850596967
RB:5m:1:-1:11201:11213:1,RB,2025-09-04 09:20:00,1h,current_swing_high,swing,0,3274.0,1026,1076,63,3274.0,3274.0,,,,above,5.646982897708938
RB:5m:1:-1:11201:11213:1,RB,2025-09-04 09:20:00,1h,current_swing_low,swing,0,3165.0,979,1029,110,3165.0,3165.0,,,,above,2.1297192642787994
RB:5m:1:-1:11201:11213:1,RB,2025-09-04 09:20:00,1h,active_bear_internal_ob,internal,-1,3137.5,1132,1139,0,3129.0,3146.0,3129.0,3146.0,False,above,0.9680542110358179
RB:5m:1:-1:11201:11213:1,RB,2025-09-04 09:20:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,41,3132.0,3165.0,3132.0,3165.0,False,above,1.0648596321393997
RB:5m:1:-1:11201:11213:1,RB,2025-09-04 09:20:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,281,3055.0,3061.0,3055.0,3061.0,False,below,1.2262020006453695
RB:5m:1:-1:11201:11213:1,RB,2025-09-04 09:20:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,310,3050.0,3058.0,3050.0,3058.0,False,below,1.3230074217489511
RB:5m:1:-1:11201:11213:1,RB,2025-09-04 09:20:00,1h,EQH,equal,0,3140.0,447,461,678,3140.0,3140.0,,,,above,1.3230074217489511
RB:5m:1:-1:11201:11213:1,RB,2025-09-04 09:20:00,1h,EQL,equal,0,3098.0,1098,1108,31,3098.0,3098.0,,,,below,0.032268473701193935
RB:5m:1:-1:11201:11213:1,RB,2025-09-04 09:20:00,4h,current_internal_high,internal,0,3160.0,478,483,4,3160.0,3160.0,,,,above,1.96837689577283
RB:5m:1:-1:11201:11213:1,RB,2025-09-04 09:20:00,4h,current_internal_low,internal,0,3094.0,480,485,2,3094.0,3094.0,,,,below,0.16134236850596967
RB:5m:1:-1:11201:11213:1,RB,2025-09-04 09:20:00,4h,current_swing_high,swing,0,3384.0,409,459,28,3384.0,3384.0,,,,above,9.19651500484027
RB:5m:1:-1:11201:11213:1,RB,2025-09-04 09:20:00,4h,current_swing_low,swing,0,2912.0,287,337,150,2912.0,2912.0,,,,below,6.034204582123266
RB:5m:1:-1:11201:11213:1,RB,2025-09-04 09:20:00,4h,active_bear_internal_ob,internal,-1,3133.0,484,487,0,3120.0,3146.0,3120.0,3146.0,False,above,0.6776379477250726
RB:5m:1:-1:11201:11213:1,RB,2025-09-04 09:20:00,4h,active_bear_internal_ob,internal,-1,3147.0,464,472,15,3129.0,3165.0,3129.0,3165.0,False,above,0.9680542110358179
RB:5m:1:-1:11201:11213:1,RB,2025-09-04 09:20:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,119,3050.0,3064.0,3050.0,3064.0,False,below,1.1293965795417877
RB:5m:1:-1:11201:11213:1,RB,2025-09-04 09:20:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,137,2977.0,2990.0,2977.0,2990.0,False,below,3.5172636334301384
RB:5m:1:-1:11201:11213:1,RB,2025-09-04 09:20:00,4h,EQL,equal,0,3106.0,455,465,22,3106.0,3106.0,,,,above,0.22587931590835753
RB:5m:1:-1:11201:11213:1,RB,2025-09-04 09:20:00,4h,EQH,equal,0,2988.0,283,294,193,2988.0,2988.0,,,,below,3.581800580832527
RB:5m:1:-1:11201:11213:2,RB,2025-09-04 09:35:00,5m,current_internal_high,internal,0,3107.0,11201,11206,20,3107.0,3107.0,,,,above,0.06441223832528181
RB:5m:1:-1:11201:11213:2,RB,2025-09-04 09:35:00,5m,current_internal_low,internal,0,3088.0,11217,11222,4,3088.0,3088.0,,,,below,0.5475040257648953
RB:5m:1:-1:11201:11213:2,RB,2025-09-04 09:35:00,5m,current_swing_high,swing,0,3146.0,11139,11189,37,3146.0,3146.0,,,,above,1.320450885668277
RB:5m:1:-1:11201:11213:2,RB,2025-09-04 09:35:00,5m,current_swing_low,swing,0,3094.0,11042,11092,134,3094.0,3094.0,,,,below,0.35426731078904994
RB:5m:1:-1:11201:11213:2,RB,2025-09-04 09:35:00,5m,active_bear_internal_ob,internal,-1,3104.5,11201,11213,13,3102.0,3107.0,3102.0,3107.0,False,overlap,0.0
RB:5m:1:-1:11201:11213:2,RB,2025-09-04 09:35:00,5m,active_bear_internal_ob,internal,-1,3143.5,11139,11143,83,3141.0,3146.0,3141.0,3146.0,False,above,1.1594202898550725
RB:5m:1:-1:11201:11213:2,RB,2025-09-04 09:35:00,5m,active_bear_swing_ob,swing,-1,3143.5,11139,11213,13,3141.0,3146.0,3141.0,3146.0,False,above,1.1594202898550725
RB:5m:1:-1:11201:11213:2,RB,2025-09-04 09:35:00,5m,active_bull_swing_ob,swing,1,3085.5,10982,10989,237,3083.0,3088.0,3083.0,3088.0,False,below,0.5475040257648953
RB:5m:1:-1:11201:11213:2,RB,2025-09-04 09:35:00,5m,EQH,equal,0,3108.0,4219,4226,7000,3108.0,3108.0,,,,above,0.0966183574879227
RB:5m:1:-1:11201:11213:2,RB,2025-09-04 09:35:00,5m,EQL,equal,0,3104.0,5356,5380,5846,3104.0,3104.0,,,,below,0.032206119162640906
RB:5m:1:-1:11201:11213:2,RB,2025-09-04 09:35:00,15m,current_internal_high,internal,0,3112.0,3730,3735,6,3112.0,3112.0,,,,above,0.22544283413848631
RB:5m:1:-1:11201:11213:2,RB,2025-09-04 09:35:00,15m,current_internal_low,internal,0,3099.0,3726,3731,10,3099.0,3099.0,,,,below,0.1932367149758454
RB:5m:1:-1:11201:11213:2,RB,2025-09-04 09:35:00,15m,current_swing_high,swing,0,3160.0,3663,3713,28,3160.0,3160.0,,,,above,1.7713365539452495
RB:5m:1:-1:11201:11213:2,RB,2025-09-04 09:35:00,15m,current_swing_low,swing,0,3094.0,3680,3730,11,3094.0,3094.0,,,,below,0.35426731078904994
RB:5m:1:-1:11201:11213:2,RB,2025-09-04 09:35:00,15m,active_bear_internal_ob,internal,-1,3108.0,3727,3732,9,3104.0,3112.0,3104.0,3112.0,False,overlap,0.0
RB:5m:1:-1:11201:11213:2,RB,2025-09-04 09:35:00,15m,active_bear_internal_ob,internal,-1,3142.0,3713,3719,22,3138.0,3146.0,3138.0,3146.0,False,above,1.0628019323671498
RB:5m:1:-1:11201:11213:2,RB,2025-09-04 09:35:00,15m,active_bear_swing_ob,swing,-1,3142.0,3713,3737,4,3138.0,3146.0,3138.0,3146.0,False,above,1.0628019323671498
RB:5m:1:-1:11201:11213:2,RB,2025-09-04 09:35:00,15m,active_bull_internal_ob,internal,1,3089.0,3661,3663,78,3086.0,3092.0,3086.0,3092.0,False,below,0.4186795491143317
RB:5m:1:-1:11201:11213:2,RB,2025-09-04 09:35:00,15m,EQH,equal,0,3107.0,1407,1425,2316,3107.0,3107.0,,,,above,0.06441223832528181
