event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:12021:12024:4,RB,2025-09-23 09:05:00,15m,EQH,equal,0,3178.0,3917,3924,114,3178.0,3178.0,,,,above,0.2523659305993691
RB:5m:1:1:12021:12024:4,RB,2025-09-23 09:05:00,15m,EQH,equal,0,3143.0,3503,3521,517,3143.0,3143.0,,,,below,0.8517350157728707
RB:5m:1:1:12021:12024:4,RB,2025-09-23 09:05:00,1h,current_internal_high,internal,0,3202.0,1224,1229,1,3202.0,3202.0,,,,above,1.0094637223974765
RB:5m:1:1:12021:12024:4,RB,2025-09-23 09:05:00,1h,current_internal_low,internal,0,3125.0,1212,1217,13,3125.0,3125.0,,,,below,1.4195583596214512
RB:5m:1:1:12021:12024:4,RB,2025-09-23 09:05:00,1h,current_swing_high,swing,0,3160.0,1117,1167,63,3160.0,3160.0,,,,below,0.31545741324921134
RB:5m:1:1:12021:12024:4,RB,2025-09-23 09:05:00,1h,current_swing_low,swing,0,3075.0,1180,1230,0,3075.0,3075.0,,,,below,2.996845425867508
RB:5m:1:1:12021:12024:4,RB,2025-09-23 09:05:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,179,3185.0,3203.0,3185.0,3203.0,False,above,0.47318611987381703
RB:5m:1:1:12021:12024:4,RB,2025-09-23 09:05:00,1h,active_bear_internal_ob,internal,-1,3263.0,1026,1037,193,3252.0,3274.0,3252.0,3274.0,False,above,2.5867507886435335
RB:5m:1:1:12021:12024:4,RB,2025-09-23 09:05:00,1h,active_bull_internal_ob,internal,1,3134.0,1212,1222,8,3125.0,3143.0,3125.0,3143.0,False,below,0.8517350157728707
RB:5m:1:1:12021:12024:4,RB,2025-09-23 09:05:00,1h,active_bull_internal_ob,internal,1,3119.0,1186,1194,36,3108.0,3130.0,3108.0,3130.0,False,below,1.2618296529968454
RB:5m:1:1:12021:12024:4,RB,2025-09-23 09:05:00,1h,EQL,equal,0,3233.0,944,951,279,3233.0,3233.0,,,,above,1.9873817034700314
RB:5m:1:1:12021:12024:4,RB,2025-09-23 09:05:00,1h,EQH,equal,0,3151.0,1151,1166,64,3151.0,3151.0,,,,below,0.5993690851735016
RB:5m:1:1:12021:12024:4,RB,2025-09-23 09:05:00,4h,current_internal_high,internal,0,3179.0,512,517,9,3179.0,3179.0,,,,above,0.28391167192429023
RB:5m:1:1:12021:12024:4,RB,2025-09-23 09:05:00,4h,current_internal_low,internal,0,3125.0,518,523,3,3125.0,3125.0,,,,below,1.4195583596214512
