event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:7609:7611:10,RB,2026-06-16 09:30:00,1h,current_internal_low,internal,0,3151.0,2407,2412,12,3151.0,3151.0,,,,below,1.098556183301946
RB:15m:1:-1:7609:7611:10,RB,2026-06-16 09:30:00,1h,current_swing_high,swing,0,3298.0,2243,2293,131,3298.0,3298.0,,,,above,3.515379786566227
RB:15m:1:-1:7609:7611:10,RB,2026-06-16 09:30:00,1h,current_swing_low,swing,0,3136.0,2327,2377,47,3136.0,3136.0,,,,below,1.5693659761456373
RB:15m:1:-1:7609:7611:10,RB,2026-06-16 09:30:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,103,3215.0,3234.0,3215.0,3234.0,False,above,0.9102322661644695
RB:15m:1:-1:7609:7611:10,RB,2026-06-16 09:30:00,1h,active_bear_internal_ob,internal,-1,3262.5,2269,2275,149,3253.0,3272.0,3253.0,3272.0,False,above,2.102950408035154
RB:15m:1:-1:7609:7611:10,RB,2026-06-16 09:30:00,1h,active_bull_internal_ob,internal,1,3152.0,2397,2401,23,3147.0,3157.0,3147.0,3157.0,False,below,0.9102322661644695
RB:15m:1:-1:7609:7611:10,RB,2026-06-16 09:30:00,1h,active_bull_internal_ob,internal,1,3130.5,2159,2161,263,3125.0,3136.0,3125.0,3136.0,False,below,1.5693659761456373
RB:15m:1:-1:7609:7611:10,RB,2026-06-16 09:30:00,1h,EQH,equal,0,3195.0,2401,2422,2,3195.0,3195.0,,,,above,0.2824858757062147
RB:15m:1:-1:7609:7611:10,RB,2026-06-16 09:30:00,1h,EQH,equal,0,3173.0,1724,1731,693,3173.0,3173.0,,,,below,0.40803515379786565
RB:15m:1:-1:7609:7611:10,RB,2026-06-16 09:30:00,4h,current_internal_high,internal,0,3194.0,1027,1032,5,3194.0,3194.0,,,,above,0.25109855618330196
RB:15m:1:-1:7609:7611:10,RB,2026-06-16 09:30:00,4h,current_internal_low,internal,0,3151.0,1030,1035,2,3151.0,3151.0,,,,below,1.098556183301946
RB:15m:1:-1:7609:7611:10,RB,2026-06-16 09:30:00,4h,current_swing_high,swing,0,3298.0,960,1010,27,3298.0,3298.0,,,,above,3.515379786566227
RB:15m:1:-1:7609:7611:10,RB,2026-06-16 09:30:00,4h,current_swing_low,swing,0,3083.0,907,957,80,3083.0,3083.0,,,,below,3.232893910860012
RB:15m:1:-1:7609:7611:10,RB,2026-06-16 09:30:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,44,3206.0,3234.0,3206.0,3234.0,False,above,0.6277463904582549
RB:15m:1:-1:7609:7611:10,RB,2026-06-16 09:30:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,111,3083.0,3105.0,3083.0,3105.0,False,below,2.5423728813559325
