event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:2891:2895:1,RB,2025-07-16 21:55:00,1h,active_bear_internal_ob,internal,-1,3137.0,878,883,9,3131.0,3143.0,3131.0,3143.0,False,above,0.06391818472355384
RB:15m:1:-1:2891:2895:1,RB,2025-07-16 21:55:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,357,3142.0,3163.0,3142.0,3163.0,False,above,0.4154682007031001
RB:15m:1:-1:2891:2895:1,RB,2025-07-16 21:55:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,34,3055.0,3061.0,3055.0,3061.0,False,below,2.173218280600831
RB:15m:1:-1:2891:2895:1,RB,2025-07-16 21:55:00,1h,active_bull_internal_ob,internal,1,3054.0,826,829,63,3050.0,3058.0,3050.0,3058.0,False,below,2.269095557686162
RB:15m:1:-1:2891:2895:1,RB,2025-07-16 21:55:00,1h,EQH,equal,0,3140.0,447,461,431,3140.0,3140.0,,,,above,0.3515500159795462
RB:15m:1:-1:2891:2895:1,RB,2025-07-16 21:55:00,1h,EQL,equal,0,3050.0,826,847,45,3050.0,3050.0,,,,below,2.524768296580377
RB:15m:1:-1:2891:2895:1,RB,2025-07-16 21:55:00,4h,current_internal_high,internal,0,3149.0,371,376,5,3149.0,3149.0,,,,above,0.6391818472355385
RB:15m:1:-1:2891:2895:1,RB,2025-07-16 21:55:00,4h,current_internal_low,internal,0,3050.0,361,366,15,3050.0,3050.0,,,,below,2.524768296580377
RB:15m:1:-1:2891:2895:1,RB,2025-07-16 21:55:00,4h,current_swing_high,swing,0,3163.0,222,272,109,3163.0,3163.0,,,,above,1.0866091403004154
RB:15m:1:-1:2891:2895:1,RB,2025-07-16 21:55:00,4h,current_swing_low,swing,0,2912.0,287,337,44,2912.0,2912.0,,,,below,6.935123042505594
RB:15m:1:-1:2891:2895:1,RB,2025-07-16 21:55:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,152,3118.0,3161.0,3118.0,3161.0,False,overlap,0.0
RB:15m:1:-1:2891:2895:1,RB,2025-07-16 21:55:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,142,3118.0,3161.0,3118.0,3161.0,False,overlap,0.0
RB:15m:1:-1:2891:2895:1,RB,2025-07-16 21:55:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,203,3141.0,3190.0,3141.0,3190.0,False,above,0.38350910834132307
RB:15m:1:-1:2891:2895:1,RB,2025-07-16 21:55:00,4h,active_bull_internal_ob,internal,1,3057.0,361,368,13,3050.0,3064.0,3050.0,3064.0,False,below,2.0773410035155004
RB:15m:1:-1:2891:2895:1,RB,2025-07-16 21:55:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,31,2977.0,2990.0,2977.0,2990.0,False,below,4.442313838286992
RB:15m:1:-1:2891:2895:1,RB,2025-07-16 21:55:00,4h,EQH,equal,0,2988.0,283,294,87,2988.0,2988.0,,,,below,4.506232023010546
RB:15m:1:-1:2891:2895:2,RB,2025-07-17 09:05:00,5m,current_internal_high,internal,0,3135.0,8791,8796,9,3135.0,3135.0,,,,above,0.25583626479053406
RB:15m:1:-1:2891:2895:2,RB,2025-07-17 09:05:00,5m,current_internal_low,internal,0,3123.0,8798,8803,2,3123.0,3123.0,,,,below,0.12791813239526703
RB:15m:1:-1:2891:2895:2,RB,2025-07-17 09:05:00,5m,current_swing_high,swing,0,3143.0,8640,8690,115,3143.0,3143.0,,,,above,0.5116725295810681
RB:15m:1:-1:2891:2895:2,RB,2025-07-17 09:05:00,5m,current_swing_low,swing,0,3102.0,8723,8773,32,3102.0,3102.0,,,,below,0.799488327470419
RB:15m:1:-1:2891:2895:2,RB,2025-07-17 09:05:00,5m,active_bear_internal_ob,internal,-1,3136.0,8675,8685,120,3134.0,3138.0,3134.0,3138.0,False,above,0.2238567316917173
RB:15m:1:-1:2891:2895:2,RB,2025-07-17 09:05:00,5m,active_bear_swing_ob,swing,-1,3140.5,8638,8685,120,3138.0,3143.0,3138.0,3143.0,False,above,0.35177486408698433
