event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,15m,current_swing_low,swing,0,3136.0,7633,7683,205,3136.0,3136.0,,,,below,1.1660888748818152
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,15m,active_bear_internal_ob,internal,-1,3191.0,7609,7611,277,3187.0,3195.0,3187.0,3195.0,False,above,0.44122281752284903
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,15m,active_bull_internal_ob,internal,1,3151.5,7871,7875,13,3149.0,3154.0,3149.0,3154.0,False,below,0.5988023952095809
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,236,3142.0,3146.0,3142.0,3146.0,False,below,0.8509297195083518
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,15m,EQH,equal,0,3178.0,3917,3924,3964,3178.0,3178.0,,,,above,0.15757957768673178
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,15m,EQH,equal,0,3155.0,6686,6702,1186,3155.0,3155.0,,,,below,0.5672864796722344
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,1h,current_internal_high,internal,0,3162.0,2395,2400,3,3162.0,3162.0,,,,below,0.34667507091080996
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,1h,current_internal_low,internal,0,3147.0,2397,2402,1,3147.0,3147.0,,,,below,0.8194138039710053
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,1h,current_swing_high,swing,0,3298.0,2243,2293,110,3298.0,3298.0,,,,above,3.9394894421682953
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,1h,current_swing_low,swing,0,3136.0,2327,2377,26,3136.0,3136.0,,,,below,1.1660888748818152
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,1h,EQH,equal,0,3173.0,1724,1731,672,3173.0,3173.0,,,,overlap,0.0
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,1h,EQH,equal,0,3173.0,1728,1736,667,3173.0,3173.0,,,,overlap,0.0
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,1h,active_bear_internal_ob,internal,-1,3224.5,2313,2321,82,3215.0,3234.0,3215.0,3234.0,False,above,1.3236684525685471
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,1h,active_bear_internal_ob,internal,-1,3262.5,2269,2275,128,3253.0,3272.0,3253.0,3272.0,False,above,2.5212732429877085
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,1h,active_bear_internal_ob,internal,-1,3292.0,2244,2254,149,3287.0,3297.0,3287.0,3297.0,False,above,3.592814371257485
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,1h,active_bull_internal_ob,internal,1,3152.0,2397,2401,2,3147.0,3157.0,3147.0,3157.0,False,below,0.5042546485975418
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,1h,EQL,equal,0,3233.0,944,951,1452,3233.0,3233.0,,,,above,1.8909549322407817
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,1h,EQH,equal,0,3151.0,1151,1166,1237,3151.0,3151.0,,,,below,0.6933501418216199
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,4h,current_internal_high,internal,0,3189.0,1006,1011,17,3189.0,3189.0,,,,above,0.5042546485975418
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,4h,current_internal_low,internal,0,3136.0,996,1001,27,3136.0,3136.0,,,,below,1.1660888748818152
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,4h,current_swing_high,swing,0,3298.0,960,1010,18,3298.0,3298.0,,,,above,3.9394894421682953
RB:5m:1:-1:23640:23644:4,RB,2026-06-11 09:45:00,4h,current_swing_low,swing,0,3083.0,907,957,71,3083.0,3083.0,,,,below,2.8364323983611723
