event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,5m,EQH,equal,0,2985.0,7293,7307,353,2985.0,2985.0,,,,below,0.03348961821835231
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,15m,current_internal_high,internal,0,3005.0,2543,2548,4,3005.0,3005.0,,,,above,0.6363027461486939
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,15m,current_internal_low,internal,0,2990.0,2536,2541,11,2990.0,2990.0,,,,above,0.13395847287340923
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,15m,current_swing_high,swing,0,3010.0,2502,2552,0,3010.0,3010.0,,,,above,0.8037508372404554
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,15m,current_swing_low,swing,0,2940.0,2385,2435,117,2940.0,2940.0,,,,below,1.5405224380442064
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,15m,active_bear_internal_ob,internal,-1,3001.0,2543,2546,6,2997.0,3005.0,2997.0,3005.0,False,above,0.3683858004018754
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,15m,active_bull_internal_ob,internal,1,2979.5,2480,2502,50,2975.0,2984.0,2975.0,2984.0,False,below,0.06697923643670461
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,143,2951.0,2961.0,2951.0,2961.0,False,below,0.8372404554588079
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,15m,EQH,equal,0,3073.0,2028,2045,507,3073.0,3073.0,,,,above,2.913596784996651
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,15m,EQL,equal,0,2938.0,2224,2231,321,2938.0,2938.0,,,,below,1.6075016744809107
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,1h,current_internal_high,internal,0,3006.0,769,774,4,3006.0,3006.0,,,,above,0.6697923643670463
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,1h,current_internal_low,internal,0,2983.0,767,772,6,2983.0,2983.0,,,,below,0.10046885465505692
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,1h,current_swing_high,swing,0,3132.0,585,635,143,3132.0,3132.0,,,,above,4.8894842598794375
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,1h,current_swing_low,swing,0,2912.0,672,722,56,2912.0,2912.0,,,,below,2.478231748158071
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,1h,active_bear_internal_ob,internal,-1,2996.5,769,776,2,2987.0,3006.0,2987.0,3006.0,False,above,0.03348961821835231
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,133,3006.0,3018.0,3006.0,3018.0,False,above,0.6697923643670463
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,87,2935.0,2947.0,2935.0,2947.0,False,below,1.3060951105157401
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,1h,EQH,equal,0,2995.0,739,751,27,2995.0,2995.0,,,,above,0.3014065639651708
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,4h,current_internal_high,internal,0,3010.0,326,331,1,3010.0,3010.0,,,,above,0.8037508372404554
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,4h,current_internal_low,internal,0,2940.0,311,316,16,2940.0,2940.0,,,,below,1.5405224380442064
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,4h,current_swing_high,swing,0,3163.0,222,272,60,3163.0,3163.0,,,,above,5.927662424648359
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,4h,current_swing_low,swing,0,3033.0,184,234,98,3033.0,3033.0,,,,above,1.5740120562625586
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,62,3057.0,3075.0,3057.0,3075.0,False,above,2.3777628935030144
RB:1h:1:-1:769:776:2,RB,2025-06-24 13:40:00,4h,EQH,equal,0,2988.0,283,294,38,2988.0,2988.0,,,,above,0.06697923643670461
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,5m,current_internal_high,internal,0,2992.0,7661,7666,1,2992.0,2992.0,,,,above,0.30170968823332217
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,5m,current_internal_low,internal,0,2979.0,7659,7664,3,2979.0,2979.0,,,,below,0.1340931947703654
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,5m,current_swing_high,swing,0,3006.0,7563,7613,54,3006.0,3006.0,,,,above,0.771035869929601
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,5m,current_swing_low,swing,0,2987.0,7574,7624,43,2987.0,2987.0,,,,above,0.1340931947703654
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,5m,EQL,equal,0,2983.0,7420,7431,236,2983.0,2983.0,,,,overlap,0.0
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,5m,active_bear_swing_ob,swing,-1,3002.5,7631,7639,28,3000.0,3005.0,3000.0,3005.0,False,above,0.5698960777740529
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,5m,active_bull_internal_ob,internal,1,2978.5,7440,7470,197,2975.0,2982.0,2975.0,2982.0,False,below,0.03352329869259135
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,5m,active_bull_swing_ob,swing,1,2978.5,7440,7506,161,2975.0,2982.0,2975.0,2982.0,False,below,0.03352329869259135
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,5m,EQH,equal,0,2985.0,7293,7307,360,2985.0,2985.0,,,,above,0.0670465973851827
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,5m,EQH,equal,0,2981.0,7212,7221,446,2981.0,2981.0,,,,below,0.0670465973851827
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,15m,current_internal_high,internal,0,3005.0,2543,2548,7,3005.0,3005.0,,,,above,0.7375125712370098
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,15m,current_internal_low,internal,0,2975.0,2548,2553,2,2975.0,2975.0,,,,below,0.2681863895407308
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,15m,current_swing_high,swing,0,3010.0,2502,2552,3,3010.0,3010.0,,,,above,0.9051290646999663
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,15m,current_swing_low,swing,0,2940.0,2385,2435,120,2940.0,2940.0,,,,below,1.4415018437814282
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,15m,active_bull_internal_ob,internal,1,2979.5,2480,2502,53,2975.0,2984.0,2975.0,2984.0,False,overlap,0.0
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,15m,active_bear_internal_ob,internal,-1,3001.0,2543,2546,9,2997.0,3005.0,2997.0,3005.0,False,above,0.4693261816962789
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,440,3006.0,3018.0,3006.0,3018.0,False,above,0.771035869929601
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,146,2951.0,2961.0,2951.0,2961.0,False,below,0.7375125712370098
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,15m,EQH,equal,0,3073.0,2028,2045,510,3073.0,3073.0,,,,above,3.0170968823332216
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,15m,EQL,equal,0,2938.0,2224,2231,324,2938.0,2938.0,,,,below,1.5085484411666108
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,1h,current_internal_high,internal,0,3006.0,769,774,5,3006.0,3006.0,,,,above,0.771035869929601
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,1h,current_internal_low,internal,0,2983.0,767,772,7,2983.0,2983.0,,,,overlap,0.0
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,1h,current_swing_high,swing,0,3132.0,585,635,144,3132.0,3132.0,,,,above,4.994971505196111
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,1h,current_swing_low,swing,0,2912.0,672,722,57,2912.0,2912.0,,,,below,2.380154207173986
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,1h,active_bear_internal_ob,internal,-1,2996.5,769,776,3,2987.0,3006.0,2987.0,3006.0,False,above,0.1340931947703654
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,134,3006.0,3018.0,3006.0,3018.0,False,above,0.771035869929601
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,88,2935.0,2947.0,2935.0,2947.0,False,below,1.2068387529332887
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,1h,EQH,equal,0,2995.0,739,751,28,2995.0,2995.0,,,,above,0.4022795843110962
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,4h,current_internal_high,internal,0,3010.0,326,331,1,3010.0,3010.0,,,,above,0.9051290646999663
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,4h,current_internal_low,internal,0,2940.0,311,316,16,2940.0,2940.0,,,,below,1.4415018437814282
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,4h,current_swing_high,swing,0,3163.0,222,272,60,3163.0,3163.0,,,,above,6.034193764666443
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,4h,current_swing_low,swing,0,3033.0,184,234,98,3033.0,3033.0,,,,above,1.6761649346295675
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,62,3057.0,3075.0,3057.0,3075.0,False,above,2.48072410325176
RB:1h:1:-1:769:776:3,RB,2025-06-24 14:15:00,4h,EQH,equal,0,2988.0,283,294,38,2988.0,2988.0,,,,above,0.16761649346295676
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,5m,current_internal_high,internal,0,2980.0,7816,7821,6,2980.0,2980.0,,,,below,0.20093770931011384
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,5m,current_internal_low,internal,0,2974.0,7818,7823,4,2974.0,2974.0,,,,below,0.4018754186202277
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,5m,current_swing_high,swing,0,2980.0,7739,7789,38,2980.0,2980.0,,,,below,0.20093770931011384
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,5m,current_swing_low,swing,0,2960.0,7732,7782,45,2960.0,2960.0,,,,below,0.8707300736771602
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,5m,active_bear_internal_ob,internal,-1,2989.0,7661,7671,156,2986.0,2992.0,2986.0,2992.0,False,overlap,0.0
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,5m,active_bear_internal_ob,internal,-1,3002.5,7631,7632,195,3000.0,3005.0,3000.0,3005.0,False,above,0.46885465505693236
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,5m,active_bear_swing_ob,swing,-1,3002.5,7631,7639,188,3000.0,3005.0,3000.0,3005.0,False,above,0.46885465505693236
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,5m,active_bear_internal_ob,internal,-1,3009.0,6332,6345,1482,3007.0,3011.0,3007.0,3011.0,False,above,0.7032819825853985
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,5m,EQH,equal,0,2988.0,6888,6897,930,2988.0,2988.0,,,,above,0.06697923643670461
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,5m,EQH,equal,0,2985.0,7293,7307,520,2985.0,2985.0,,,,below,0.03348961821835231
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,15m,current_internal_high,internal,0,2972.0,2593,2598,10,2972.0,2972.0,,,,below,0.46885465505693236
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,15m,current_internal_low,internal,0,2953.0,2598,2603,5,2953.0,2953.0,,,,below,1.1051574012056262
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,15m,current_swing_high,swing,0,3010.0,2502,2552,56,3010.0,3010.0,,,,above,0.8037508372404554
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,15m,current_swing_low,swing,0,2940.0,2385,2435,173,2940.0,2940.0,,,,below,1.5405224380442064
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,15m,active_bear_internal_ob,internal,-1,2989.5,2550,2559,49,2987.0,2992.0,2987.0,2992.0,False,above,0.03348961821835231
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,15m,active_bear_internal_ob,internal,-1,3001.0,2543,2546,62,2997.0,3005.0,2997.0,3005.0,False,above,0.3683858004018754
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,493,3006.0,3018.0,3006.0,3018.0,False,above,0.6697923643670463
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,15m,active_bull_internal_ob,internal,1,2957.0,2598,2604,4,2953.0,2961.0,2953.0,2961.0,False,below,0.8372404554588079
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,199,2951.0,2961.0,2951.0,2961.0,False,below,0.8372404554588079
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,15m,EQH,equal,0,3073.0,2028,2045,563,3073.0,3073.0,,,,above,2.913596784996651
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,15m,EQL,equal,0,2938.0,2224,2231,377,2938.0,2938.0,,,,below,1.6075016744809107
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,1h,current_internal_high,internal,0,2980.0,787,792,3,2980.0,2980.0,,,,below,0.20093770931011384
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,1h,current_internal_low,internal,0,2960.0,786,791,4,2960.0,2960.0,,,,below,0.8707300736771602
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,1h,current_swing_high,swing,0,3132.0,585,635,160,3132.0,3132.0,,,,above,4.8894842598794375
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,1h,current_swing_low,swing,0,2912.0,672,722,73,2912.0,2912.0,,,,below,2.478231748158071
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,1h,active_bear_internal_ob,internal,-1,2996.5,769,776,19,2987.0,3006.0,2987.0,3006.0,False,above,0.03348961821835231
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,150,3006.0,3018.0,3006.0,3018.0,False,above,0.6697923643670463
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,1h,active_bear_internal_ob,internal,-1,3061.5,632,636,159,3054.0,3069.0,3054.0,3069.0,False,above,2.277294038847957
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,0,2953.0,2966.0,2953.0,2966.0,False,below,0.6697923643670463
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,1h,EQH,equal,0,2995.0,739,751,44,2995.0,2995.0,,,,above,0.3014065639651708
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,4h,current_internal_high,internal,0,3010.0,326,331,8,3010.0,3010.0,,,,above,0.8037508372404554
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,4h,current_internal_low,internal,0,2940.0,311,316,23,2940.0,2940.0,,,,below,1.5405224380442064
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,4h,current_swing_high,swing,0,3163.0,222,272,67,3163.0,3163.0,,,,above,5.927662424648359
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,4h,current_swing_low,swing,0,2912.0,287,337,2,2912.0,2912.0,,,,below,2.478231748158071
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,69,3057.0,3075.0,3057.0,3075.0,False,above,2.3777628935030144
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,110,3118.0,3161.0,3118.0,3161.0,False,above,4.420629604822505
RB:1h:1:-1:769:776:4,RB,2025-06-26 22:05:00,4h,EQH,equal,0,2988.0,283,294,45,2988.0,2988.0,,,,above,0.06697923643670461
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,5m,current_internal_high,internal,0,2967.0,7789,7794,3,2967.0,2967.0,,,,above,0.033715441672285906
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,5m,current_internal_low,internal,0,2963.0,7784,7789,8,2963.0,2963.0,,,,below,0.10114632501685772
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,5m,current_swing_high,swing,0,2980.0,7739,7789,8,2980.0,2980.0,,,,above,0.4720161834120027
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,5m,current_swing_low,swing,0,2960.0,7732,7782,15,2960.0,2960.0,,,,below,0.20229265003371544
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,5m,active_bear_internal_ob,internal,-1,2965.0,7784,7792,5,2963.0,2967.0,2963.0,2967.0,False,overlap,0.0
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,5m,EQL,equal,0,2966.0,7174,7183,614,2966.0,2966.0,,,,overlap,0.0
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,5m,active_bear_swing_ob,swing,-1,2977.0,7739,7793,4,2974.0,2980.0,2974.0,2980.0,False,above,0.26972353337828725
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,5m,active_bull_swing_ob,swing,1,2953.0,7197,7229,568,2951.0,2955.0,2951.0,2955.0,False,below,0.37086985839514497
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,5m,EQH,equal,0,2969.0,7762,7776,21,2969.0,2969.0,,,,above,0.10114632501685772
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,5m,EQL,equal,0,2965.0,7689,7702,95,2965.0,2965.0,,,,below,0.033715441672285906
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,15m,current_internal_high,internal,0,2972.0,2593,2598,0,2972.0,2972.0,,,,above,0.20229265003371544
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,15m,current_internal_low,internal,0,2962.0,2587,2592,6,2962.0,2962.0,,,,below,0.13486176668914363
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,15m,current_swing_high,swing,0,3010.0,2502,2552,46,3010.0,3010.0,,,,above,1.4834794335805799
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,15m,current_swing_low,swing,0,2940.0,2385,2435,163,2940.0,2940.0,,,,below,0.8766014834794336
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,15m,active_bear_internal_ob,internal,-1,2969.5,2593,2597,1,2967.0,2972.0,2967.0,2972.0,False,above,0.033715441672285906
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,15m,active_bear_internal_ob,internal,-1,2974.5,2579,2586,12,2969.0,2980.0,2969.0,2980.0,False,above,0.10114632501685772
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,189,2951.0,2961.0,2951.0,2961.0,False,below,0.16857720836142953
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,15m,EQH,equal,0,3073.0,2028,2045,553,3073.0,3073.0,,,,above,3.6075522589345916
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,15m,EQL,equal,0,2938.0,2224,2231,367,2938.0,2938.0,,,,below,0.9440323668240054
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,1h,current_internal_high,internal,0,2980.0,787,792,0,2980.0,2980.0,,,,above,0.4720161834120027
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,1h,current_internal_low,internal,0,2960.0,786,791,1,2960.0,2960.0,,,,below,0.20229265003371544
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,1h,current_swing_high,swing,0,3132.0,585,635,157,3132.0,3132.0,,,,above,5.596763317599461
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,1h,current_swing_low,swing,0,2912.0,672,722,70,2912.0,2912.0,,,,below,1.8206338503034392
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,1h,active_bear_internal_ob,internal,-1,2972.0,787,792,0,2964.0,2980.0,2964.0,2980.0,False,overlap,0.0
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,1h,active_bear_internal_ob,internal,-1,2996.5,769,776,16,2987.0,3006.0,2987.0,3006.0,False,above,0.708024275118004
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,147,3006.0,3018.0,3006.0,3018.0,False,above,1.3486176668914363
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,101,2935.0,2947.0,2935.0,2947.0,False,below,0.6405933917734322
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,1h,EQH,equal,0,2995.0,739,751,41,2995.0,2995.0,,,,above,0.9777478084962913
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,4h,current_internal_high,internal,0,3010.0,326,331,7,3010.0,3010.0,,,,above,1.4834794335805799
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,4h,current_internal_low,internal,0,2940.0,311,316,22,2940.0,2940.0,,,,below,0.8766014834794336
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,4h,current_swing_high,swing,0,3163.0,222,272,66,3163.0,3163.0,,,,above,6.641942009440324
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,4h,current_swing_low,swing,0,2912.0,287,337,1,2912.0,2912.0,,,,below,1.8206338503034392
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,68,3057.0,3075.0,3057.0,3075.0,False,above,3.0681051921780176
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,4h,active_bear_internal_ob,internal,-1,3139.5,223,229,109,3118.0,3161.0,3118.0,3161.0,False,above,5.124747134187458
RB:1h:1:-1:787:792:1,RB,2025-06-26 13:35:00,4h,EQH,equal,0,2988.0,283,294,44,2988.0,2988.0,,,,above,0.7417397167902899
RB:1h:1:1:811:819:1,RB,2026-07-31 22:15:00,5m,current_internal_high,internal,0,3010.0,26100,26105,3,3010.0,3010.0,,,,above,0.6688963210702341
RB:1h:1:1:811:819:1,RB,2026-07-31 22:15:00,5m,current_internal_low,internal,0,3001.0,26095,26100,8,3001.0,3001.0,,,,above,0.36789297658862874
RB:1h:1:1:811:819:1,RB,2026-07-31 22:15:00,5m,current_swing_high,swing,0,3081.0,25923,25973,135,3081.0,3081.0,,,,above,3.0434782608695654
RB:1h:1:1:811:819:1,RB,2026-07-31 22:15:00,5m,current_swing_low,swing,0,3055.0,25887,25937,171,3055.0,3055.0,,,,above,2.1739130434782608
RB:1h:1:1:811:819:1,RB,2026-07-31 22:15:00,5m,active_bull_internal_ob,internal,1,2989.5,8005,8012,18096,2987.0,2992.0,2987.0,2992.0,False,overlap,0.0
RB:1h:1:1:811:819:1,RB,2026-07-31 22:15:00,5m,EQH,equal,0,2990.0,7231,7247,18861,2990.0,2990.0,,,,overlap,0.0
RB:1h:1:1:811:819:1,RB,2026-07-31 22:15:00,5m,active_bear_internal_ob,internal,-1,3006.0,26099,26102,6,3004.0,3008.0,3004.0,3008.0,False,above,0.46822742474916385
RB:1h:1:1:811:819:1,RB,2026-07-31 22:15:00,5m,active_bull_internal_ob,internal,1,2980.0,8001,8003,18105,2978.0,2982.0,2978.0,2982.0,False,below,0.26755852842809363
RB:1h:1:1:811:819:1,RB,2026-07-31 22:15:00,5m,active_bull_swing_ob,swing,1,2978.5,7981,8062,18046,2977.0,2980.0,2977.0,2980.0,False,below,0.33444816053511706
