event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,15m,active_bear_internal_ob,internal,-1,3129.0,5402,5403,7,3125.0,3133.0,3125.0,3133.0,False,above,0.25665704202759065
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,15m,active_bull_internal_ob,internal,1,3107.5,5352,5357,53,3103.0,3112.0,3103.0,3112.0,False,below,0.16041065126724416
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,15m,active_bull_swing_ob,swing,1,3107.5,5352,5380,30,3103.0,3112.0,3103.0,3112.0,False,below,0.16041065126724416
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,15m,EQL,equal,0,3118.0,1715,1728,3682,3118.0,3118.0,,,,above,0.03208213025344883
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,15m,EQH,equal,0,3113.0,4137,4146,1264,3113.0,3113.0,,,,below,0.12832852101379533
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,1h,current_internal_high,internal,0,3149.0,1640,1645,3,3149.0,3149.0,,,,above,1.0266281681103626
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,1h,current_internal_low,internal,0,3103.0,1631,1636,12,3103.0,3103.0,,,,below,0.44914982354828364
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,1h,current_swing_high,swing,0,3180.0,1556,1606,42,3180.0,3180.0,,,,above,2.021174205967276
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,1h,current_swing_low,swing,0,3032.0,1598,1648,0,3032.0,3032.0,,,,below,2.7269810715431504
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,85,3168.0,3180.0,3168.0,3180.0,False,above,1.6361886429258903
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,378,3179.0,3202.0,3179.0,3202.0,False,above,1.9890920757138275
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,1h,active_bull_internal_ob,internal,1,3109.5,1631,1640,8,3103.0,3116.0,3103.0,3116.0,False,below,0.03208213025344883
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,29,3071.0,3083.0,3071.0,3083.0,False,below,1.0907924286172603
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,1h,EQH,equal,0,3140.0,447,461,1187,3140.0,3140.0,,,,above,0.7378889958293231
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,1h,EQL,equal,0,3098.0,1098,1108,540,3098.0,3098.0,,,,below,0.6095604748155278
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,4h,current_internal_high,internal,0,3134.0,693,698,7,3134.0,3134.0,,,,above,0.5453962143086302
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,4h,current_internal_low,internal,0,3103.0,698,703,2,3103.0,3103.0,,,,below,0.44914982354828364
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,4h,current_swing_high,swing,0,3384.0,409,459,246,3384.0,3384.0,,,,above,8.565928777670837
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,4h,current_swing_low,swing,0,3009.0,601,651,54,3009.0,3009.0,,,,below,3.4648700673724733
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,4h,active_bull_internal_ob,internal,1,3111.5,698,702,3,3103.0,3120.0,3103.0,3120.0,False,overlap,0.0
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,32,3167.0,3180.0,3167.0,3180.0,False,above,1.6041065126724416
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,262,3245.0,3274.0,3245.0,3274.0,False,above,4.1065126724414505
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,82,3020.0,3035.0,3020.0,3035.0,False,below,2.630734680782804
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,4h,EQH,equal,0,3151.0,492,500,205,3151.0,3151.0,,,,above,1.0907924286172603
RB:5m:1:1:16089:16098:5,RB,2025-12-24 09:05:00,4h,EQL,equal,0,3106.0,455,465,240,3106.0,3106.0,,,,below,0.3529034327879371
RB:5m:1:1:16089:16098:6,RB,2025-12-25 22:15:00,5m,current_internal_high,internal,0,3136.0,16322,16327,34,3136.0,3136.0,,,,above,0.6741573033707865
RB:5m:1:1:16089:16098:6,RB,2025-12-25 22:15:00,5m,current_internal_low,internal,0,3117.0,16351,16356,5,3117.0,3117.0,,,,above,0.06420545746388442
RB:5m:1:1:16089:16098:6,RB,2025-12-25 22:15:00,5m,current_swing_high,swing,0,3144.0,16259,16309,52,3144.0,3144.0,,,,above,0.9309791332263242
RB:5m:1:1:16089:16098:6,RB,2025-12-25 22:15:00,5m,current_swing_low,swing,0,3111.0,16212,16262,99,3111.0,3111.0,,,,below,0.12841091492776885
RB:5m:1:1:16089:16098:6,RB,2025-12-25 22:15:00,5m,active_bull_internal_ob,internal,1,3114.0,16228,16239,122,3112.0,3116.0,3112.0,3116.0,False,overlap,0.0
RB:5m:1:1:16089:16098:6,RB,2025-12-25 22:15:00,5m,EQL,equal,0,3115.0,11121,11129,5232,3115.0,3115.0,,,,overlap,0.0
RB:5m:1:1:16089:16098:6,RB,2025-12-25 22:15:00,5m,active_bear_internal_ob,internal,-1,3119.5,16351,16361,0,3117.0,3122.0,3117.0,3122.0,False,above,0.06420545746388442
