event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:8685:8696:5,RB,2026-08-12 09:30:00,4h,current_swing_low,swing,0,3083.0,907,957,199,3083.0,3083.0,,,,above,2.119907254057635
RB:15m:1:-1:8685:8696:5,RB,2026-08-12 09:30:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,32,3073.0,3089.0,3073.0,3089.0,False,above,1.7886717456111294
RB:15m:1:-1:8685:8696:5,RB,2026-08-12 09:30:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,813,2953.0,2972.0,2953.0,2972.0,False,below,1.5568068896985758
RB:15m:1:-1:8685:8696:5,RB,2026-08-12 09:30:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,771,2912.0,2948.0,2912.0,2948.0,False,below,2.351772109970189
RB:15m:1:-1:8685:8696:5,RB,2026-08-12 09:30:00,4h,EQL,equal,0,3020.0,610,617,539,3020.0,3020.0,,,,above,0.033123550844650546
RB:15m:1:-1:8685:8696:5,RB,2026-08-12 09:30:00,4h,EQH,equal,0,2988.0,283,294,862,2988.0,2988.0,,,,below,1.0268300761841669
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,5m,current_internal_high,internal,0,3009.0,26720,26725,16,3009.0,3009.0,,,,below,0.46311610982467744
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,5m,current_internal_low,internal,0,3004.0,26730,26735,6,3004.0,3004.0,,,,below,0.628514720476348
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,5m,current_swing_high,swing,0,3019.0,26607,26657,84,3019.0,3019.0,,,,below,0.13231888852133644
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,5m,current_swing_low,swing,0,2991.0,26690,26740,1,2991.0,2991.0,,,,below,1.0585511081706915
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,5m,active_bear_internal_ob,internal,-1,3033.5,25993,26002,739,3032.0,3035.0,3032.0,3035.0,False,above,0.29771749917300694
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,5m,active_bear_internal_ob,internal,-1,3070.0,25939,25956,785,3068.0,3072.0,3068.0,3072.0,False,above,1.4885874958650347
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,5m,active_bear_swing_ob,swing,-1,3079.0,25923,25956,785,3077.0,3081.0,3077.0,3081.0,False,above,1.7863049950380416
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,5m,active_bull_internal_ob,internal,1,3005.5,26727,26733,8,3004.0,3007.0,3004.0,3007.0,False,below,0.5292755540853458
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,5m,EQH,equal,0,3031.0,12831,12850,13891,3031.0,3031.0,,,,above,0.2646377770426729
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,5m,EQH,equal,0,3019.0,26567,26580,161,3019.0,3019.0,,,,below,0.13231888852133644
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,15m,current_internal_high,internal,0,3013.0,8900,8905,8,3013.0,3013.0,,,,below,0.33079722130334105
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,15m,current_internal_low,internal,0,2991.0,8896,8901,12,2991.0,2991.0,,,,below,1.0585511081706915
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,15m,current_swing_high,swing,0,3025.0,8808,8858,55,3025.0,3025.0,,,,above,0.06615944426066822
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,15m,current_swing_low,swing,0,2985.0,8836,8886,27,2985.0,2985.0,,,,below,1.257029440952696
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,15m,active_bear_internal_ob,internal,-1,3023.5,8685,8696,217,3019.0,3028.0,3019.0,3028.0,False,overlap,0.0
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,15m,active_bear_internal_ob,internal,-1,3032.0,8664,8667,246,3029.0,3035.0,3029.0,3035.0,False,above,0.19847833278200464
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,15m,active_bear_internal_ob,internal,-1,3068.0,8646,8652,261,3064.0,3072.0,3064.0,3072.0,False,above,1.3562686073436983
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,15m,active_bull_internal_ob,internal,1,3003.5,8902,8912,1,3001.0,3006.0,3001.0,3006.0,False,below,0.5623552762156798
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,15m,active_bull_internal_ob,internal,1,2989.5,8838,8849,64,2988.0,2991.0,2988.0,2991.0,False,below,1.0585511081706915
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,15m,EQL,equal,0,3043.0,4753,4760,4153,3043.0,3043.0,,,,above,0.6615944426066821
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,15m,EQH,equal,0,3019.0,8855,8872,41,3019.0,3019.0,,,,below,0.13231888852133644
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,1h,current_internal_high,internal,0,3019.0,2703,2708,8,3019.0,3019.0,,,,below,0.13231888852133644
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,1h,current_internal_low,internal,0,2991.0,2711,2716,0,2991.0,2991.0,,,,below,1.0585511081706915
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,1h,current_swing_high,swing,0,3128.0,2576,2626,90,3128.0,3128.0,,,,above,3.473370823685081
RB:15m:1:-1:8685:8696:6,RB,2026-08-14 09:15:00,1h,current_swing_low,swing,0,3052.0,2553,2603,113,3052.0,3052.0,,,,above,0.9593119417796889
