event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:5476:5486:5,RB,2025-12-30 21:15:00,15m,active_bull_internal_ob,internal,1,3131.5,5476,5486,32,3127.0,3136.0,3127.0,3136.0,False,overlap,0.0
RB:15m:1:1:5476:5486:5,RB,2025-12-30 21:15:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,382,3147.0,3157.0,3147.0,3157.0,False,above,0.3827751196172249
RB:15m:1:1:5476:5486:5,RB,2025-12-30 21:15:00,15m,active_bull_internal_ob,internal,1,3093.0,5461,5473,45,3090.0,3096.0,3090.0,3096.0,False,below,1.244019138755981
RB:15m:1:1:5476:5486:5,RB,2025-12-30 21:15:00,15m,active_bull_swing_ob,swing,1,3093.0,5461,5486,32,3090.0,3096.0,3090.0,3096.0,False,below,1.244019138755981
RB:15m:1:1:5476:5486:5,RB,2025-12-30 21:15:00,15m,EQH,equal,0,3137.0,5431,5443,75,3137.0,3137.0,,,,above,0.06379585326953748
RB:15m:1:1:5476:5486:5,RB,2025-12-30 21:15:00,15m,EQL,equal,0,3127.0,4509,4520,998,3127.0,3127.0,,,,below,0.2551834130781499
RB:15m:1:1:5476:5486:5,RB,2025-12-30 21:15:00,1h,current_internal_high,internal,0,3150.0,1671,1676,5,3150.0,3150.0,,,,above,0.4784688995215311
RB:15m:1:1:5476:5486:5,RB,2025-12-30 21:15:00,1h,current_internal_low,internal,0,3128.0,1675,1680,1,3128.0,3128.0,,,,below,0.22328548644338117
RB:15m:1:1:5476:5486:5,RB,2025-12-30 21:15:00,1h,current_swing_high,swing,0,3180.0,1556,1606,75,3180.0,3180.0,,,,above,1.4354066985645932
RB:15m:1:1:5476:5486:5,RB,2025-12-30 21:15:00,1h,current_swing_low,swing,0,3032.0,1598,1648,33,3032.0,3032.0,,,,below,3.2854864433811803
RB:15m:1:1:5476:5486:5,RB,2025-12-30 21:15:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,118,3168.0,3180.0,3168.0,3180.0,False,above,1.0526315789473684
