event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:5331:5337:3,RB,2025-12-19 10:05:00,1h,active_bear_internal_ob,internal,-1,3126.5,1583,1597,31,3116.0,3137.0,3116.0,3137.0,False,overlap,0.0
RB:15m:1:-1:5331:5337:3,RB,2025-12-19 10:05:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,65,3168.0,3180.0,3168.0,3180.0,False,above,1.505927587311759
RB:15m:1:-1:5331:5337:3,RB,2025-12-19 10:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,358,3179.0,3202.0,3179.0,3202.0,False,above,1.8583787247677026
RB:15m:1:-1:5331:5337:3,RB,2025-12-19 10:05:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,9,3071.0,3083.0,3071.0,3083.0,False,below,1.2175584748478052
RB:15m:1:-1:5331:5337:3,RB,2025-12-19 10:05:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,20,3066.0,3077.0,3066.0,3077.0,False,below,1.4098045498237743
RB:15m:1:-1:5331:5337:3,RB,2025-12-19 10:05:00,1h,EQH,equal,0,3140.0,447,461,1167,3140.0,3140.0,,,,above,0.6087792374239026
RB:15m:1:-1:5331:5337:3,RB,2025-12-19 10:05:00,1h,EQL,equal,0,3098.0,1098,1108,520,3098.0,3098.0,,,,below,0.7369432874078821
RB:15m:1:-1:5331:5337:3,RB,2025-12-19 10:05:00,4h,current_internal_high,internal,0,3140.0,677,682,14,3140.0,3140.0,,,,above,0.6087792374239026
RB:15m:1:-1:5331:5337:3,RB,2025-12-19 10:05:00,4h,current_internal_low,internal,0,3032.0,684,689,7,3032.0,3032.0,,,,below,2.8516501121435436
RB:15m:1:-1:5331:5337:3,RB,2025-12-19 10:05:00,4h,current_swing_high,swing,0,3384.0,409,459,237,3384.0,3384.0,,,,above,8.426786286446651
RB:15m:1:-1:5331:5337:3,RB,2025-12-19 10:05:00,4h,current_swing_low,swing,0,3009.0,601,651,45,3009.0,3009.0,,,,below,3.5885933995514256
RB:15m:1:-1:5331:5337:3,RB,2025-12-19 10:05:00,4h,active_bear_internal_ob,internal,-1,3125.0,677,683,13,3110.0,3140.0,3110.0,3140.0,False,overlap,0.0
RB:15m:1:-1:5331:5337:3,RB,2025-12-19 10:05:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,23,3167.0,3180.0,3167.0,3180.0,False,above,1.4738865748157641
RB:15m:1:-1:5331:5337:3,RB,2025-12-19 10:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,253,3245.0,3274.0,3245.0,3274.0,False,above,3.9730855495033643
RB:15m:1:-1:5331:5337:3,RB,2025-12-19 10:05:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,73,3020.0,3035.0,3020.0,3035.0,False,below,2.7555270746555593
RB:15m:1:-1:5331:5337:3,RB,2025-12-19 10:05:00,4h,EQH,equal,0,3151.0,492,500,196,3151.0,3151.0,,,,above,0.9612303748798462
RB:15m:1:-1:5331:5337:3,RB,2025-12-19 10:05:00,4h,EQL,equal,0,3106.0,455,465,231,3106.0,3106.0,,,,below,0.4806151874399231
RB:15m:1:-1:5331:5337:4,RB,2025-12-19 21:15:00,5m,current_internal_high,internal,0,3123.0,16036,16041,32,3123.0,3123.0,,,,below,0.03201024327784891
RB:15m:1:-1:5331:5337:4,RB,2025-12-19 21:15:00,5m,current_internal_low,internal,0,3103.0,16056,16061,12,3103.0,3103.0,,,,below,0.6722151088348272
RB:15m:1:-1:5331:5337:4,RB,2025-12-19 21:15:00,5m,current_swing_high,swing,0,3134.0,15942,15992,81,3134.0,3134.0,,,,above,0.3201024327784891
RB:15m:1:-1:5331:5337:4,RB,2025-12-19 21:15:00,5m,current_swing_low,swing,0,3071.0,15895,15945,128,3071.0,3071.0,,,,below,1.6965428937259923
RB:15m:1:-1:5331:5337:4,RB,2025-12-19 21:15:00,5m,active_bear_swing_ob,swing,-1,3136.0,15572,15649,424,3132.0,3140.0,3132.0,3140.0,False,above,0.2560819462227913
RB:15m:1:-1:5331:5337:4,RB,2025-12-19 21:15:00,5m,active_bear_internal_ob,internal,-1,3135.5,15579,15584,489,3134.0,3137.0,3134.0,3137.0,False,above,0.3201024327784891
RB:15m:1:-1:5331:5337:4,RB,2025-12-19 21:15:00,5m,active_bull_internal_ob,internal,1,3108.0,16057,16073,0,3106.0,3110.0,3106.0,3110.0,False,below,0.44814340588988477
RB:15m:1:-1:5331:5337:4,RB,2025-12-19 21:15:00,5m,EQL,equal,0,3125.0,4557,4564,11509,3125.0,3125.0,,,,above,0.03201024327784891
RB:15m:1:-1:5331:5337:4,RB,2025-12-19 21:15:00,5m,EQH,equal,0,3120.0,5783,5795,10278,3120.0,3120.0,,,,below,0.12804097311139565
RB:15m:1:-1:5331:5337:4,RB,2025-12-19 21:15:00,15m,current_internal_high,internal,0,3123.0,5345,5350,7,3123.0,3123.0,,,,below,0.03201024327784891
RB:15m:1:-1:5331:5337:4,RB,2025-12-19 21:15:00,15m,current_internal_low,internal,0,3103.0,5352,5357,0,3103.0,3103.0,,,,below,0.6722151088348272
RB:15m:1:-1:5331:5337:4,RB,2025-12-19 21:15:00,15m,current_swing_high,swing,0,3180.0,5104,5154,203,3180.0,3180.0,,,,above,1.792573623559539
RB:15m:1:-1:5331:5337:4,RB,2025-12-19 21:15:00,15m,current_swing_low,swing,0,3032.0,5242,5292,65,3032.0,3032.0,,,,below,2.9449423815621
RB:15m:1:-1:5331:5337:4,RB,2025-12-19 21:15:00,15m,active_bear_internal_ob,internal,-1,3126.0,5331,5337,20,3122.0,3130.0,3122.0,3130.0,False,overlap,0.0
RB:15m:1:-1:5331:5337:4,RB,2025-12-19 21:15:00,15m,active_bear_internal_ob,internal,-1,3152.0,5128,5136,221,3147.0,3157.0,3147.0,3157.0,False,above,0.736235595390525
RB:15m:1:-1:5331:5337:4,RB,2025-12-19 21:15:00,15m,active_bear_internal_ob,internal,-1,3161.5,5120,5127,230,3159.0,3164.0,3159.0,3164.0,False,above,1.120358514724712
RB:15m:1:-1:5331:5337:4,RB,2025-12-19 21:15:00,15m,active_bear_swing_ob,swing,-1,3174.0,5104,5163,194,3168.0,3180.0,3168.0,3180.0,False,above,1.4084507042253522
RB:15m:1:-1:5331:5337:4,RB,2025-12-19 21:15:00,15m,active_bull_internal_ob,internal,1,3107.5,5352,5357,0,3103.0,3112.0,3103.0,3112.0,False,below,0.3841229193341869
RB:15m:1:-1:5331:5337:4,RB,2025-12-19 21:15:00,15m,EQL,equal,0,3127.0,4509,4520,837,3127.0,3127.0,,,,above,0.09603072983354673
RB:15m:1:-1:5331:5337:4,RB,2025-12-19 21:15:00,15m,EQL,equal,0,3122.0,2862,2873,2484,3122.0,3122.0,,,,below,0.06402048655569782
