event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:7720:7728:1,RB,2026-06-02 10:10:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,865,3311.0,3398.0,3311.0,3398.0,False,above,4.283464566929133
RB:15m:1:-1:7720:7728:1,RB,2026-06-02 10:10:00,4h,active_bull_swing_ob,swing,1,3094.0,907,926,81,3083.0,3105.0,3083.0,3105.0,False,below,2.204724409448819
RB:15m:1:-1:7720:7728:1,RB,2026-06-02 10:10:00,4h,EQH,equal,0,3151.0,492,500,507,3151.0,3151.0,,,,below,0.7559055118110236
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,5m,current_internal_high,internal,0,3179.0,23181,23186,4,3179.0,3179.0,,,,above,0.12598425196850394
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,5m,current_internal_low,internal,0,3173.0,23178,23183,7,3173.0,3173.0,,,,below,0.06299212598425197
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,5m,current_swing_high,swing,0,3189.0,23138,23188,2,3189.0,3189.0,,,,above,0.4409448818897638
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,5m,current_swing_low,swing,0,3136.0,22899,22949,241,3136.0,3136.0,,,,below,1.2283464566929132
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,5m,active_bear_internal_ob,internal,-1,3177.0,23179,23185,5,3175.0,3179.0,3175.0,3179.0,False,overlap,0.0
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,5m,EQH,equal,0,3175.0,3383,3390,19800,3175.0,3175.0,,,,overlap,0.0
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,5m,EQL,equal,0,3175.0,23143,23156,34,3175.0,3175.0,,,,overlap,0.0
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,5m,EQL,equal,0,3175.0,23153,23160,30,3175.0,3175.0,,,,overlap,0.0
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,5m,active_bear_internal_ob,internal,-1,3178.5,23175,23177,13,3176.0,3181.0,3176.0,3181.0,False,above,0.031496062992125984
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,5m,active_bull_internal_ob,internal,1,3159.5,23099,23106,84,3158.0,3161.0,3158.0,3161.0,False,below,0.4409448818897638
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,5m,active_bull_internal_ob,internal,1,3148.5,23037,23038,152,3146.0,3151.0,3146.0,3151.0,False,below,0.7559055118110236
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,5m,EQH,equal,0,3178.0,11753,11766,11424,3178.0,3178.0,,,,above,0.09448818897637795
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,5m,EQH,equal,0,3174.0,3957,3972,19218,3174.0,3174.0,,,,below,0.031496062992125984
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,15m,current_internal_high,internal,0,3189.0,7712,7717,12,3189.0,3189.0,,,,above,0.4409448818897638
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,15m,current_internal_low,internal,0,3175.0,7719,7724,5,3175.0,3175.0,,,,overlap,0.0
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,15m,current_swing_high,swing,0,3298.0,7357,7407,322,3298.0,3298.0,,,,above,3.874015748031496
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,15m,current_swing_low,swing,0,3136.0,7633,7683,46,3136.0,3136.0,,,,below,1.2283464566929132
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,15m,active_bear_internal_ob,internal,-1,3179.0,7720,7728,1,3177.0,3181.0,3177.0,3181.0,False,above,0.06299212598425197
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,15m,active_bear_internal_ob,internal,-1,3191.0,7609,7611,118,3187.0,3195.0,3187.0,3195.0,False,above,0.3779527559055118
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,15m,active_bull_internal_ob,internal,1,3161.5,7694,7703,26,3156.0,3167.0,3156.0,3167.0,False,below,0.25196850393700787
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,15m,active_bull_internal_ob,internal,1,3151.0,7671,7680,49,3146.0,3156.0,3146.0,3156.0,False,below,0.5984251968503937
RB:15m:1:-1:7720:7728:2,RB,2026-06-02 10:35:00,15m,active_bull_internal_ob,internal,1,3144.0,7646,7652,77,3142.0,3146.0,3142.0,3146.0,False,below,0.9133858267716535
