event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:269:275:2,RB,2025-01-20 09:40:00,5m,active_bear_internal_ob,internal,-1,3387.0,827,835,0,3383.0,3391.0,3383.0,3391.0,False,above,0.6246281975014872
RB:15m:1:1:269:275:2,RB,2025-01-20 09:40:00,5m,active_bull_internal_ob,internal,1,3359.0,789,799,36,3357.0,3361.0,3357.0,3361.0,False,below,0.0297441998810232
RB:15m:1:1:269:275:2,RB,2025-01-20 09:40:00,5m,active_bull_internal_ob,internal,1,3333.0,767,779,56,3330.0,3336.0,3330.0,3336.0,False,below,0.7733491969066032
RB:15m:1:1:269:275:2,RB,2025-01-20 09:40:00,5m,active_bull_internal_ob,internal,1,3322.0,760,764,71,3320.0,3324.0,3320.0,3324.0,False,below,1.1302795954788816
RB:15m:1:1:269:275:2,RB,2025-01-20 09:40:00,5m,EQL,equal,0,3363.0,809,819,16,3363.0,3363.0,,,,above,0.0297441998810232
RB:15m:1:1:269:275:2,RB,2025-01-20 09:40:00,5m,EQL,equal,0,3323.0,736,744,91,3323.0,3323.0,,,,below,1.1600237953599049
RB:15m:1:1:269:275:2,RB,2025-01-20 09:40:00,15m,current_internal_high,internal,0,3378.0,267,272,5,3378.0,3378.0,,,,above,0.4759071980963712
RB:15m:1:1:269:275:2,RB,2025-01-20 09:40:00,15m,current_internal_low,internal,0,3363.0,272,277,0,3363.0,3363.0,,,,above,0.0297441998810232
RB:15m:1:1:269:275:2,RB,2025-01-20 09:40:00,15m,current_swing_low,swing,0,3184.0,119,169,108,3184.0,3184.0,,,,below,5.29446757882213
RB:15m:1:1:269:275:2,RB,2025-01-20 09:40:00,15m,active_bull_internal_ob,internal,1,3365.5,269,275,2,3363.0,3368.0,3363.0,3368.0,False,above,0.0297441998810232
RB:15m:1:1:269:275:2,RB,2025-01-20 09:40:00,15m,active_bull_internal_ob,internal,1,3320.5,253,255,22,3316.0,3325.0,3316.0,3325.0,False,below,1.1005353955978583
RB:15m:1:1:269:275:2,RB,2025-01-20 09:40:00,15m,active_bull_internal_ob,internal,1,3298.5,234,241,36,3295.0,3302.0,3295.0,3302.0,False,below,1.784651992861392
