event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:8264:8278:2,RB,2025-07-08 10:00:00,4h,active_bear_swing_ob,swing,-1,3139.5,223,239,122,3118.0,3161.0,3118.0,3161.0,False,above,1.762402088772846
RB:5m:1:-1:8264:8278:2,RB,2025-07-08 10:00:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,11,2977.0,2990.0,2977.0,2990.0,False,below,2.415143603133159
RB:5m:1:-1:8264:8278:2,RB,2025-07-08 10:00:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,18,2953.0,2972.0,2953.0,2972.0,False,below,3.0026109660574414
RB:5m:1:-1:8264:8278:2,RB,2025-07-08 10:00:00,4h,EQH,equal,0,2988.0,283,294,67,2988.0,2988.0,,,,below,2.4804177545691903
RB:5m:1:-1:8264:8278:3,RB,2025-07-08 11:05:00,5m,current_internal_high,internal,0,3065.0,8333,8338,5,3065.0,3065.0,,,,above,0.03263707571801567
RB:5m:1:-1:8264:8278:3,RB,2025-07-08 11:05:00,5m,current_internal_low,internal,0,3058.0,8335,8340,3,3058.0,3058.0,,,,below,0.19582245430809397
RB:5m:1:-1:8264:8278:3,RB,2025-07-08 11:05:00,5m,current_swing_high,swing,0,3095.0,8187,8237,106,3095.0,3095.0,,,,above,1.0117493472584858
RB:5m:1:-1:8264:8278:3,RB,2025-07-08 11:05:00,5m,current_swing_low,swing,0,3050.0,8135,8185,158,3050.0,3050.0,,,,below,0.45691906005221933
RB:5m:1:-1:8264:8278:3,RB,2025-07-08 11:05:00,5m,EQH,equal,0,3064.0,8297,8311,32,3064.0,3064.0,,,,overlap,0.0
RB:5m:1:-1:8264:8278:3,RB,2025-07-08 11:05:00,5m,EQH,equal,0,3064.0,8308,8317,26,3064.0,3064.0,,,,overlap,0.0
