event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:8838:8849:1,RB,2026-08-13 10:55:00,1h,EQH,equal,0,2995.0,739,751,1959,2995.0,2995.0,,,,above,0.1002673796791444
RB:15m:1:1:8838:8849:1,RB,2026-08-13 10:55:00,4h,current_internal_high,internal,0,3025.0,1149,1154,5,3025.0,3025.0,,,,above,1.1029411764705883
RB:15m:1:1:8838:8849:1,RB,2026-08-13 10:55:00,4h,current_internal_low,internal,0,2985.0,1153,1158,1,2985.0,2985.0,,,,below,0.2339572192513369
RB:15m:1:1:8838:8849:1,RB,2026-08-13 10:55:00,4h,current_swing_high,swing,0,3298.0,960,1010,149,3298.0,3298.0,,,,above,10.227272727272728
RB:15m:1:1:8838:8849:1,RB,2026-08-13 10:55:00,4h,current_swing_low,swing,0,3083.0,907,957,202,3083.0,3083.0,,,,above,3.0414438502673797
RB:15m:1:1:8838:8849:1,RB,2026-08-13 10:55:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,35,3073.0,3089.0,3073.0,3089.0,False,above,2.7072192513368987
RB:15m:1:1:8838:8849:1,RB,2026-08-13 10:55:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,816,2953.0,2972.0,2953.0,2972.0,False,below,0.6684491978609626
RB:15m:1:1:8838:8849:1,RB,2026-08-13 10:55:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,774,2912.0,2948.0,2912.0,2948.0,False,below,1.4705882352941175
RB:15m:1:1:8838:8849:1,RB,2026-08-13 10:55:00,4h,EQL,equal,0,3020.0,610,617,542,3020.0,3020.0,,,,above,0.9358288770053476
RB:15m:1:1:8838:8849:1,RB,2026-08-13 10:55:00,4h,EQH,equal,0,2988.0,283,294,865,2988.0,2988.0,,,,below,0.1336898395721925
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,5m,current_internal_high,internal,0,3015.0,26629,26634,12,3015.0,3015.0,,,,above,0.2327127659574468
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,5m,current_internal_low,internal,0,3003.0,26637,26642,4,3003.0,3003.0,,,,below,0.16622340425531915
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,5m,current_swing_high,swing,0,3025.0,26424,26474,172,3025.0,3025.0,,,,above,0.5651595744680852
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,5m,current_swing_low,swing,0,2985.0,26509,26559,87,2985.0,2985.0,,,,below,0.7646276595744681
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,5m,EQL,equal,0,3008.0,26015,26024,622,3008.0,3008.0,,,,overlap,0.0
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,5m,active_bear_internal_ob,internal,-1,3014.0,26629,26635,11,3013.0,3015.0,3013.0,3015.0,False,above,0.16622340425531915
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,5m,active_bear_swing_ob,swing,-1,3019.5,26425,26463,183,3016.0,3023.0,3016.0,3023.0,False,above,0.26595744680851063
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,5m,active_bull_internal_ob,internal,1,2996.5,26553,26559,87,2995.0,2998.0,2995.0,2998.0,False,below,0.3324468085106383
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,5m,active_bull_internal_ob,internal,1,2993.0,26542,26549,97,2992.0,2994.0,2992.0,2994.0,False,below,0.4654255319148936
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,5m,EQL,equal,0,3009.0,26596,26616,30,3009.0,3009.0,,,,above,0.03324468085106383
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,5m,EQL,equal,0,2995.0,7921,7932,18714,2995.0,2995.0,,,,below,0.4321808510638298
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,15m,current_internal_high,internal,0,3019.0,8869,8874,7,3019.0,3019.0,,,,above,0.36569148936170215
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,15m,current_internal_low,internal,0,3008.0,8864,8869,12,3008.0,3008.0,,,,overlap,0.0
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,15m,current_swing_high,swing,0,3025.0,8808,8858,23,3025.0,3025.0,,,,above,0.5651595744680852
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,15m,current_swing_low,swing,0,2968.0,8753,8803,78,2968.0,2968.0,,,,below,1.3297872340425532
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,15m,active_bear_internal_ob,internal,-1,3016.0,8868,8878,3,3013.0,3019.0,3013.0,3019.0,False,above,0.16622340425531915
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,15m,active_bear_internal_ob,internal,-1,3023.5,8685,8696,185,3019.0,3028.0,3019.0,3028.0,False,above,0.36569148936170215
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,15m,active_bull_internal_ob,internal,1,2989.5,8838,8849,32,2988.0,2991.0,2988.0,2991.0,False,below,0.5651595744680852
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,15m,active_bull_internal_ob,internal,1,2957.0,2598,2604,6277,2953.0,2961.0,2953.0,2961.0,False,below,1.5625
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,15m,EQL,equal,0,3017.0,4620,4634,4247,3017.0,3017.0,,,,above,0.2992021276595745
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,15m,EQL,equal,0,3003.0,8800,8808,73,3003.0,3003.0,,,,below,0.16622340425531915
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,1h,current_internal_high,internal,0,3025.0,2685,2690,17,3025.0,3025.0,,,,above,0.5651595744680852
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,1h,current_internal_low,internal,0,2985.0,2694,2699,8,2985.0,2985.0,,,,below,0.7646276595744681
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,1h,current_swing_high,swing,0,3128.0,2576,2626,81,3128.0,3128.0,,,,above,3.9893617021276597
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,1h,current_swing_low,swing,0,3052.0,2553,2603,104,3052.0,3052.0,,,,above,1.4627659574468086
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,1h,active_bear_internal_ob,internal,-1,3015.5,2685,2690,17,3006.0,3025.0,3006.0,3025.0,False,overlap,0.0
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,1h,active_bear_internal_ob,internal,-1,3076.0,2634,2638,69,3071.0,3081.0,3071.0,3081.0,False,above,2.0944148936170213
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,1h,active_bull_internal_ob,internal,1,2977.5,2668,2673,34,2968.0,2987.0,2968.0,2987.0,False,below,0.6981382978723404
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1912,2953.0,2966.0,2953.0,2966.0,False,below,1.3962765957446808
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,1h,EQH,equal,0,3049.0,1429,1440,1267,3049.0,3049.0,,,,above,1.3630319148936172
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,1h,EQH,equal,0,3005.0,769,778,1929,3005.0,3005.0,,,,below,0.09973404255319149
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,4h,current_internal_high,internal,0,3025.0,1149,1154,4,3025.0,3025.0,,,,above,0.5651595744680852
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,4h,current_internal_low,internal,0,2985.0,1153,1158,0,2985.0,2985.0,,,,below,0.7646276595744681
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,4h,current_swing_high,swing,0,3298.0,960,1010,148,3298.0,3298.0,,,,above,9.64095744680851
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,4h,current_swing_low,swing,0,3083.0,907,957,201,3083.0,3083.0,,,,above,2.4933510638297873
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,4h,active_bear_internal_ob,internal,-1,3081.0,1120,1124,34,3073.0,3089.0,3073.0,3089.0,False,above,2.1609042553191493
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,815,2953.0,2972.0,2953.0,2972.0,False,below,1.196808510638298
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,773,2912.0,2948.0,2912.0,2948.0,False,below,1.9946808510638299
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,4h,EQL,equal,0,3020.0,610,617,541,3020.0,3020.0,,,,above,0.39893617021276595
RB:15m:1:-1:8868:8878:1,RB,2026-08-12 21:05:00,4h,EQH,equal,0,2988.0,283,294,864,2988.0,2988.0,,,,below,0.6648936170212766
RB:15m:1:-1:8868:8878:2,RB,2026-08-13 13:50:00,5m,current_internal_high,internal,0,3012.0,26678,26683,17,3012.0,3012.0,,,,above,0.13297872340425532
RB:15m:1:-1:8868:8878:2,RB,2026-08-13 13:50:00,5m,current_internal_low,internal,0,2991.0,26690,26695,5,2991.0,2991.0,,,,below,0.5651595744680852
RB:15m:1:-1:8868:8878:2,RB,2026-08-13 13:50:00,5m,current_swing_high,swing,0,3019.0,26607,26657,43,3019.0,3019.0,,,,above,0.36569148936170215
RB:15m:1:-1:8868:8878:2,RB,2026-08-13 13:50:00,5m,current_swing_low,swing,0,2985.0,26509,26559,141,2985.0,2985.0,,,,below,0.7646276595744681
RB:15m:1:-1:8868:8878:2,RB,2026-08-13 13:50:00,5m,EQL,equal,0,3008.0,26015,26024,676,3008.0,3008.0,,,,overlap,0.0
RB:15m:1:-1:8868:8878:2,RB,2026-08-13 13:50:00,5m,active_bear_internal_ob,internal,-1,3014.0,26629,26635,65,3013.0,3015.0,3013.0,3015.0,False,above,0.16622340425531915
RB:15m:1:-1:8868:8878:2,RB,2026-08-13 13:50:00,5m,active_bear_swing_ob,swing,-1,3019.5,26425,26463,237,3016.0,3023.0,3016.0,3023.0,False,above,0.26595744680851063
RB:15m:1:-1:8868:8878:2,RB,2026-08-13 13:50:00,5m,active_bull_internal_ob,internal,1,2989.0,26526,26529,171,2988.0,2990.0,2988.0,2990.0,False,below,0.598404255319149
RB:15m:1:-1:8868:8878:2,RB,2026-08-13 13:50:00,5m,active_bull_internal_ob,internal,1,2983.5,26270,26277,423,2982.0,2985.0,2982.0,2985.0,False,below,0.7646276595744681
RB:15m:1:-1:8868:8878:2,RB,2026-08-13 13:50:00,5m,EQL,equal,0,3009.0,26596,26616,84,3009.0,3009.0,,,,above,0.03324468085106383
