event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:5852:5866:5,RB,2026-01-27 22:20:00,4h,EQL,equal,0,3106.0,455,465,307,3106.0,3106.0,,,,below,0.5443483829650976
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,5m,current_internal_high,internal,0,3129.0,17796,17801,4,3129.0,3129.0,,,,above,0.09596928982725528
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,5m,current_internal_low,internal,0,3121.0,17793,17798,7,3121.0,3121.0,,,,below,0.1599488163787588
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,5m,current_swing_high,swing,0,3160.0,17675,17725,80,3160.0,3160.0,,,,above,1.0876519513755598
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,5m,current_swing_low,swing,0,3119.0,17565,17615,190,3119.0,3119.0,,,,below,0.22392834293026234
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,5m,active_bull_internal_ob,internal,1,3123.0,17567,17580,225,3120.0,3126.0,3120.0,3126.0,False,overlap,0.0
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,5m,EQL,equal,0,3126.0,8649,8662,9143,3126.0,3126.0,,,,overlap,0.0
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,5m,EQH,equal,0,3126.0,17409,17419,386,3126.0,3126.0,,,,overlap,0.0
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,5m,active_bear_internal_ob,internal,-1,3132.5,17741,17749,56,3131.0,3134.0,3131.0,3134.0,False,above,0.1599488163787588
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,5m,active_bear_internal_ob,internal,-1,3144.0,17696,17703,102,3141.0,3147.0,3141.0,3147.0,False,above,0.47984644913627633
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,5m,active_bull_swing_ob,swing,1,3121.0,17557,17590,215,3119.0,3123.0,3119.0,3123.0,False,below,0.09596928982725528
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,5m,EQH,equal,0,3128.0,11419,11427,6378,3128.0,3128.0,,,,above,0.06397952655150352
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,5m,EQL,equal,0,3125.0,4557,4564,13241,3125.0,3125.0,,,,below,0.03198976327575176
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,15m,current_internal_high,internal,0,3130.0,5926,5931,3,3130.0,3130.0,,,,above,0.12795905310300704
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,15m,current_internal_low,internal,0,3121.0,5924,5929,5,3121.0,3121.0,,,,below,0.1599488163787588
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,15m,current_swing_high,swing,0,3194.0,5751,5801,133,3194.0,3194.0,,,,above,2.1753039027511196
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,15m,current_swing_low,swing,0,3104.0,5820,5870,64,3104.0,3104.0,,,,below,0.7037747920665387
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,15m,active_bear_internal_ob,internal,-1,3143.0,5907,5912,22,3141.0,3145.0,3141.0,3145.0,False,above,0.47984644913627633
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,15m,active_bear_internal_ob,internal,-1,3157.0,5887,5901,33,3154.0,3160.0,3154.0,3160.0,False,above,0.8957133717210494
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,15m,active_bull_internal_ob,internal,1,3121.5,5852,5866,68,3119.0,3124.0,3119.0,3124.0,False,below,0.06397952655150352
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,15m,active_bull_internal_ob,internal,1,3108.0,5820,5835,99,3104.0,3112.0,3104.0,3112.0,False,below,0.4478566858605247
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,15m,EQL,equal,0,3127.0,4509,4520,1414,3127.0,3127.0,,,,above,0.03198976327575176
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,15m,EQL,equal,0,3122.0,2862,2873,3061,3122.0,3122.0,,,,below,0.12795905310300704
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,1h,current_internal_high,internal,0,3160.0,1795,1800,7,3160.0,3160.0,,,,above,1.0876519513755598
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,1h,current_internal_low,internal,0,3119.0,1785,1790,17,3119.0,3119.0,,,,below,0.22392834293026234
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,1h,current_swing_high,swing,0,3194.0,1752,1802,5,3194.0,3194.0,,,,above,2.1753039027511196
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,1h,current_swing_low,swing,0,3128.0,1716,1766,41,3128.0,3128.0,,,,above,0.06397952655150352
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,1h,active_bull_internal_ob,internal,1,3123.0,1784,1787,20,3119.0,3127.0,3119.0,3127.0,False,overlap,0.0
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,48,3174.0,3192.0,3174.0,3192.0,False,above,1.5355086372360844
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,1h,active_bull_internal_ob,internal,1,3090.5,1696,1702,105,3085.0,3096.0,3085.0,3096.0,False,below,0.9596928982725527
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,188,3071.0,3083.0,3071.0,3083.0,False,below,1.3755598208573256
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,1h,EQH,equal,0,3140.0,447,461,1346,3140.0,3140.0,,,,above,0.4478566858605247
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,1h,EQL,equal,0,3098.0,1098,1108,699,3098.0,3098.0,,,,below,0.8957133717210494
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,4h,current_internal_high,internal,0,3160.0,768,773,0,3160.0,3160.0,,,,above,1.0876519513755598
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,4h,current_internal_low,internal,0,3104.0,759,764,9,3104.0,3104.0,,,,below,0.7037747920665387
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,4h,current_swing_high,swing,0,3180.0,666,716,57,3180.0,3180.0,,,,above,1.727447216890595
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,4h,current_swing_low,swing,0,3032.0,684,734,39,3032.0,3032.0,,,,below,3.0070377479206654
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,17,3160.0,3194.0,3160.0,3194.0,False,above,1.0876519513755598
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,4h,active_bull_internal_ob,internal,1,3092.0,726,729,44,3085.0,3099.0,3085.0,3099.0,False,below,0.8637236084452975
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,4h,active_bull_swing_ob,swing,1,3053.5,684,730,43,3032.0,3075.0,3032.0,3075.0,False,below,1.6314779270633395
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,4h,EQH,equal,0,3151.0,492,500,273,3151.0,3151.0,,,,above,0.799744081893794
RB:15m:1:1:5852:5866:6,RB,2026-01-28 09:50:00,4h,EQL,equal,0,3106.0,455,465,308,3106.0,3106.0,,,,below,0.6397952655150352
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,5m,current_internal_high,internal,0,3147.0,17697,17702,1,3147.0,3147.0,,,,above,0.28680688336520077
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,5m,current_internal_low,internal,0,3141.0,17696,17701,2,3141.0,3141.0,,,,above,0.09560229445506692
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,5m,current_swing_high,swing,0,3135.0,17522,17572,131,3135.0,3135.0,,,,below,0.09560229445506692
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,5m,current_swing_low,swing,0,3119.0,17565,17615,88,3119.0,3119.0,,,,below,0.6054811982154238
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,5m,EQL,equal,0,3138.0,5108,5115,12588,3138.0,3138.0,,,,overlap,0.0
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,5m,EQH,equal,0,3138.0,13518,13544,4159,3138.0,3138.0,,,,overlap,0.0
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,5m,EQH,equal,0,3138.0,16492,16502,1201,3138.0,3138.0,,,,overlap,0.0
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,5m,active_bear_internal_ob,internal,-1,3144.0,17696,17703,0,3141.0,3147.0,3141.0,3147.0,False,above,0.09560229445506692
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,5m,active_bull_internal_ob,internal,1,3133.0,17613,17623,80,3131.0,3135.0,3131.0,3135.0,False,below,0.09560229445506692
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,5m,active_bull_internal_ob,internal,1,3123.0,17567,17580,123,3120.0,3126.0,3120.0,3126.0,False,below,0.3824091778202677
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,5m,EQH,equal,0,3140.0,8566,8582,9121,3140.0,3140.0,,,,above,0.06373486297004462
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,5m,EQH,equal,0,3137.0,10559,10570,7133,3137.0,3137.0,,,,below,0.03186743148502231
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,15m,current_internal_high,internal,0,3160.0,5891,5896,4,3160.0,3160.0,,,,above,0.7010834926704907
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,15m,current_internal_low,internal,0,3143.0,5881,5886,14,3143.0,3143.0,,,,above,0.15933715742511154
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,15m,current_swing_high,swing,0,3194.0,5751,5801,99,3194.0,3194.0,,,,above,1.7845761631612493
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,15m,current_swing_low,swing,0,3104.0,5820,5870,30,3104.0,3104.0,,,,below,1.0834926704907584
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,15m,EQH,equal,0,3138.0,4506,4516,1384,3138.0,3138.0,,,,overlap,0.0
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,15m,EQL,equal,0,3138.0,5634,5644,256,3138.0,3138.0,,,,overlap,0.0
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,137,3185.0,3194.0,3185.0,3194.0,False,above,1.4977692797960485
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,15m,active_bull_internal_ob,internal,1,3133.5,5871,5874,26,3131.0,3136.0,3131.0,3136.0,False,below,0.06373486297004462
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,15m,active_bull_internal_ob,internal,1,3121.5,5852,5866,34,3119.0,3124.0,3119.0,3124.0,False,below,0.44614404079031234
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,15m,active_bull_internal_ob,internal,1,3108.0,5820,5835,65,3104.0,3112.0,3104.0,3112.0,False,below,0.82855321861058
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,15m,EQH,equal,0,3140.0,1454,1469,4431,3140.0,3140.0,,,,above,0.06373486297004462
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,15m,EQH,equal,0,3137.0,5431,5443,457,3137.0,3137.0,,,,below,0.03186743148502231
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,1h,current_internal_high,internal,0,3135.0,1780,1785,13,3135.0,3135.0,,,,below,0.09560229445506692
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,1h,current_internal_low,internal,0,3119.0,1785,1790,8,3119.0,3119.0,,,,below,0.6054811982154238
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,1h,current_swing_high,swing,0,3198.0,1709,1759,39,3198.0,3198.0,,,,above,1.9120458891013385
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,1h,current_swing_low,swing,0,3128.0,1716,1766,32,3128.0,3128.0,,,,below,0.3186743148502231
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,1h,active_bear_internal_ob,internal,-1,3183.0,1753,1759,39,3174.0,3192.0,3174.0,3192.0,False,above,1.147227533460803
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,1h,active_bear_swing_ob,swing,-1,3183.0,1753,1767,31,3174.0,3192.0,3174.0,3192.0,False,above,1.147227533460803
RB:15m:1:1:5871:5874:1,RB,2026-01-26 21:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,528,3179.0,3202.0,3179.0,3202.0,False,above,1.3065646908859145
