event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,5m,active_bear_internal_ob,internal,-1,3124.5,18015,18021,1269,3122.0,3127.0,3122.0,3127.0,False,above,0.16041065126724416
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,5m,active_bear_internal_ob,internal,-1,3136.0,17992,18003,1287,3134.0,3138.0,3134.0,3138.0,False,above,0.5453962143086302
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,5m,active_bear_internal_ob,internal,-1,3170.5,17928,17934,1356,3168.0,3173.0,3168.0,3173.0,False,above,1.6361886429258903
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,5m,active_bull_internal_ob,internal,1,3096.0,19284,19290,0,3095.0,3097.0,3095.0,3097.0,False,below,0.6416426050689766
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,5m,EQH,equal,0,3118.0,11052,11061,8229,3118.0,3118.0,,,,above,0.03208213025344883
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,5m,EQL,equal,0,3116.0,5776,5789,13501,3116.0,3116.0,,,,below,0.03208213025344883
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,15m,current_internal_high,internal,0,3104.0,6422,6427,2,3104.0,3104.0,,,,below,0.4170676932948348
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,15m,current_internal_low,internal,0,3091.0,6424,6429,0,3091.0,3091.0,,,,below,0.8341353865896696
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,15m,current_swing_high,swing,0,3097.0,6307,6357,72,3097.0,3097.0,,,,below,0.6416426050689766
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,15m,current_swing_low,swing,0,3051.0,6319,6369,60,3051.0,3051.0,,,,below,2.1174205967276225
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,15m,active_bear_swing_ob,swing,-1,3116.0,6052,6071,358,3113.0,3119.0,3113.0,3119.0,False,overlap,0.0
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,15m,EQH,equal,0,3117.0,6016,6031,398,3117.0,3117.0,,,,overlap,0.0
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3133.5,5994,6002,427,3128.0,3139.0,3128.0,3139.0,False,above,0.3529034327879371
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3170.5,5976,5982,447,3168.0,3173.0,3168.0,3173.0,False,above,1.6361886429258903
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,15m,active_bear_swing_ob,swing,-1,3170.5,5976,6007,422,3168.0,3173.0,3168.0,3173.0,False,above,1.6361886429258903
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3109.5,6062,6070,359,3106.0,3113.0,3106.0,3113.0,False,below,0.12832852101379533
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,333,3101.0,3111.0,3101.0,3111.0,False,below,0.192492781520693
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,15m,EQL,equal,0,3118.0,1715,1728,4701,3118.0,3118.0,,,,above,0.03208213025344883
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,15m,EQL,equal,0,3115.0,5939,5948,481,3115.0,3115.0,,,,below,0.06416426050689766
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,1h,current_internal_high,internal,0,3093.0,1946,1951,8,3093.0,3093.0,,,,below,0.769971126082772
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,1h,current_internal_low,internal,0,3064.0,1952,1957,2,3064.0,3064.0,,,,below,1.700352903432788
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,1h,current_swing_high,swing,0,3173.0,1821,1871,88,3173.0,3173.0,,,,above,1.7965992941931346
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,1h,current_swing_low,swing,0,3005.0,1898,1948,11,3005.0,3005.0,,,,below,3.593198588386269
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,1h,active_bear_internal_ob,internal,-1,3113.5,1844,1850,109,3108.0,3119.0,3108.0,3119.0,False,overlap,0.0
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,129,3161.0,3173.0,3161.0,3173.0,False,above,1.4116137311517485
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,127,3161.0,3173.0,3161.0,3173.0,False,above,1.4116137311517485
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,102,3091.0,3111.0,3091.0,3111.0,False,below,0.192492781520693
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,1,3064.0,3078.0,3064.0,3078.0,False,below,1.2512030798845042
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,1h,EQH,equal,0,3140.0,447,461,1498,3140.0,3140.0,,,,above,0.7378889958293231
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,1h,EQL,equal,0,3098.0,1098,1108,851,3098.0,3098.0,,,,below,0.6095604748155278
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,4h,current_internal_high,internal,0,3097.0,823,828,10,3097.0,3097.0,,,,below,0.6416426050689766
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,4h,current_internal_low,internal,0,3057.0,827,832,6,3057.0,3057.0,,,,below,1.9249278152069296
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,4h,current_swing_high,swing,0,3198.0,731,781,57,3198.0,3198.0,,,,above,2.598652550529355
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,4h,current_swing_low,swing,0,3032.0,684,734,104,3032.0,3032.0,,,,below,2.7269810715431504
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,46,3100.0,3119.0,3100.0,3119.0,False,overlap,0.0
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,55,3156.0,3173.0,3156.0,3173.0,False,above,1.2512030798845042
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,82,3160.0,3194.0,3160.0,3194.0,False,above,1.3795316008982996
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,4h,active_bear_swing_ob,swing,-1,3187.5,731,813,25,3177.0,3198.0,3177.0,3198.0,False,above,1.9249278152069296
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,0,3051.0,3084.0,3051.0,3084.0,False,below,1.0587102983638113
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,4h,EQH,equal,0,3151.0,492,500,338,3151.0,3151.0,,,,above,1.0907924286172603
RB:15m:1:-1:6062:6070:2,RB,2026-03-09 09:05:00,4h,EQL,equal,0,3106.0,455,465,373,3106.0,3106.0,,,,below,0.3529034327879371
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,5m,current_internal_high,internal,0,3101.0,19281,19286,4,3101.0,3101.0,,,,below,0.5133140840551813
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,5m,current_internal_low,internal,0,3095.0,19277,19282,8,3095.0,3095.0,,,,below,0.7058068655758742
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,5m,current_swing_high,swing,0,3093.0,19155,19205,85,3093.0,3093.0,,,,below,0.769971126082772
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,5m,current_swing_low,swing,0,3064.0,19216,19266,24,3064.0,3064.0,,,,below,1.700352903432788
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,5m,EQH,equal,0,3117.0,16005,16013,3277,3117.0,3117.0,,,,overlap,0.0
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,5m,active_bear_internal_ob,internal,-1,3124.5,18015,18021,1269,3122.0,3127.0,3122.0,3127.0,False,above,0.16041065126724416
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,5m,active_bear_internal_ob,internal,-1,3136.0,17992,18003,1287,3134.0,3138.0,3134.0,3138.0,False,above,0.5453962143086302
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,5m,active_bear_internal_ob,internal,-1,3170.5,17928,17934,1356,3168.0,3173.0,3168.0,3173.0,False,above,1.6361886429258903
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,5m,active_bull_internal_ob,internal,1,3096.0,19284,19290,0,3095.0,3097.0,3095.0,3097.0,False,below,0.6416426050689766
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,5m,EQH,equal,0,3118.0,11052,11061,8229,3118.0,3118.0,,,,above,0.03208213025344883
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,5m,EQL,equal,0,3116.0,5776,5789,13501,3116.0,3116.0,,,,below,0.03208213025344883
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,15m,current_internal_high,internal,0,3104.0,6422,6427,2,3104.0,3104.0,,,,below,0.4170676932948348
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,15m,current_internal_low,internal,0,3091.0,6424,6429,0,3091.0,3091.0,,,,below,0.8341353865896696
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,15m,current_swing_high,swing,0,3097.0,6307,6357,72,3097.0,3097.0,,,,below,0.6416426050689766
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,15m,current_swing_low,swing,0,3051.0,6319,6369,60,3051.0,3051.0,,,,below,2.1174205967276225
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,15m,active_bear_swing_ob,swing,-1,3116.0,6052,6071,358,3113.0,3119.0,3113.0,3119.0,False,overlap,0.0
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,15m,EQH,equal,0,3117.0,6016,6031,398,3117.0,3117.0,,,,overlap,0.0
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3133.5,5994,6002,427,3128.0,3139.0,3128.0,3139.0,False,above,0.3529034327879371
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3170.5,5976,5982,447,3168.0,3173.0,3168.0,3173.0,False,above,1.6361886429258903
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,15m,active_bear_swing_ob,swing,-1,3170.5,5976,6007,422,3168.0,3173.0,3168.0,3173.0,False,above,1.6361886429258903
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3109.5,6062,6070,359,3106.0,3113.0,3106.0,3113.0,False,below,0.12832852101379533
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,333,3101.0,3111.0,3101.0,3111.0,False,below,0.192492781520693
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,15m,EQL,equal,0,3118.0,1715,1728,4701,3118.0,3118.0,,,,above,0.03208213025344883
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,15m,EQL,equal,0,3115.0,5939,5948,481,3115.0,3115.0,,,,below,0.06416426050689766
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,1h,current_internal_high,internal,0,3093.0,1946,1951,8,3093.0,3093.0,,,,below,0.769971126082772
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,1h,current_internal_low,internal,0,3064.0,1952,1957,2,3064.0,3064.0,,,,below,1.700352903432788
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,1h,current_swing_high,swing,0,3173.0,1821,1871,88,3173.0,3173.0,,,,above,1.7965992941931346
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,1h,current_swing_low,swing,0,3005.0,1898,1948,11,3005.0,3005.0,,,,below,3.593198588386269
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,1h,active_bear_internal_ob,internal,-1,3113.5,1844,1850,109,3108.0,3119.0,3108.0,3119.0,False,overlap,0.0
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,129,3161.0,3173.0,3161.0,3173.0,False,above,1.4116137311517485
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,127,3161.0,3173.0,3161.0,3173.0,False,above,1.4116137311517485
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,102,3091.0,3111.0,3091.0,3111.0,False,below,0.192492781520693
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,1,3064.0,3078.0,3064.0,3078.0,False,below,1.2512030798845042
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,1h,EQH,equal,0,3140.0,447,461,1498,3140.0,3140.0,,,,above,0.7378889958293231
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,1h,EQL,equal,0,3098.0,1098,1108,851,3098.0,3098.0,,,,below,0.6095604748155278
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,4h,current_internal_high,internal,0,3097.0,823,828,10,3097.0,3097.0,,,,below,0.6416426050689766
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,4h,current_internal_low,internal,0,3057.0,827,832,6,3057.0,3057.0,,,,below,1.9249278152069296
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,4h,current_swing_high,swing,0,3198.0,731,781,57,3198.0,3198.0,,,,above,2.598652550529355
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,4h,current_swing_low,swing,0,3032.0,684,734,104,3032.0,3032.0,,,,below,2.7269810715431504
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,46,3100.0,3119.0,3100.0,3119.0,False,overlap,0.0
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,55,3156.0,3173.0,3156.0,3173.0,False,above,1.2512030798845042
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,82,3160.0,3194.0,3160.0,3194.0,False,above,1.3795316008982996
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,4h,active_bear_swing_ob,swing,-1,3187.5,731,813,25,3177.0,3198.0,3177.0,3198.0,False,above,1.9249278152069296
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,0,3051.0,3084.0,3051.0,3084.0,False,below,1.0587102983638113
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,4h,EQH,equal,0,3151.0,492,500,338,3151.0,3151.0,,,,above,1.0907924286172603
RB:15m:0:-1:6052:6071:1,RB,2026-03-09 09:05:00,4h,EQL,equal,0,3106.0,455,465,373,3106.0,3106.0,,,,below,0.3529034327879371
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,5m,current_internal_high,internal,0,3091.0,19260,19265,1,3091.0,3091.0,,,,below,0.32247662044501774
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,5m,current_internal_low,internal,0,3078.0,19252,19257,9,3078.0,3078.0,,,,below,0.7416962270235408
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,5m,current_swing_high,swing,0,3093.0,19155,19205,61,3093.0,3093.0,,,,below,0.2579812963560142
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,5m,current_swing_low,swing,0,3064.0,19216,19266,0,3064.0,3064.0,,,,below,1.1931634956465658
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,5m,EQL,equal,0,3101.0,12408,12419,6847,3101.0,3101.0,,,,overlap,0.0
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,5m,active_bear_swing_ob,swing,-1,3109.0,18262,18290,976,3107.0,3111.0,3107.0,3111.0,False,above,0.19348597226701064
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,5m,active_bear_internal_ob,internal,-1,3111.5,18198,18209,1057,3110.0,3113.0,3110.0,3113.0,False,above,0.29022895840051594
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,5m,active_bear_swing_ob,swing,-1,3116.0,18156,18213,1053,3113.0,3119.0,3113.0,3119.0,False,above,0.3869719445340213
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,5m,active_bull_internal_ob,internal,1,3086.5,19261,19266,0,3085.0,3088.0,3085.0,3088.0,False,below,0.41921960657852303
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,5m,EQH,equal,0,3102.0,5251,5275,13991,3102.0,3102.0,,,,above,0.032247662044501774
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,5m,EQH,equal,0,3099.0,4597,4606,14660,3099.0,3099.0,,,,below,0.06449532408900355
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,15m,current_internal_high,internal,0,3088.0,6411,6416,5,3088.0,3088.0,,,,below,0.41921960657852303
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,15m,current_internal_low,internal,0,3064.0,6405,6410,11,3064.0,3064.0,,,,below,1.1931634956465658
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,15m,current_swing_high,swing,0,3097.0,6307,6357,64,3097.0,3097.0,,,,below,0.1289906481780071
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,15m,current_swing_low,swing,0,3051.0,6319,6369,52,3051.0,3051.0,,,,below,1.6123831022250887
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,325,3101.0,3111.0,3101.0,3111.0,False,overlap,0.0
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,15m,EQL,equal,0,3101.0,5013,5020,1401,3101.0,3101.0,,,,overlap,0.0
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,15m,active_bear_internal_ob,internal,-1,3109.5,6062,6070,351,3106.0,3113.0,3106.0,3113.0,False,above,0.16123831022250887
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,15m,active_bear_swing_ob,swing,-1,3116.0,6052,6071,350,3113.0,3119.0,3113.0,3119.0,False,above,0.3869719445340213
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,15m,active_bear_internal_ob,internal,-1,3133.5,5994,6002,419,3128.0,3139.0,3128.0,3139.0,False,above,0.8706868752015479
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,15m,active_bull_internal_ob,internal,1,3082.0,6417,6419,2,3078.0,3086.0,3078.0,3086.0,False,below,0.4837149306675266
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,15m,EQL,equal,0,3102.0,2899,2910,3511,3102.0,3102.0,,,,above,0.032247662044501774
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,15m,EQL,equal,0,3091.0,1548,1566,4855,3091.0,3091.0,,,,below,0.32247662044501774
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,1h,current_internal_high,internal,0,3093.0,1946,1951,6,3093.0,3093.0,,,,below,0.2579812963560142
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,1h,current_internal_low,internal,0,3064.0,1952,1957,0,3064.0,3064.0,,,,below,1.1931634956465658
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,1h,current_swing_high,swing,0,3173.0,1821,1871,86,3173.0,3173.0,,,,above,2.3218316672041275
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,1h,current_swing_low,swing,0,3005.0,1898,1948,9,3005.0,3005.0,,,,below,3.0957755562721703
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,100,3091.0,3111.0,3091.0,3111.0,False,overlap,0.0
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,1h,active_bear_internal_ob,internal,-1,3113.5,1844,1850,107,3108.0,3119.0,3108.0,3119.0,False,above,0.2257336343115124
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,127,3161.0,3173.0,3161.0,3173.0,False,above,1.9348597226701063
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,125,3161.0,3173.0,3161.0,3173.0,False,above,1.9348597226701063
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,20,3057.0,3069.0,3057.0,3069.0,False,below,1.0319251854240568
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,1h,EQH,equal,0,3140.0,447,461,1496,3140.0,3140.0,,,,above,1.2576588197355691
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,1h,EQL,equal,0,3098.0,1098,1108,849,3098.0,3098.0,,,,below,0.09674298613350532
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,4h,current_internal_high,internal,0,3097.0,823,828,9,3097.0,3097.0,,,,below,0.1289906481780071
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,4h,current_internal_low,internal,0,3057.0,827,832,5,3057.0,3057.0,,,,below,1.418897129958078
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,4h,current_swing_high,swing,0,3198.0,731,781,56,3198.0,3198.0,,,,above,3.128023218316672
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,4h,current_swing_low,swing,0,3032.0,684,734,103,3032.0,3032.0,,,,below,2.2250886810706225
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,45,3100.0,3119.0,3100.0,3119.0,False,overlap,0.0
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,54,3156.0,3173.0,3156.0,3173.0,False,above,1.7736214124475975
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,81,3160.0,3194.0,3160.0,3194.0,False,above,1.9026120606256045
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,4h,active_bear_swing_ob,swing,-1,3187.5,731,813,24,3177.0,3198.0,3177.0,3198.0,False,above,2.4508223153821347
RB:15m:1:-1:6087:6096:1,RB,2026-03-06 21:05:00,4h,EQL,equal,0,3106.0,455,465,372,3106.0,3106.0,,,,above,0.16123831022250887
