event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:7116:7127:1,RB,2026-04-22 09:15:00,5m,active_bull_internal_ob,internal,1,3171.0,21403,21405,2,3170.0,3172.0,3170.0,3172.0,False,below,0.12594458438287154
RB:15m:1:-1:7116:7127:1,RB,2026-04-22 09:15:00,5m,EQH,equal,0,3178.0,11753,11766,9641,3178.0,3178.0,,,,above,0.06297229219143577
RB:15m:1:-1:7116:7127:1,RB,2026-04-22 09:15:00,5m,EQH,equal,0,3175.0,3383,3390,18017,3175.0,3175.0,,,,below,0.031486146095717885
RB:15m:1:-1:7116:7127:1,RB,2026-04-22 09:15:00,15m,current_internal_high,internal,0,3180.0,7122,7127,8,3180.0,3180.0,,,,above,0.12594458438287154
RB:15m:1:-1:7116:7127:1,RB,2026-04-22 09:15:00,15m,current_internal_low,internal,0,3168.0,7129,7134,1,3168.0,3168.0,,,,below,0.2518891687657431
RB:15m:1:-1:7116:7127:1,RB,2026-04-22 09:15:00,15m,current_swing_high,swing,0,3109.0,6983,7033,102,3109.0,3109.0,,,,below,2.1095717884130982
RB:15m:1:-1:7116:7127:1,RB,2026-04-22 09:15:00,15m,current_swing_low,swing,0,3088.0,7006,7056,79,3088.0,3088.0,,,,below,2.770780856423174
RB:15m:1:-1:7116:7127:1,RB,2026-04-22 09:15:00,15m,active_bear_internal_ob,internal,-1,3178.0,7116,7127,8,3176.0,3180.0,3176.0,3180.0,False,overlap,0.0
RB:15m:1:-1:7116:7127:1,RB,2026-04-22 09:15:00,15m,active_bear_internal_ob,internal,-1,3189.5,5751,5763,1372,3185.0,3194.0,3185.0,3194.0,False,above,0.28337531486146095
RB:15m:1:-1:7116:7127:1,RB,2026-04-22 09:15:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,3687,3185.0,3203.0,3185.0,3203.0,False,above,0.28337531486146095
RB:15m:1:-1:7116:7127:1,RB,2026-04-22 09:15:00,15m,active_bull_internal_ob,internal,1,3127.5,7082,7089,46,3125.0,3130.0,3125.0,3130.0,False,below,1.4483627204030227
RB:15m:1:-1:7116:7127:1,RB,2026-04-22 09:15:00,15m,active_bull_internal_ob,internal,1,3114.5,7040,7055,80,3113.0,3116.0,3113.0,3116.0,False,below,1.8891687657430731
RB:15m:1:-1:7116:7127:1,RB,2026-04-22 09:15:00,15m,EQH,equal,0,3178.0,3917,3924,3211,3178.0,3178.0,,,,above,0.06297229219143577
RB:15m:1:-1:7116:7127:1,RB,2026-04-22 09:15:00,15m,EQH,equal,0,3155.0,6686,6702,433,3155.0,3155.0,,,,below,0.6612090680100755
RB:15m:1:-1:7116:7127:1,RB,2026-04-22 09:15:00,1h,current_internal_high,internal,0,3184.0,2168,2173,1,3184.0,3184.0,,,,above,0.2518891687657431
RB:15m:1:-1:7116:7127:1,RB,2026-04-22 09:15:00,1h,current_internal_low,internal,0,3125.0,2159,2164,10,3125.0,3125.0,,,,below,1.605793450881612
