event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:2364:2367:5,RB,2025-06-13 14:05:00,1h,current_swing_low,swing,0,2912.0,672,722,8,2912.0,2912.0,,,,below,2.2818791946308723
RB:15m:1:-1:2364:2367:5,RB,2025-06-13 14:05:00,1h,active_bear_internal_ob,internal,-1,2998.5,717,725,5,2990.0,3007.0,2990.0,3007.0,False,above,0.33557046979865773
RB:15m:1:-1:2364:2367:5,RB,2025-06-13 14:05:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,85,3006.0,3018.0,3006.0,3018.0,False,above,0.87248322147651
RB:15m:1:-1:2364:2367:5,RB,2025-06-13 14:05:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,39,2935.0,2947.0,2935.0,2947.0,False,below,1.1073825503355705
RB:15m:1:-1:2364:2367:5,RB,2025-06-13 14:05:00,1h,EQH,equal,0,3140.0,447,461,269,3140.0,3140.0,,,,above,5.369127516778524
RB:15m:1:-1:2364:2367:5,RB,2025-06-13 14:05:00,4h,current_internal_high,internal,0,3007.0,306,311,0,3007.0,3007.0,,,,above,0.9060402684563759
RB:15m:1:-1:2364:2367:5,RB,2025-06-13 14:05:00,4h,current_internal_low,internal,0,2957.0,302,307,4,2957.0,2957.0,,,,below,0.7718120805369127
RB:15m:1:-1:2364:2367:5,RB,2025-06-13 14:05:00,4h,current_swing_high,swing,0,3163.0,222,272,39,3163.0,3163.0,,,,above,6.140939597315436
RB:15m:1:-1:2364:2367:5,RB,2025-06-13 14:05:00,4h,current_swing_low,swing,0,3033.0,184,234,77,3033.0,3033.0,,,,above,1.778523489932886
RB:15m:1:-1:2364:2367:5,RB,2025-06-13 14:05:00,4h,active_bear_internal_ob,internal,-1,2998.0,306,310,1,2989.0,3007.0,2989.0,3007.0,False,above,0.30201342281879195
RB:15m:1:-1:2364:2367:5,RB,2025-06-13 14:05:00,4h,EQH,equal,0,2988.0,283,294,17,2988.0,2988.0,,,,above,0.2684563758389262
