event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,15m,current_internal_high,internal,0,3135.0,2930,2935,14,3135.0,3135.0,,,,below,0.22278803309993636
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,15m,current_internal_low,internal,0,3113.0,2944,2949,0,3113.0,3113.0,,,,below,0.9229789942711649
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,15m,current_swing_high,swing,0,3149.0,2849,2899,50,3149.0,3149.0,,,,above,0.22278803309993636
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,15m,current_swing_low,swing,0,3050.0,2766,2816,133,3050.0,3050.0,,,,below,2.928071292170592
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,15m,active_bear_swing_ob,swing,-1,3158.5,1708,1825,1124,3154.0,3163.0,3154.0,3163.0,False,above,0.3819223424570337
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,15m,active_bear_swing_ob,swing,-1,3183.0,1352,1364,1585,3176.0,3190.0,3176.0,3190.0,False,above,1.0821133036282622
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,15m,active_bear_internal_ob,internal,-1,3135.5,2891,2895,54,3133.0,3138.0,3133.0,3138.0,False,below,0.1273074474856779
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,15m,EQH,equal,0,3218.0,1218,1226,1723,3218.0,3218.0,,,,above,2.41884150222788
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,15m,EQH,equal,0,3140.0,1454,1469,1480,3140.0,3140.0,,,,below,0.06365372374283895
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,1h,current_internal_high,internal,0,3135.0,893,898,1,3135.0,3135.0,,,,below,0.22278803309993636
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,1h,current_internal_low,internal,0,3102.0,886,891,8,3102.0,3102.0,,,,below,1.273074474856779
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,1h,current_swing_high,swing,0,3132.0,585,635,264,3132.0,3132.0,,,,below,0.31826861871419476
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,1h,current_swing_low,swing,0,2912.0,672,722,177,2912.0,2912.0,,,,below,7.32017823042648
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,1h,active_bear_internal_ob,internal,-1,3137.0,878,883,16,3131.0,3143.0,3131.0,3143.0,False,overlap,0.0
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,1h,active_bear_internal_ob,internal,-1,3152.5,520,535,364,3142.0,3163.0,3142.0,3163.0,False,overlap,0.0
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,1h,active_bear_swing_ob,swing,-1,3152.5,520,557,342,3142.0,3163.0,3142.0,3163.0,False,overlap,0.0
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,483,3164.0,3188.0,3164.0,3188.0,False,above,0.7001909611712286
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,1h,active_bear_internal_ob,internal,-1,3216.5,375,378,521,3210.0,3223.0,3210.0,3223.0,False,above,2.1642266072565244
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,1h,active_bear_swing_ob,swing,-1,3221.0,369,416,483,3214.0,3228.0,3214.0,3228.0,False,above,2.2915340547422023
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,1h,EQH,equal,0,3340.0,240,254,645,3340.0,3340.0,,,,above,6.301718650541057
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,1h,EQH,equal,0,3140.0,447,461,438,3140.0,3140.0,,,,below,0.06365372374283895
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,4h,current_internal_high,internal,0,3149.0,371,376,8,3149.0,3149.0,,,,above,0.22278803309993636
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,4h,current_internal_low,internal,0,3050.0,361,366,18,3050.0,3050.0,,,,below,2.928071292170592
RB:5m:0:-1:8638:8685:1,RB,2025-07-17 21:05:00,4h,current_swing_high,swing,0,3163.0,222,272,112,3163.0,3163.0,,,,above,0.668364099299809
