event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:251:254:3,RB,2025-07-24 14:45:00,5m,active_bull_internal_ob,internal,1,3254.5,9150,9177,14,3250.0,3259.0,3250.0,3259.0,False,below,1.9849624060150377
RB:1h:1:-1:251:254:3,RB,2025-07-24 14:45:00,5m,active_bull_internal_ob,internal,1,3249.0,9118,9124,67,3246.0,3252.0,3246.0,3252.0,False,below,2.1954887218045114
RB:1h:1:-1:251:254:3,RB,2025-07-24 14:45:00,5m,EQH,equal,0,3326.0,1968,1980,7211,3326.0,3326.0,,,,above,0.03007518796992481
RB:1h:1:-1:251:254:3,RB,2025-07-24 14:45:00,5m,EQL,equal,0,3323.0,736,744,8447,3323.0,3323.0,,,,below,0.06015037593984962
RB:1h:1:-1:251:254:3,RB,2025-07-24 14:45:00,15m,current_internal_high,internal,0,3279.0,3048,3053,10,3279.0,3279.0,,,,below,1.3834586466165413
RB:1h:1:-1:251:254:3,RB,2025-07-24 14:45:00,15m,current_internal_low,internal,0,3250.0,3050,3055,8,3250.0,3250.0,,,,below,2.2556390977443606
RB:1h:1:-1:251:254:3,RB,2025-07-24 14:45:00,15m,current_swing_high,swing,0,3334.0,3013,3063,0,3334.0,3334.0,,,,above,0.2706766917293233
RB:1h:1:-1:251:254:3,RB,2025-07-24 14:45:00,15m,current_swing_low,swing,0,3094.0,2925,2975,88,3094.0,3094.0,,,,below,6.947368421052631
RB:1h:1:-1:251:254:3,RB,2025-07-24 14:45:00,15m,active_bear_internal_ob,internal,-1,3336.0,824,831,2232,3332.0,3340.0,3332.0,3340.0,False,above,0.21052631578947367
RB:1h:1:-1:251:254:3,RB,2025-07-24 14:45:00,15m,active_bear_swing_ob,swing,-1,3336.0,824,843,2220,3332.0,3340.0,3332.0,3340.0,False,above,0.21052631578947367
RB:1h:1:-1:251:254:3,RB,2025-07-24 14:45:00,15m,active_bull_internal_ob,internal,1,3254.5,3050,3060,3,3250.0,3259.0,3250.0,3259.0,False,below,1.9849624060150377
RB:1h:1:-1:251:254:3,RB,2025-07-24 14:45:00,15m,EQH,equal,0,3320.0,623,631,2432,3320.0,3320.0,,,,below,0.15037593984962408
RB:1h:1:-1:251:254:3,RB,2025-07-24 14:45:00,1h,current_internal_high,internal,0,3334.0,919,924,9,3334.0,3334.0,,,,above,0.2706766917293233
RB:1h:1:-1:251:254:3,RB,2025-07-24 14:45:00,1h,current_internal_low,internal,0,3245.0,925,930,3,3245.0,3245.0,,,,below,2.4060150375939853
RB:1h:1:-1:251:254:3,RB,2025-07-24 14:45:00,1h,current_swing_high,swing,0,3132.0,585,635,298,3132.0,3132.0,,,,below,5.804511278195489
RB:1h:1:-1:251:254:3,RB,2025-07-24 14:45:00,1h,current_swing_low,swing,0,2912.0,672,722,211,2912.0,2912.0,,,,below,12.421052631578949
