event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:3371:3378:1,RB,2025-03-21 11:25:00,1h,active_bear_internal_ob,internal,-1,3266.5,317,327,22,3259.0,3274.0,3259.0,3274.0,False,above,3.2963549920760697
RB:5m:1:1:3371:3378:1,RB,2025-03-21 11:25:00,1h,active_bear_internal_ob,internal,-1,3280.0,272,282,67,3271.0,3289.0,3271.0,3289.0,False,above,3.6767036450079242
RB:5m:1:1:3371:3378:1,RB,2025-03-21 11:25:00,1h,EQH,equal,0,3340.0,240,254,95,3340.0,3340.0,,,,above,5.863708399366086
RB:5m:1:1:3371:3378:1,RB,2025-03-21 11:25:00,4h,current_internal_high,internal,0,3274.0,135,140,8,3274.0,3274.0,,,,above,3.7717908082408873
RB:5m:1:1:3371:3378:1,RB,2025-03-21 11:25:00,4h,current_internal_low,internal,0,3186.0,125,130,18,3186.0,3186.0,,,,above,0.9825673534072901
RB:5m:1:1:3371:3378:1,RB,2025-03-21 11:25:00,4h,current_swing_high,swing,0,3398.0,53,103,45,3398.0,3398.0,,,,above,7.702060221870048
RB:5m:1:1:3371:3378:1,RB,2025-03-21 11:25:00,4h,current_swing_low,swing,0,3184.0,15,65,83,3184.0,3184.0,,,,above,0.9191759112519811
RB:5m:1:1:3371:3378:1,RB,2025-03-21 11:25:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,6,3256.0,3274.0,3256.0,3274.0,False,above,3.201267828843106
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,5m,current_internal_high,internal,0,3169.0,3460,3465,15,3169.0,3169.0,,,,above,0.6670902160101652
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,5m,current_internal_low,internal,0,3152.0,3451,3456,24,3152.0,3152.0,,,,above,0.12706480304955528
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,5m,current_swing_high,swing,0,3178.0,3402,3452,28,3178.0,3178.0,,,,above,0.9529860228716646
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,5m,current_swing_low,swing,0,3134.0,3369,3419,61,3134.0,3134.0,,,,below,0.44472681067344344
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,5m,active_bull_internal_ob,internal,1,3147.5,3371,3378,102,3143.0,3152.0,3143.0,3152.0,False,overlap,0.0
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,5m,active_bear_internal_ob,internal,-1,3165.5,3457,3480,0,3162.0,3169.0,3162.0,3169.0,False,above,0.44472681067344344
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,5m,active_bear_internal_ob,internal,-1,3173.0,3439,3447,33,3169.0,3177.0,3169.0,3177.0,False,above,0.6670902160101652
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,5m,EQL,equal,0,3162.0,3298,3307,173,3162.0,3162.0,,,,above,0.44472681067344344
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,5m,EQL,equal,0,3143.0,3371,3379,101,3143.0,3143.0,,,,below,0.1588310038119441
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,15m,current_internal_high,internal,0,3169.0,1153,1158,1,3169.0,3169.0,,,,above,0.6670902160101652
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,15m,current_internal_low,internal,0,3152.0,1150,1155,4,3152.0,3152.0,,,,above,0.12706480304955528
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,15m,current_swing_high,swing,0,3274.0,1041,1091,68,3274.0,3274.0,,,,above,4.002541296060992
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,15m,current_swing_low,swing,0,3186.0,958,1008,151,3186.0,3186.0,,,,above,1.207115628970775
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,15m,active_bull_internal_ob,internal,1,3138.0,1122,1133,26,3134.0,3142.0,3134.0,3142.0,False,below,0.1905972045743329
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,15m,EQL,equal,0,3255.0,873,886,273,3255.0,3255.0,,,,above,3.3989834815756037
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,1h,current_internal_high,internal,0,3178.0,346,351,1,3178.0,3178.0,,,,above,0.9529860228716646
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,1h,current_internal_low,internal,0,3134.0,342,347,5,3134.0,3134.0,,,,below,0.44472681067344344
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,1h,current_swing_high,swing,0,3377.0,207,257,95,3377.0,3377.0,,,,above,7.27445997458704
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,1h,current_swing_low,swing,0,3247.0,178,228,124,3247.0,3247.0,,,,above,3.144853875476493
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,1h,active_bear_internal_ob,internal,-1,3266.5,317,327,25,3259.0,3274.0,3259.0,3274.0,False,above,3.5260482846251584
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,1h,EQH,equal,0,3340.0,240,254,98,3340.0,3340.0,,,,above,6.099110546378653
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,4h,current_internal_high,internal,0,3274.0,135,140,10,3274.0,3274.0,,,,above,4.002541296060992
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,4h,current_internal_low,internal,0,3186.0,125,130,20,3186.0,3186.0,,,,above,1.207115628970775
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,4h,current_swing_high,swing,0,3398.0,53,103,47,3398.0,3398.0,,,,above,7.941550190597205
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,4h,current_swing_low,swing,0,3184.0,15,65,85,3184.0,3184.0,,,,above,1.1435832274459974
RB:5m:1:1:3371:3378:2,RB,2025-03-21 21:50:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,8,3256.0,3274.0,3256.0,3274.0,False,above,3.430749682337993
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,5m,current_internal_high,internal,0,3175.0,3387,3392,11,3175.0,3175.0,,,,above,0.28427037271004424
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,5m,current_internal_low,internal,0,3162.0,3395,3400,3,3162.0,3162.0,,,,below,0.12634238787113075
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,5m,current_swing_high,swing,0,3274.0,3123,3173,230,3274.0,3274.0,,,,above,3.41124447252053
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,5m,current_swing_low,swing,0,3202.0,2961,3011,392,3202.0,3202.0,,,,above,1.137081490840177
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,5m,active_bull_internal_ob,internal,1,3164.5,3395,3401,2,3162.0,3167.0,3162.0,3167.0,False,overlap,0.0
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,5m,active_bear_internal_ob,internal,-1,3208.0,3234,3253,150,3205.0,3211.0,3205.0,3211.0,False,above,1.231838281743525
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,5m,active_bull_internal_ob,internal,1,3147.5,3371,3378,25,3143.0,3152.0,3143.0,3152.0,False,below,0.4421983575489577
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,5m,EQH,equal,0,3171.0,3296,3305,98,3171.0,3171.0,,,,above,0.15792798483891346
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,5m,EQL,equal,0,3162.0,3298,3307,96,3162.0,3162.0,,,,below,0.12634238787113075
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,15m,current_internal_high,internal,0,3175.0,1103,1108,25,3175.0,3175.0,,,,above,0.28427037271004424
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,15m,current_internal_low,internal,0,3134.0,1123,1128,5,3134.0,3134.0,,,,below,1.010739102969046
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,15m,current_swing_high,swing,0,3274.0,1041,1091,42,3274.0,3274.0,,,,above,3.41124447252053
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,15m,current_swing_low,swing,0,3186.0,958,1008,125,3186.0,3186.0,,,,above,0.6317119393556538
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,15m,active_bear_internal_ob,internal,-1,3204.0,1077,1087,46,3196.0,3212.0,3196.0,3212.0,False,above,0.9475679090334808
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,15m,active_bull_internal_ob,internal,1,3138.0,1122,1133,0,3134.0,3142.0,3134.0,3142.0,False,below,0.7580543272267846
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,15m,EQL,equal,0,3255.0,873,886,247,3255.0,3255.0,,,,above,2.8111181301326593
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,1h,current_internal_high,internal,0,3274.0,317,322,23,3274.0,3274.0,,,,above,3.41124447252053
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,1h,current_internal_low,internal,0,3202.0,300,305,40,3202.0,3202.0,,,,above,1.137081490840177
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,1h,current_swing_high,swing,0,3377.0,207,257,88,3377.0,3377.0,,,,above,6.664560960202149
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,1h,current_swing_low,swing,0,3247.0,178,228,117,3247.0,3247.0,,,,above,2.558433354390398
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,1h,active_bear_internal_ob,internal,-1,3266.5,317,327,18,3259.0,3274.0,3259.0,3274.0,False,above,2.9374605180037903
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,1h,EQH,equal,0,3340.0,240,254,91,3340.0,3340.0,,,,above,5.495893872394189
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,4h,current_internal_high,internal,0,3274.0,135,140,7,3274.0,3274.0,,,,above,3.41124447252053
RB:5m:1:1:3395:3401:1,RB,2025-03-20 21:10:00,4h,current_internal_low,internal,0,3186.0,125,130,17,3186.0,3186.0,,,,above,0.6317119393556538
