event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:4506:4510:4,RB,2025-04-23 14:15:00,1h,EQH,equal,0,3140.0,447,461,42,3140.0,3140.0,,,,above,0.3194888178913738
RB:5m:1:-1:4506:4510:4,RB,2025-04-23 14:15:00,4h,current_internal_high,internal,0,3145.0,193,198,16,3145.0,3145.0,,,,above,0.4792332268370607
RB:5m:1:-1:4506:4510:4,RB,2025-04-23 14:15:00,4h,current_internal_low,internal,0,3104.0,190,195,19,3104.0,3104.0,,,,below,0.8306709265175719
RB:5m:1:-1:4506:4510:4,RB,2025-04-23 14:15:00,4h,current_swing_high,swing,0,3398.0,53,103,111,3398.0,3398.0,,,,above,8.562300319488818
RB:5m:1:-1:4506:4510:4,RB,2025-04-23 14:15:00,4h,current_swing_low,swing,0,3184.0,15,65,149,3184.0,3184.0,,,,above,1.7252396166134185
RB:5m:1:-1:4506:4510:4,RB,2025-04-23 14:15:00,4h,active_bear_internal_ob,internal,-1,3132.0,193,199,15,3119.0,3145.0,3119.0,3145.0,False,overlap,0.0
RB:5m:1:-1:4506:4510:4,RB,2025-04-23 14:15:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,36,3141.0,3190.0,3141.0,3190.0,False,above,0.3514376996805112
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,5m,current_internal_high,internal,0,3126.0,4532,4537,1,3126.0,3126.0,,,,below,0.22342802425789976
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,5m,current_internal_low,internal,0,3118.0,4527,4532,6,3118.0,3118.0,,,,below,0.47877433769549954
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,5m,current_swing_high,swing,0,3145.0,4438,4488,50,3145.0,3145.0,,,,above,0.3830194701563996
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,5m,current_swing_low,swing,0,3119.0,4455,4505,33,3119.0,3119.0,,,,below,0.4468560485157995
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,5m,active_bear_internal_ob,internal,-1,3135.0,4506,4510,28,3130.0,3140.0,3130.0,3140.0,False,overlap,0.0
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,5m,active_bear_swing_ob,swing,-1,3135.0,4506,4533,5,3130.0,3140.0,3130.0,3140.0,False,overlap,0.0
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,5m,active_bear_internal_ob,internal,-1,3139.5,4442,4452,86,3137.0,3142.0,3137.0,3142.0,False,above,0.12767315671879986
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,5m,active_bear_internal_ob,internal,-1,3146.5,4333,4346,192,3143.0,3150.0,3143.0,3150.0,False,above,0.31918289179699966
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,5m,EQL,equal,0,3143.0,3371,3379,1159,3143.0,3143.0,,,,above,0.31918289179699966
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,5m,EQH,equal,0,3108.0,4219,4226,312,3108.0,3108.0,,,,below,0.7979572294924991
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,15m,current_internal_high,internal,0,3140.0,1502,1507,5,3140.0,3140.0,,,,above,0.22342802425789976
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,15m,current_internal_low,internal,0,3125.0,1493,1498,14,3125.0,3125.0,,,,below,0.2553463134375997
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,15m,current_swing_high,swing,0,3155.0,1437,1487,25,3155.0,3155.0,,,,above,0.7022023619533994
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,15m,current_swing_low,swing,0,3104.0,1462,1512,0,3104.0,3104.0,,,,below,0.9256303862112991
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,15m,active_bear_internal_ob,internal,-1,3133.5,1502,1505,7,3127.0,3140.0,3127.0,3140.0,False,overlap,0.0
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,15m,active_bear_internal_ob,internal,-1,3144.0,1444,1448,64,3138.0,3150.0,3138.0,3150.0,False,above,0.15959144589849983
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,15m,active_bull_internal_ob,internal,1,3076.0,1425,1433,79,3066.0,3086.0,3066.0,3086.0,False,below,1.5001595914458985
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,15m,EQH,equal,0,3140.0,1454,1469,43,3140.0,3140.0,,,,above,0.22342802425789976
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,15m,EQH,equal,0,3107.0,1407,1425,87,3107.0,3107.0,,,,below,0.8298755186721992
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,1h,current_internal_high,internal,0,3145.0,451,456,5,3145.0,3145.0,,,,above,0.3830194701563996
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,1h,current_internal_low,internal,0,3119.0,452,457,4,3119.0,3119.0,,,,below,0.4468560485157995
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,1h,current_swing_high,swing,0,3228.0,369,419,42,3228.0,3228.0,,,,above,3.032237472071497
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,1h,current_swing_low,swing,0,3134.0,342,392,69,3134.0,3134.0,,,,above,0.031918289179699966
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,45,3164.0,3188.0,3164.0,3188.0,False,above,0.9894669645706989
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,1h,EQH,equal,0,3140.0,447,461,0,3140.0,3140.0,,,,above,0.22342802425789976
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,4h,current_internal_high,internal,0,3155.0,187,192,4,3155.0,3155.0,,,,above,0.7022023619533994
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,4h,current_internal_low,internal,0,3104.0,190,195,1,3104.0,3104.0,,,,below,0.9256303862112991
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,4h,current_swing_high,swing,0,3398.0,53,103,93,3398.0,3398.0,,,,above,8.458346632620492
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,4h,current_swing_low,swing,0,3184.0,15,65,131,3184.0,3184.0,,,,above,1.6278327481646986
RB:5m:1:-1:4532:4533:1,RB,2025-04-15 14:00:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,18,3141.0,3190.0,3141.0,3190.0,False,above,0.2553463134375997
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,5m,current_internal_high,internal,0,3126.0,4532,4537,1,3126.0,3126.0,,,,below,0.22342802425789976
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,5m,current_internal_low,internal,0,3118.0,4527,4532,6,3118.0,3118.0,,,,below,0.47877433769549954
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,5m,current_swing_high,swing,0,3145.0,4438,4488,50,3145.0,3145.0,,,,above,0.3830194701563996
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,5m,current_swing_low,swing,0,3119.0,4455,4505,33,3119.0,3119.0,,,,below,0.4468560485157995
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,5m,active_bear_internal_ob,internal,-1,3135.0,4506,4510,28,3130.0,3140.0,3130.0,3140.0,False,overlap,0.0
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,5m,active_bear_swing_ob,swing,-1,3135.0,4506,4533,5,3130.0,3140.0,3130.0,3140.0,False,overlap,0.0
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,5m,active_bear_internal_ob,internal,-1,3139.5,4442,4452,86,3137.0,3142.0,3137.0,3142.0,False,above,0.12767315671879986
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,5m,active_bear_internal_ob,internal,-1,3146.5,4333,4346,192,3143.0,3150.0,3143.0,3150.0,False,above,0.31918289179699966
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,5m,EQL,equal,0,3143.0,3371,3379,1159,3143.0,3143.0,,,,above,0.31918289179699966
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,5m,EQH,equal,0,3108.0,4219,4226,312,3108.0,3108.0,,,,below,0.7979572294924991
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,15m,current_internal_high,internal,0,3140.0,1502,1507,5,3140.0,3140.0,,,,above,0.22342802425789976
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,15m,current_internal_low,internal,0,3125.0,1493,1498,14,3125.0,3125.0,,,,below,0.2553463134375997
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,15m,current_swing_high,swing,0,3155.0,1437,1487,25,3155.0,3155.0,,,,above,0.7022023619533994
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,15m,current_swing_low,swing,0,3104.0,1462,1512,0,3104.0,3104.0,,,,below,0.9256303862112991
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,15m,active_bear_internal_ob,internal,-1,3133.5,1502,1505,7,3127.0,3140.0,3127.0,3140.0,False,overlap,0.0
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,15m,active_bear_internal_ob,internal,-1,3144.0,1444,1448,64,3138.0,3150.0,3138.0,3150.0,False,above,0.15959144589849983
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,15m,active_bull_internal_ob,internal,1,3076.0,1425,1433,79,3066.0,3086.0,3066.0,3086.0,False,below,1.5001595914458985
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,15m,EQH,equal,0,3140.0,1454,1469,43,3140.0,3140.0,,,,above,0.22342802425789976
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,15m,EQH,equal,0,3107.0,1407,1425,87,3107.0,3107.0,,,,below,0.8298755186721992
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,1h,current_internal_high,internal,0,3145.0,451,456,5,3145.0,3145.0,,,,above,0.3830194701563996
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,1h,current_internal_low,internal,0,3119.0,452,457,4,3119.0,3119.0,,,,below,0.4468560485157995
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,1h,current_swing_high,swing,0,3228.0,369,419,42,3228.0,3228.0,,,,above,3.032237472071497
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,1h,current_swing_low,swing,0,3134.0,342,392,69,3134.0,3134.0,,,,above,0.031918289179699966
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,1h,active_bear_internal_ob,internal,-1,3176.0,401,416,45,3164.0,3188.0,3164.0,3188.0,False,above,0.9894669645706989
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,1h,EQH,equal,0,3140.0,447,461,0,3140.0,3140.0,,,,above,0.22342802425789976
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,4h,current_internal_high,internal,0,3155.0,187,192,4,3155.0,3155.0,,,,above,0.7022023619533994
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,4h,current_internal_low,internal,0,3104.0,190,195,1,3104.0,3104.0,,,,below,0.9256303862112991
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,4h,current_swing_high,swing,0,3398.0,53,103,93,3398.0,3398.0,,,,above,8.458346632620492
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,4h,current_swing_low,swing,0,3184.0,15,65,131,3184.0,3184.0,,,,above,1.6278327481646986
RB:5m:0:-1:4506:4533:1,RB,2025-04-15 14:00:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,18,3141.0,3190.0,3141.0,3190.0,False,above,0.2553463134375997
RB:5m:0:-1:4506:4533:2,RB,2025-04-15 21:10:00,5m,current_internal_high,internal,0,3134.0,4542,4547,5,3134.0,3134.0,,,,above,0.1918158567774936
RB:5m:0:-1:4506:4533:2,RB,2025-04-15 21:10:00,5m,current_internal_low,internal,0,3112.0,4534,4539,13,3112.0,3112.0,,,,below,0.5115089514066496
RB:5m:0:-1:4506:4533:2,RB,2025-04-15 21:10:00,5m,current_swing_high,swing,0,3145.0,4438,4488,64,3145.0,3145.0,,,,above,0.5434782608695652
RB:5m:0:-1:4506:4533:2,RB,2025-04-15 21:10:00,5m,current_swing_low,swing,0,3119.0,4455,4505,47,3119.0,3119.0,,,,below,0.2877237851662404
RB:5m:0:-1:4506:4533:2,RB,2025-04-15 21:10:00,5m,active_bear_internal_ob,internal,-1,3135.0,4506,4510,42,3130.0,3140.0,3130.0,3140.0,False,above,0.0639386189258312
RB:5m:0:-1:4506:4533:2,RB,2025-04-15 21:10:00,5m,active_bear_swing_ob,swing,-1,3135.0,4506,4533,19,3130.0,3140.0,3130.0,3140.0,False,above,0.0639386189258312
RB:5m:0:-1:4506:4533:2,RB,2025-04-15 21:10:00,5m,active_bull_internal_ob,internal,1,3114.5,4534,4538,14,3112.0,3117.0,3112.0,3117.0,False,below,0.3516624040920716
RB:5m:0:-1:4506:4533:2,RB,2025-04-15 21:10:00,5m,EQL,equal,0,3143.0,3371,3379,1173,3143.0,3143.0,,,,above,0.47953964194373405
RB:5m:0:-1:4506:4533:2,RB,2025-04-15 21:10:00,5m,EQH,equal,0,3108.0,4219,4226,326,3108.0,3108.0,,,,below,0.639386189258312
RB:5m:0:-1:4506:4533:2,RB,2025-04-15 21:10:00,15m,current_internal_high,internal,0,3140.0,1502,1507,9,3140.0,3140.0,,,,above,0.3836317135549872
RB:5m:0:-1:4506:4533:2,RB,2025-04-15 21:10:00,15m,current_internal_low,internal,0,3112.0,1511,1516,0,3112.0,3112.0,,,,below,0.5115089514066496
RB:5m:0:-1:4506:4533:2,RB,2025-04-15 21:10:00,15m,current_swing_high,swing,0,3155.0,1437,1487,29,3155.0,3155.0,,,,above,0.8631713554987211
RB:5m:0:-1:4506:4533:2,RB,2025-04-15 21:10:00,15m,current_swing_low,swing,0,3104.0,1462,1512,4,3104.0,3104.0,,,,below,0.7672634271099744
