event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,15m,current_swing_high,swing,0,3097.0,6307,6357,37,3097.0,3097.0,,,,above,0.6499837504062398
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,15m,current_swing_low,swing,0,3051.0,6319,6369,25,3051.0,3051.0,,,,below,0.8449788755281119
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,15m,EQL,equal,0,3077.0,4835,4843,1551,3077.0,3077.0,,,,overlap,0.0
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,15m,active_bear_internal_ob,internal,-1,3106.0,6087,6096,298,3101.0,3111.0,3101.0,3111.0,False,above,0.7799805004874878
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,15m,active_bull_internal_ob,internal,1,3067.5,6364,6379,15,3061.0,3074.0,3061.0,3074.0,False,below,0.09749756256093597
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,15m,active_bull_internal_ob,internal,1,3063.0,6349,6356,38,3059.0,3067.0,3059.0,3067.0,False,below,0.3249918752031199
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,15m,EQH,equal,0,3090.0,4818,4830,1564,3090.0,3090.0,,,,above,0.42248943776405595
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,15m,EQH,equal,0,3073.0,2028,2045,4349,3073.0,3073.0,,,,below,0.12999675008124797
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,1h,current_internal_high,internal,0,3078.0,1930,1935,14,3078.0,3078.0,,,,above,0.032499187520311994
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,1h,current_internal_low,internal,0,3057.0,1933,1938,11,3057.0,3057.0,,,,below,0.6499837504062398
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,1h,current_swing_high,swing,0,3173.0,1821,1871,78,3173.0,3173.0,,,,above,3.119922001949951
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,1h,current_swing_low,swing,0,3005.0,1898,1948,1,3005.0,3005.0,,,,below,2.3399415014624636
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,92,3091.0,3111.0,3091.0,3111.0,False,above,0.45498862528436784
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,1h,active_bear_internal_ob,internal,-1,3113.5,1844,1850,99,3108.0,3119.0,3108.0,3119.0,False,above,1.0074748131296718
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,12,3057.0,3069.0,3057.0,3069.0,False,below,0.25999350016249595
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,43,3022.0,3032.0,3022.0,3032.0,False,below,1.4624634384140396
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,1h,EQL,equal,0,3086.0,1500,1512,437,3086.0,3086.0,,,,above,0.29249268768280795
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,1h,EQH,equal,0,3067.0,1877,1884,65,3067.0,3067.0,,,,below,0.3249918752031199
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,4h,current_internal_high,internal,0,3097.0,823,828,5,3097.0,3097.0,,,,above,0.6499837504062398
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,4h,current_internal_low,internal,0,3057.0,827,832,1,3057.0,3057.0,,,,below,0.6499837504062398
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,4h,current_swing_high,swing,0,3198.0,731,781,52,3198.0,3198.0,,,,above,3.9324016899577514
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,4h,current_swing_low,swing,0,3032.0,684,734,99,3032.0,3032.0,,,,below,1.4624634384140396
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,4h,active_bear_internal_ob,internal,-1,3109.5,789,792,41,3100.0,3119.0,3100.0,3119.0,False,above,0.7474813129671758
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,50,3156.0,3173.0,3156.0,3173.0,False,above,2.5674358141046474
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,483,2977.0,2990.0,2977.0,2990.0,False,below,2.8274293142671434
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,4h,EQL,equal,0,3106.0,455,465,368,3106.0,3106.0,,,,above,0.9424764380890478
RB:5m:1:1:19175:19180:1,RB,2026-03-05 14:00:00,4h,EQH,equal,0,3049.0,611,618,215,3049.0,3049.0,,,,below,0.9099772505687357
RB:5m:1:1:19175:19180:2,RB,2026-03-05 14:35:00,5m,current_internal_high,internal,0,3087.0,19182,19187,4,3087.0,3087.0,,,,above,0.3249918752031199
RB:5m:1:1:19175:19180:2,RB,2026-03-05 14:35:00,5m,current_internal_low,internal,0,3072.0,19175,19180,11,3072.0,3072.0,,,,below,0.16249593760155995
RB:5m:1:1:19175:19180:2,RB,2026-03-05 14:35:00,5m,current_swing_high,swing,0,3085.0,19086,19136,55,3085.0,3085.0,,,,above,0.25999350016249595
RB:5m:1:1:19175:19180:2,RB,2026-03-05 14:35:00,5m,current_swing_low,swing,0,3061.0,19093,19143,48,3061.0,3061.0,,,,below,0.5199870003249919
