event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:6669:6675:7,RB,2026-03-24 22:45:00,5m,current_swing_high,swing,0,3165.0,19993,20043,71,3165.0,3165.0,,,,above,0.5080978088281994
RB:15m:1:-1:6669:6675:7,RB,2026-03-24 22:45:00,5m,current_swing_low,swing,0,3137.0,20027,20077,37,3137.0,3137.0,,,,below,0.3810733566211496
RB:15m:1:-1:6669:6675:7,RB,2026-03-24 22:45:00,5m,EQH,equal,0,3149.0,16935,16942,3172,3149.0,3149.0,,,,overlap,0.0
RB:15m:1:-1:6669:6675:7,RB,2026-03-24 22:45:00,5m,EQL,equal,0,3149.0,17298,17318,2796,3149.0,3149.0,,,,overlap,0.0
RB:15m:1:-1:6669:6675:7,RB,2026-03-24 22:45:00,5m,active_bear_internal_ob,internal,-1,3156.0,20012,20025,89,3154.0,3158.0,3154.0,3158.0,False,above,0.15878056525881232
RB:15m:1:-1:6669:6675:7,RB,2026-03-24 22:45:00,5m,active_bear_internal_ob,internal,-1,3165.0,19774,19785,329,3163.0,3167.0,3163.0,3167.0,False,above,0.4445855827246745
RB:15m:1:-1:6669:6675:7,RB,2026-03-24 22:45:00,5m,active_bull_internal_ob,internal,1,3140.0,20087,20098,16,3138.0,3142.0,3138.0,3142.0,False,below,0.22229279136233726
RB:15m:1:-1:6669:6675:7,RB,2026-03-24 22:45:00,5m,EQL,equal,0,3150.0,15247,15260,4854,3150.0,3150.0,,,,above,0.031756113051762465
RB:15m:1:-1:6669:6675:7,RB,2026-03-24 22:45:00,5m,EQH,equal,0,3145.0,17726,17737,2377,3145.0,3145.0,,,,below,0.12702445220704986
RB:15m:1:-1:6669:6675:7,RB,2026-03-24 22:45:00,15m,current_internal_high,internal,0,3155.0,6699,6704,0,3155.0,3155.0,,,,above,0.1905366783105748
RB:15m:1:-1:6669:6675:7,RB,2026-03-24 22:45:00,15m,current_internal_low,internal,0,3138.0,6695,6700,4,3138.0,3138.0,,,,below,0.3493172435693871
RB:15m:1:-1:6669:6675:7,RB,2026-03-24 22:45:00,15m,current_swing_high,swing,0,3167.0,6592,6642,62,3167.0,3167.0,,,,above,0.5716100349317244
RB:15m:1:-1:6669:6675:7,RB,2026-03-24 22:45:00,15m,current_swing_low,swing,0,3112.0,6652,6702,2,3112.0,3112.0,,,,below,1.1749761829152112
RB:15m:1:-1:6669:6675:7,RB,2026-03-24 22:45:00,15m,active_bear_internal_ob,internal,-1,3154.5,6669,6675,29,3151.0,3158.0,3151.0,3158.0,False,above,0.06351222610352493
