event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:7549:7562:4,RB,2025-06-23 14:55:00,4h,active_bear_internal_ob,internal,-1,3066.0,267,270,59,3057.0,3075.0,3057.0,3075.0,False,above,2.1383227530905446
RB:5m:1:1:7549:7562:4,RB,2025-06-23 14:55:00,4h,EQH,equal,0,2988.0,283,294,35,2988.0,2988.0,,,,below,0.1670564650851988
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,5m,current_internal_high,internal,0,2999.0,7620,7625,7,2999.0,2999.0,,,,above,0.3010033444816053
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,5m,current_internal_low,internal,0,2994.0,7621,7626,6,2994.0,2994.0,,,,above,0.13377926421404682
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,5m,current_swing_high,swing,0,3006.0,7563,7613,19,3006.0,3006.0,,,,above,0.5351170568561873
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,5m,current_swing_low,swing,0,2987.0,7574,7624,8,2987.0,2987.0,,,,below,0.1003344481605351
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,5m,EQH,equal,0,2990.0,7231,7247,385,2990.0,2990.0,,,,overlap,0.0
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,5m,active_bear_internal_ob,internal,-1,3002.5,7631,7632,0,3000.0,3005.0,3000.0,3005.0,False,above,0.33444816053511706
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,5m,active_bull_internal_ob,internal,1,2985.5,7494,7496,136,2982.0,2989.0,2982.0,2989.0,False,below,0.033444816053511704
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,5m,active_bull_internal_ob,internal,1,2978.5,7440,7470,162,2975.0,2982.0,2975.0,2982.0,False,below,0.26755852842809363
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,5m,EQH,equal,0,2993.0,7540,7552,80,2993.0,2993.0,,,,above,0.1003344481605351
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,5m,EQH,equal,0,2988.0,6888,6897,735,2988.0,2988.0,,,,below,0.06688963210702341
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,15m,current_internal_high,internal,0,3000.0,2532,2537,6,3000.0,3000.0,,,,above,0.33444816053511706
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,15m,current_internal_low,internal,0,2990.0,2536,2541,2,2990.0,2990.0,,,,overlap,0.0
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,15m,current_swing_high,swing,0,3007.0,2349,2399,144,3007.0,3007.0,,,,above,0.5685618729096991
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,15m,current_swing_low,swing,0,2940.0,2385,2435,108,2940.0,2940.0,,,,below,1.6722408026755853
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,15m,active_bull_internal_ob,internal,1,2992.5,2536,2543,0,2990.0,2995.0,2990.0,2995.0,False,overlap,0.0
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,15m,active_bear_internal_ob,internal,-1,3012.0,2107,2115,428,3006.0,3018.0,3006.0,3018.0,False,above,0.5351170568561873
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,15m,active_bull_internal_ob,internal,1,2979.5,2480,2502,41,2975.0,2984.0,2975.0,2984.0,False,below,0.2006688963210702
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,15m,active_bull_internal_ob,internal,1,2956.0,2399,2409,134,2951.0,2961.0,2951.0,2961.0,False,below,0.9698996655518395
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,15m,EQH,equal,0,3073.0,2028,2045,498,3073.0,3073.0,,,,above,2.7759197324414715
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,15m,EQL,equal,0,2938.0,2224,2231,312,2938.0,2938.0,,,,below,1.7391304347826086
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,1h,current_internal_high,internal,0,3006.0,769,774,1,3006.0,3006.0,,,,above,0.5351170568561873
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,1h,current_internal_low,internal,0,2983.0,767,772,3,2983.0,2983.0,,,,below,0.23411371237458192
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,1h,current_swing_high,swing,0,3132.0,585,635,140,3132.0,3132.0,,,,above,4.749163879598662
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,1h,current_swing_low,swing,0,2912.0,672,722,53,2912.0,2912.0,,,,below,2.608695652173913
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,1h,active_bear_internal_ob,internal,-1,3012.0,643,645,130,3006.0,3018.0,3006.0,3018.0,False,above,0.5351170568561873
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,1h,active_bear_internal_ob,internal,-1,3061.5,632,636,139,3054.0,3069.0,3054.0,3069.0,False,above,2.140468227424749
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,1h,active_bull_internal_ob,internal,1,2941.0,688,691,84,2935.0,2947.0,2935.0,2947.0,False,below,1.4381270903010033
RB:5m:1:1:7549:7562:5,RB,2025-06-24 09:05:00,1h,EQH,equal,0,2995.0,739,751,24,2995.0,2995.0,,,,above,0.16722408026755853
