event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,15m,active_bear_internal_ob,internal,-1,3116.5,8092,8094,229,3112.0,3121.0,3112.0,3121.0,False,above,0.8098477486232589
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,15m,active_bear_internal_ob,internal,-1,3127.0,8030,8040,283,3125.0,3129.0,3125.0,3129.0,False,above,1.2309685779073534
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,15m,active_bull_internal_ob,internal,1,3069.0,8279,8297,26,3067.0,3071.0,3067.0,3071.0,False,below,0.5183025591188857
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,15m,active_bull_swing_ob,swing,1,3069.0,8279,8298,25,3067.0,3071.0,3067.0,3071.0,False,below,0.5183025591188857
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,15m,active_bull_internal_ob,internal,1,3063.0,8238,8245,78,3059.0,3067.0,3059.0,3067.0,False,below,0.6478781988986071
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,15m,EQH,equal,0,3090.0,4818,4830,3493,3090.0,3090.0,,,,above,0.09718172983479105
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,15m,EQL,equal,0,3081.0,8138,8153,170,3081.0,3081.0,,,,below,0.1943634596695821
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,1h,current_internal_high,internal,0,3107.0,2532,2537,0,3107.0,3107.0,,,,above,0.6478781988986071
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,1h,current_internal_low,internal,0,3066.0,2526,2531,6,3066.0,3066.0,,,,below,0.6802721088435374
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,1h,current_swing_high,swing,0,3195.0,2419,2469,68,3195.0,3195.0,,,,above,3.498542274052478
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,1h,current_swing_low,swing,0,3136.0,2327,2377,160,3136.0,3136.0,,,,above,1.5873015873015872
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,1h,active_bear_internal_ob,internal,-1,3117.5,2458,2468,69,3112.0,3123.0,3112.0,3123.0,False,above,0.8098477486232589
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,1h,active_bull_internal_ob,internal,1,3072.0,2526,2529,8,3066.0,3078.0,3066.0,3078.0,False,below,0.2915451895043732
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,600,3057.0,3069.0,3057.0,3069.0,False,below,0.5830903790087464
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,1h,EQL,equal,0,3088.0,2127,2139,398,3088.0,3088.0,,,,above,0.032393909944930355
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,1h,EQL,equal,0,3086.0,1500,1512,1025,3086.0,3086.0,,,,below,0.032393909944930355
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,4h,current_internal_high,internal,0,3087.0,1076,1081,4,3087.0,3087.0,,,,overlap,0.0
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,4h,current_internal_low,internal,0,3057.0,1073,1078,7,3057.0,3057.0,,,,below,0.9718172983479106
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,4h,current_swing_high,swing,0,3298.0,960,1010,75,3298.0,3298.0,,,,above,6.835114998380304
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,4h,current_swing_low,swing,0,3083.0,907,957,128,3083.0,3083.0,,,,below,0.12957563977972142
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,4h,EQL,equal,0,3087.0,893,901,184,3087.0,3087.0,,,,overlap,0.0
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,4h,active_bear_internal_ob,internal,-1,3184.0,1035,1043,42,3173.0,3195.0,3173.0,3195.0,False,above,2.7858762552640104
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,4h,active_bear_internal_ob,internal,-1,3220.0,990,993,92,3206.0,3234.0,3206.0,3234.0,False,above,3.8548752834467117
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,4h,active_bear_swing_ob,swing,-1,3287.5,960,1066,19,3277.0,3298.0,3277.0,3298.0,False,above,6.154842889536767
RB:5m:1:-1:24958:24965:1,RB,2026-07-09 13:35:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,247,3051.0,3084.0,3051.0,3084.0,False,below,0.09718172983479105
