event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:18877:18879:4,RB,2026-02-27 13:50:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,38,3156.0,3173.0,3156.0,3173.0,False,above,3.1372549019607843
RB:5m:1:-1:18877:18879:4,RB,2026-02-27 13:50:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,471,2977.0,2990.0,2977.0,2990.0,False,below,2.287581699346405
RB:5m:1:-1:18877:18879:4,RB,2026-02-27 13:50:00,4h,EQL,equal,0,3106.0,455,465,356,3106.0,3106.0,,,,above,1.5032679738562091
RB:5m:1:-1:18877:18879:4,RB,2026-02-27 13:50:00,4h,EQH,equal,0,3049.0,611,618,203,3049.0,3049.0,,,,below,0.35947712418300654
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,5m,current_internal_high,internal,0,3060.0,18907,18912,6,3060.0,3060.0,,,,below,0.03266906239790918
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,5m,current_internal_low,internal,0,3052.0,18910,18915,3,3052.0,3052.0,,,,below,0.29402156158118264
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,5m,current_swing_high,swing,0,3084.0,18767,18817,101,3084.0,3084.0,,,,above,0.7513884351519112
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,5m,current_swing_low,swing,0,3005.0,18681,18731,187,3005.0,3005.0,,,,below,1.829467494282914
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,5m,active_bear_internal_ob,internal,-1,3063.5,18877,18879,39,3060.0,3067.0,3060.0,3067.0,False,overlap,0.0
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,5m,EQL,equal,0,3061.0,5964,5972,12946,3061.0,3061.0,,,,overlap,0.0
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,5m,EQL,equal,0,3061.0,5969,5981,12937,3061.0,3061.0,,,,overlap,0.0
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,5m,EQL,equal,0,3061.0,13171,13181,5737,3061.0,3061.0,,,,overlap,0.0
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,5m,active_bear_internal_ob,internal,-1,3066.0,18833,18838,80,3063.0,3069.0,3063.0,3069.0,False,above,0.06533812479581835
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,5m,active_bear_internal_ob,internal,-1,3075.5,18819,18824,94,3074.0,3077.0,3074.0,3077.0,False,above,0.42469781117281935
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,5m,active_bear_internal_ob,internal,-1,3079.5,18783,18791,127,3076.0,3083.0,3076.0,3083.0,False,above,0.4900359359686377
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,5m,active_bull_internal_ob,internal,1,3053.5,18910,18918,0,3052.0,3055.0,3052.0,3055.0,False,below,0.19601437438745506
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,5m,EQL,equal,0,3062.0,15691,15698,3220,3062.0,3062.0,,,,above,0.03266906239790918
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,5m,EQH,equal,0,3060.0,18410,18418,500,3060.0,3060.0,,,,below,0.03266906239790918
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,15m,current_internal_high,internal,0,3064.0,6297,6302,3,3064.0,3064.0,,,,above,0.09800718719372753
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,15m,current_internal_low,internal,0,3048.0,6295,6300,5,3048.0,3048.0,,,,below,0.42469781117281935
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,15m,current_swing_high,swing,0,3084.0,6255,6305,0,3084.0,3084.0,,,,above,0.7513884351519112
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,15m,current_swing_low,swing,0,3005.0,6227,6277,28,3005.0,3005.0,,,,below,1.829467494282914
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,15m,active_bear_internal_ob,internal,-1,3075.0,6273,6274,31,3073.0,3077.0,3073.0,3077.0,False,above,0.3920287487749101
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,15m,active_bull_internal_ob,internal,1,3029.5,6247,6252,53,3025.0,3034.0,3025.0,3034.0,False,below,0.8820646847435479
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,15m,active_bull_internal_ob,internal,1,3024.5,6237,6238,67,3022.0,3027.0,3022.0,3027.0,False,below,1.1107481215289121
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,15m,EQL,equal,0,3062.0,5216,5234,1071,3062.0,3062.0,,,,above,0.03266906239790918
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,15m,EQL,equal,0,3058.0,2778,2788,3517,3058.0,3058.0,,,,below,0.09800718719372753
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,1h,current_internal_high,internal,0,3084.0,1907,1912,9,3084.0,3084.0,,,,above,0.7513884351519112
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,1h,current_internal_low,internal,0,3005.0,1898,1903,18,3005.0,3005.0,,,,below,1.829467494282914
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,1h,current_swing_high,swing,0,3173.0,1821,1871,50,3173.0,3173.0,,,,above,3.658934988565828
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,1h,current_swing_low,swing,0,3104.0,1773,1823,98,3104.0,3104.0,,,,above,1.4047696831100946
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,1h,active_bear_internal_ob,internal,-1,3101.0,1855,1857,64,3091.0,3111.0,3091.0,3111.0,False,above,0.9800718719372754
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,15,3022.0,3032.0,3022.0,3032.0,False,below,0.9474028095393663
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1102,2977.0,2989.0,2977.0,2989.0,False,below,2.352172492649461
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,1h,EQH,equal,0,3067.0,1877,1884,37,3067.0,3067.0,,,,above,0.19601437438745506
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,1h,EQL,equal,0,3050.0,826,847,1074,3050.0,3050.0,,,,below,0.35935968637700094
RB:5m:1:-1:18877:18879:5,RB,2026-02-27 14:50:00,4h,current_internal_high,internal,0,3084.0,816,821,0,3084.0,3084.0,,,,above,0.7513884351519112
