event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:-1:2051:2057:3,RB,2026-03-30 09:55:00,15m,current_internal_high,internal,0,3131.0,6767,6772,5,3131.0,3131.0,,,,below,0.2548582351067219
RB:1h:1:-1:2051:2057:3,RB,2026-03-30 09:55:00,15m,current_internal_low,internal,0,3121.0,6768,6773,4,3121.0,3121.0,,,,below,0.5734310289901242
RB:1h:1:-1:2051:2057:3,RB,2026-03-30 09:55:00,15m,current_swing_high,swing,0,3165.0,6664,6714,63,3165.0,3165.0,,,,above,0.8282892640968461
RB:1h:1:-1:2051:2057:3,RB,2026-03-30 09:55:00,15m,current_swing_low,swing,0,3112.0,6652,6702,75,3112.0,3112.0,,,,below,0.8601465434851864
RB:1h:1:-1:2051:2057:3,RB,2026-03-30 09:55:00,15m,active_bear_internal_ob,internal,-1,3151.5,6699,6706,71,3148.0,3155.0,3148.0,3155.0,False,above,0.2867155144950621
RB:1h:1:-1:2051:2057:3,RB,2026-03-30 09:55:00,15m,active_bear_internal_ob,internal,-1,3154.5,6669,6675,102,3151.0,3158.0,3151.0,3158.0,False,above,0.3822873526600828
RB:1h:1:-1:2051:2057:3,RB,2026-03-30 09:55:00,15m,active_bear_internal_ob,internal,-1,3162.5,6591,6598,179,3158.0,3167.0,3158.0,3167.0,False,above,0.6052883083784645
RB:1h:1:-1:2051:2057:3,RB,2026-03-30 09:55:00,15m,active_bull_internal_ob,internal,1,3126.0,6767,6775,2,3121.0,3131.0,3121.0,3131.0,False,below,0.2548582351067219
RB:1h:1:-1:2051:2057:3,RB,2026-03-30 09:55:00,15m,active_bull_internal_ob,internal,1,3118.0,6652,6653,124,3112.0,3124.0,3112.0,3124.0,False,below,0.47785919082510353
RB:1h:1:-1:2051:2057:3,RB,2026-03-30 09:55:00,15m,EQH,equal,0,3140.0,1454,1469,5308,3140.0,3140.0,,,,above,0.03185727938834024
RB:1h:1:-1:2051:2057:3,RB,2026-03-30 09:55:00,15m,EQH,equal,0,3138.0,4506,4516,2261,3138.0,3138.0,,,,below,0.03185727938834024
