event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,5m,active_bear_swing_ob,swing,-1,3160.5,10687,10817,841,3156.0,3165.0,3156.0,3165.0,False,above,0.927406459865686
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,5m,active_bear_internal_ob,internal,-1,3162.5,10381,10387,1271,3160.0,3165.0,3160.0,3165.0,False,above,1.0553245922609529
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,5m,active_bull_internal_ob,internal,1,3092.5,11651,11656,2,3089.0,3096.0,3089.0,3096.0,False,below,0.9913655260633194
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,5m,EQH,equal,0,3128.0,11419,11427,231,3128.0,3128.0,,,,above,0.03197953309881676
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,5m,EQL,equal,0,3126.0,8649,8662,2996,3126.0,3126.0,,,,below,0.03197953309881676
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,15m,current_internal_high,internal,0,3111.0,3868,3873,12,3111.0,3111.0,,,,below,0.5116725295810681
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,15m,current_internal_low,internal,0,3075.0,3872,3877,8,3075.0,3075.0,,,,below,1.6629357211384712
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,15m,current_swing_high,swing,0,3152.0,3776,3826,59,3152.0,3152.0,,,,above,0.799488327470419
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,15m,current_swing_low,swing,0,3088.0,3739,3789,96,3088.0,3088.0,,,,below,1.2472017908538535
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,15m,active_bear_internal_ob,internal,-1,3147.0,3813,3824,61,3143.0,3151.0,3143.0,3151.0,False,above,0.5116725295810681
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,15m,active_bear_swing_ob,swing,-1,3148.0,3776,3863,22,3144.0,3152.0,3144.0,3152.0,False,above,0.5436520626798849
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,15m,active_bear_swing_ob,swing,-1,3158.0,3562,3605,280,3151.0,3165.0,3151.0,3165.0,False,above,0.7675087943716021
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,15m,active_bear_internal_ob,internal,-1,3114.0,3855,3860,25,3109.0,3119.0,3109.0,3119.0,False,below,0.25583626479053406
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,15m,EQH,equal,0,3140.0,1454,1469,2416,3140.0,3140.0,,,,above,0.4157339302846178
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,15m,EQL,equal,0,3122.0,2862,2873,1012,3122.0,3122.0,,,,below,0.1598976654940838
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,1h,current_internal_high,internal,0,3126.0,1170,1175,8,3126.0,3126.0,,,,below,0.03197953309881676
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,1h,current_internal_low,internal,0,3092.0,1166,1171,12,3092.0,3092.0,,,,below,1.1192836584585866
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,1h,current_swing_high,swing,0,3160.0,1117,1167,16,3160.0,3160.0,,,,above,1.0553245922609529
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,1h,current_swing_low,swing,0,3083.0,1116,1166,17,3083.0,3083.0,,,,below,1.4070994563479373
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,1h,active_bear_internal_ob,internal,-1,3148.5,1085,1098,85,3132.0,3165.0,3132.0,3165.0,False,above,0.1598976654940838
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,1h,active_bear_swing_ob,swing,-1,3147.5,1117,1182,1,3135.0,3160.0,3135.0,3160.0,False,above,0.25583626479053406
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,1h,active_bear_internal_ob,internal,-1,3147.0,1162,1166,17,3143.0,3151.0,3143.0,3151.0,False,above,0.5116725295810681
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,1h,active_bear_internal_ob,internal,-1,3117.0,1169,1177,6,3108.0,3126.0,3108.0,3126.0,False,below,0.03197953309881676
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,1h,EQH,equal,0,3140.0,447,461,722,3140.0,3140.0,,,,above,0.4157339302846178
RB:1h:0:-1:1117:1182:1,RB,2025-09-12 11:20:00,1h,EQL,equal,0,3098.0,1098,1108,75,3098.0,3098.0,,,,below,0.927406459865686
