event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,15m,EQL,equal,0,3130.0,6547,6556,50,3130.0,3130.0,,,,below,0.06385696040868455
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,1h,current_internal_high,internal,0,3146.0,1996,2001,12,3146.0,3146.0,,,,above,0.4469987228607918
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,1h,current_internal_low,internal,0,3130.0,1997,2002,11,3130.0,3130.0,,,,below,0.06385696040868455
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,1h,current_swing_high,swing,0,3173.0,1821,1871,142,3173.0,3173.0,,,,above,1.3090676883780332
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,1h,current_swing_low,swing,0,3005.0,1898,1948,65,3005.0,3005.0,,,,below,4.054916985951468
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,1h,active_bull_internal_ob,internal,1,3133.5,1997,2002,11,3130.0,3137.0,3130.0,3137.0,False,overlap,0.0
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,183,3161.0,3173.0,3161.0,3173.0,False,above,0.9259259259259258
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,181,3161.0,3173.0,3161.0,3173.0,False,above,0.9259259259259258
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,1h,active_bull_internal_ob,internal,1,3102.5,1967,1989,24,3092.0,3113.0,3092.0,3113.0,False,below,0.6066411238825031
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,55,3064.0,3078.0,3064.0,3078.0,False,below,1.7241379310344827
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,1h,EQH,equal,0,3140.0,447,461,1552,3140.0,3140.0,,,,above,0.2554278416347382
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,1h,EQL,equal,0,3098.0,1098,1108,905,3098.0,3098.0,,,,below,1.0855683269476373
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,4h,current_internal_high,internal,0,3150.0,851,856,5,3150.0,3150.0,,,,above,0.5747126436781609
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,4h,current_internal_low,internal,0,3122.0,853,858,3,3122.0,3122.0,,,,below,0.31928480204342274
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,4h,current_swing_high,swing,0,3198.0,731,781,80,3198.0,3198.0,,,,above,2.10727969348659
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,4h,current_swing_low,swing,0,3032.0,684,734,127,3032.0,3032.0,,,,below,3.1928480204342273
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,4h,active_bull_internal_ob,internal,1,3130.0,853,859,2,3122.0,3138.0,3122.0,3138.0,False,overlap,0.0
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,78,3156.0,3173.0,3156.0,3173.0,False,above,0.7662835249042145
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,105,3160.0,3194.0,3160.0,3194.0,False,above,0.8939974457215836
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,10,3092.0,3113.0,3092.0,3113.0,False,below,0.6066411238825031
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,23,3051.0,3084.0,3051.0,3084.0,False,below,1.532567049808429
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,4h,EQH,equal,0,3151.0,492,500,361,3151.0,3151.0,,,,above,0.6066411238825031
RB:15m:1:1:6553:6571:6,RB,2026-03-18 21:15:00,4h,EQL,equal,0,3106.0,455,465,396,3106.0,3106.0,,,,below,0.8301404853128991
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,5m,current_internal_high,internal,0,3167.0,19778,19783,3,3167.0,3167.0,,,,above,0.6035578144853875
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,5m,current_internal_low,internal,0,3153.0,19756,19761,25,3153.0,3153.0,,,,above,0.1588310038119441
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,5m,current_swing_high,swing,0,3146.0,19651,19701,85,3146.0,3146.0,,,,below,0.06353240152477764
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,5m,current_swing_low,swing,0,3130.0,19660,19710,76,3130.0,3130.0,,,,below,0.5717916137229987
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,5m,active_bear_internal_ob,internal,-1,3165.0,19774,19785,1,3163.0,3167.0,3163.0,3167.0,False,above,0.4764930114358323
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,5m,active_bull_internal_ob,internal,1,3145.0,19740,19747,39,3143.0,3147.0,3143.0,3147.0,False,below,0.03176620076238882
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,5m,active_bull_internal_ob,internal,1,3137.0,19694,19709,77,3134.0,3140.0,3134.0,3140.0,False,below,0.25412960609911056
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,5m,EQH,equal,0,3149.0,16935,16942,2844,3149.0,3149.0,,,,above,0.03176620076238882
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,5m,EQH,equal,0,3145.0,17726,17737,2049,3145.0,3145.0,,,,below,0.09529860228716645
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,15m,current_internal_high,internal,0,3150.0,6571,6576,18,3150.0,3150.0,,,,above,0.06353240152477764
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,15m,current_internal_low,internal,0,3140.0,6575,6580,14,3140.0,3140.0,,,,below,0.25412960609911056
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,15m,current_swing_high,swing,0,3141.0,6430,6480,114,3141.0,3141.0,,,,below,0.22236340533672172
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,15m,current_swing_low,swing,0,3092.0,6456,6506,88,3092.0,3092.0,,,,below,1.7789072426937738
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,15m,active_bear_internal_ob,internal,-1,3170.5,5976,5982,612,3168.0,3173.0,3168.0,3173.0,False,above,0.6353240152477764
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,15m,active_bear_swing_ob,swing,-1,3170.5,5976,6007,587,3168.0,3173.0,3168.0,3173.0,False,above,0.6353240152477764
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,15m,active_bull_internal_ob,internal,1,3143.0,6573,6583,11,3140.0,3146.0,3140.0,3146.0,False,below,0.06353240152477764
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,15m,EQH,equal,0,3150.0,6514,6532,62,3150.0,3150.0,,,,above,0.06353240152477764
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,15m,EQH,equal,0,3143.0,3503,3521,3073,3143.0,3143.0,,,,below,0.1588310038119441
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,1h,current_internal_high,internal,0,3146.0,1996,2001,8,3146.0,3146.0,,,,below,0.06353240152477764
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,1h,current_internal_low,internal,0,3130.0,1997,2002,7,3130.0,3130.0,,,,below,0.5717916137229987
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,1h,current_swing_high,swing,0,3173.0,1821,1871,138,3173.0,3173.0,,,,above,0.7941550190597205
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,1h,current_swing_low,swing,0,3005.0,1898,1948,61,3005.0,3005.0,,,,below,4.542566709021601
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,1h,active_bear_internal_ob,internal,-1,3167.0,1821,1830,179,3161.0,3173.0,3161.0,3173.0,False,above,0.4129606099110546
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,1h,active_bear_swing_ob,swing,-1,3167.0,1821,1832,177,3161.0,3173.0,3161.0,3173.0,False,above,0.4129606099110546
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,1h,active_bull_internal_ob,internal,1,3133.5,1997,2002,7,3130.0,3137.0,3130.0,3137.0,False,below,0.34942820838627703
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,1h,EQH,equal,0,3150.0,1986,1993,16,3150.0,3150.0,,,,above,0.06353240152477764
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,1h,EQH,equal,0,3140.0,447,461,1548,3140.0,3140.0,,,,below,0.25412960609911056
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,4h,current_internal_high,internal,0,3150.0,851,856,3,3150.0,3150.0,,,,above,0.06353240152477764
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,4h,current_internal_low,internal,0,3122.0,853,858,1,3122.0,3122.0,,,,below,0.8259212198221092
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,4h,current_swing_high,swing,0,3198.0,731,781,78,3198.0,3198.0,,,,above,1.588310038119441
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,4h,current_swing_low,swing,0,3032.0,684,734,125,3032.0,3032.0,,,,below,3.6848792884371027
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,76,3156.0,3173.0,3156.0,3173.0,False,above,0.25412960609911056
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,4h,active_bear_internal_ob,internal,-1,3177.0,750,756,103,3160.0,3194.0,3160.0,3194.0,False,above,0.3811944091486658
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,4h,active_bull_internal_ob,internal,1,3130.0,853,859,0,3122.0,3138.0,3122.0,3138.0,False,below,0.3176620076238882
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,4h,active_bull_internal_ob,internal,1,3102.5,842,851,8,3092.0,3113.0,3092.0,3113.0,False,below,1.1118170266836087
RB:15m:1:1:6573:6583:1,RB,2026-03-18 10:10:00,4h,EQH,equal,0,3151.0,492,500,359,3151.0,3151.0,,,,above,0.09529860228716645
