event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,5m,active_bear_internal_ob,internal,-1,3162.5,10381,10387,179,3160.0,3165.0,3160.0,3165.0,False,above,0.7331845712464138
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,5m,active_bull_internal_ob,internal,1,3120.5,10545,10551,15,3116.0,3125.0,3116.0,3125.0,False,below,0.38253108065030283
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,5m,active_bull_internal_ob,internal,1,3109.0,10473,10486,80,3105.0,3113.0,3105.0,3113.0,False,below,0.7650621613006057
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,5m,EQL,equal,0,3138.0,5108,5115,5451,3138.0,3138.0,,,,above,0.0318775900541919
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,5m,EQH,equal,0,3132.0,8507,8523,2043,3132.0,3132.0,,,,below,0.1593879502709595
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,15m,current_internal_high,internal,0,3145.0,3509,3514,7,3145.0,3145.0,,,,above,0.2550207204335352
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,15m,current_internal_low,internal,0,3116.0,3515,3520,1,3116.0,3116.0,,,,below,0.66942939113803
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,15m,current_swing_high,swing,0,3274.0,3365,3415,106,3274.0,3274.0,,,,above,4.367229837424291
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,15m,current_swing_low,swing,0,3192.0,3318,3368,153,3192.0,3192.0,,,,above,1.7532674529805548
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,15m,active_bear_internal_ob,internal,-1,3141.0,3509,3510,11,3137.0,3145.0,3137.0,3145.0,False,overlap,0.0
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,15m,active_bear_internal_ob,internal,-1,3164.0,3456,3468,53,3158.0,3170.0,3158.0,3170.0,False,above,0.66942939113803
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,15m,active_bear_internal_ob,internal,-1,3194.0,3433,3448,73,3185.0,3203.0,3185.0,3203.0,False,above,1.5301243226012113
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,15m,active_bull_internal_ob,internal,1,3111.5,3491,3496,25,3104.0,3119.0,3104.0,3119.0,False,below,0.5737966209754543
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,15m,active_bull_internal_ob,internal,1,3100.5,2925,2928,593,3094.0,3107.0,3094.0,3107.0,False,below,0.956327701625757
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,15m,EQH,equal,0,3140.0,1454,1469,2052,3140.0,3140.0,,,,above,0.09563277016257571
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,15m,EQL,equal,0,3122.0,2862,2873,648,3122.0,3122.0,,,,below,0.4781638508128785
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,1h,current_internal_high,internal,0,3203.0,1047,1052,21,3203.0,3203.0,,,,above,2.1039209435766657
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,1h,current_internal_low,internal,0,3104.0,1064,1069,4,3104.0,3104.0,,,,below,1.0519604717883329
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,1h,current_swing_high,swing,0,3384.0,957,1007,66,3384.0,3384.0,,,,above,7.8737647433854
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,1h,current_swing_low,swing,0,3165.0,979,1029,44,3165.0,3165.0,,,,above,0.8925725215173733
RB:15m:1:-1:3509:3510:3,RB,2025-08-21 14:20:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,22,3185.0,3203.0,3185.0,3203.0,False,above,1.5301243226012113
