event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:3853:3859:4,RB,2025-04-01 14:20:00,15m,current_internal_high,internal,0,3174.0,1309,1314,0,3174.0,3174.0,,,,above,0.12618296529968456
RB:5m:1:-1:3853:3859:4,RB,2025-04-01 14:20:00,15m,current_internal_low,internal,0,3132.0,1303,1308,6,3132.0,3132.0,,,,below,1.1987381703470033
RB:5m:1:-1:3853:3859:4,RB,2025-04-01 14:20:00,15m,current_swing_high,swing,0,3228.0,1211,1261,53,3228.0,3228.0,,,,above,1.829652996845426
RB:5m:1:-1:3853:3859:4,RB,2025-04-01 14:20:00,15m,current_swing_low,swing,0,3134.0,1123,1173,141,3134.0,3134.0,,,,below,1.135646687697161
RB:5m:1:-1:3853:3859:4,RB,2025-04-01 14:20:00,15m,active_bear_internal_ob,internal,-1,3200.5,1270,1276,38,3196.0,3205.0,3196.0,3205.0,False,above,0.8201892744479496
RB:5m:1:-1:3853:3859:4,RB,2025-04-01 14:20:00,15m,active_bear_internal_ob,internal,-1,3213.0,1237,1242,72,3207.0,3219.0,3207.0,3219.0,False,above,1.1671924290220819
RB:5m:1:-1:3853:3859:4,RB,2025-04-01 14:20:00,15m,active_bull_internal_ob,internal,1,3139.5,1303,1307,7,3132.0,3147.0,3132.0,3147.0,False,below,0.725552050473186
RB:5m:1:-1:3853:3859:4,RB,2025-04-01 14:20:00,15m,EQH,equal,0,3218.0,1218,1226,88,3218.0,3218.0,,,,above,1.5141955835962144
RB:5m:1:-1:3853:3859:4,RB,2025-04-01 14:20:00,1h,current_internal_high,internal,0,3223.0,375,380,20,3223.0,3223.0,,,,above,1.6719242902208202
RB:5m:1:-1:3853:3859:4,RB,2025-04-01 14:20:00,1h,current_internal_low,internal,0,3202.0,372,377,23,3202.0,3202.0,,,,above,1.0094637223974765
RB:5m:1:-1:3853:3859:4,RB,2025-04-01 14:20:00,1h,current_swing_high,swing,0,3377.0,207,257,143,3377.0,3377.0,,,,above,6.529968454258675
RB:5m:1:-1:3853:3859:4,RB,2025-04-01 14:20:00,1h,current_swing_low,swing,0,3134.0,342,392,8,3134.0,3134.0,,,,below,1.135646687697161
RB:5m:1:-1:3853:3859:4,RB,2025-04-01 14:20:00,1h,active_bear_internal_ob,internal,-1,3216.5,375,378,22,3210.0,3223.0,3210.0,3223.0,False,above,1.2618296529968454
RB:5m:1:-1:3853:3859:4,RB,2025-04-01 14:20:00,1h,EQH,equal,0,3340.0,240,254,146,3340.0,3340.0,,,,above,5.3627760252365935
RB:5m:1:-1:3853:3859:4,RB,2025-04-01 14:20:00,4h,current_internal_high,internal,0,3228.0,158,163,7,3228.0,3228.0,,,,above,1.829652996845426
RB:5m:1:-1:3853:3859:4,RB,2025-04-01 14:20:00,4h,current_internal_low,internal,0,3134.0,146,151,19,3134.0,3134.0,,,,below,1.135646687697161
RB:5m:1:-1:3853:3859:4,RB,2025-04-01 14:20:00,4h,current_swing_high,swing,0,3398.0,53,103,67,3398.0,3398.0,,,,above,7.192429022082019
RB:5m:1:-1:3853:3859:4,RB,2025-04-01 14:20:00,4h,current_swing_low,swing,0,3184.0,15,65,105,3184.0,3184.0,,,,above,0.4416403785488959
RB:5m:1:-1:3853:3859:4,RB,2025-04-01 14:20:00,4h,active_bear_internal_ob,internal,-1,3265.0,135,142,28,3256.0,3274.0,3256.0,3274.0,False,above,2.7129337539432177
RB:5m:1:-1:3875:3881:1,RB,2025-04-01 10:50:00,5m,current_internal_high,internal,0,3153.0,3904,3909,18,3153.0,3153.0,,,,below,0.4734848484848485
RB:5m:1:-1:3875:3881:1,RB,2025-04-01 10:50:00,5m,current_internal_low,internal,0,3132.0,3910,3915,12,3132.0,3132.0,,,,below,1.1363636363636365
