event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:20993:21005:4,RB,2026-04-15 11:30:00,15m,EQL,equal,0,3091.0,1548,1566,5462,3091.0,3091.0,,,,below,0.2903225806451613
RB:5m:1:-1:20993:21005:4,RB,2026-04-15 11:30:00,1h,current_internal_high,internal,0,3109.0,2129,2134,8,3109.0,3109.0,,,,above,0.2903225806451613
RB:5m:1:-1:20993:21005:4,RB,2026-04-15 11:30:00,1h,current_internal_low,internal,0,3088.0,2136,2141,1,3088.0,3088.0,,,,below,0.3870967741935484
RB:5m:1:-1:20993:21005:4,RB,2026-04-15 11:30:00,1h,current_swing_high,swing,0,3167.0,2009,2059,83,3167.0,3167.0,,,,above,2.1612903225806455
RB:5m:1:-1:20993:21005:4,RB,2026-04-15 11:30:00,1h,current_swing_low,swing,0,3005.0,1898,1948,194,3005.0,3005.0,,,,below,3.064516129032258
RB:5m:1:-1:20993:21005:4,RB,2026-04-15 11:30:00,1h,active_bear_internal_ob,internal,-1,3115.5,2110,2116,26,3112.0,3119.0,3112.0,3119.0,False,above,0.3870967741935484
RB:5m:1:-1:20993:21005:4,RB,2026-04-15 11:30:00,1h,active_bear_internal_ob,internal,-1,3134.5,2080,2084,58,3128.0,3141.0,3128.0,3141.0,False,above,0.903225806451613
RB:5m:1:-1:20993:21005:4,RB,2026-04-15 11:30:00,1h,active_bull_internal_ob,internal,1,3071.0,1951,1958,184,3064.0,3078.0,3064.0,3078.0,False,below,0.7096774193548387
RB:5m:1:-1:20993:21005:4,RB,2026-04-15 11:30:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,205,3057.0,3069.0,3057.0,3069.0,False,below,1.0
RB:5m:1:-1:20993:21005:4,RB,2026-04-15 11:30:00,1h,EQL,equal,0,3112.0,2021,2031,111,3112.0,3112.0,,,,above,0.3870967741935484
RB:5m:1:-1:20993:21005:4,RB,2026-04-15 11:30:00,1h,EQL,equal,0,3098.0,1098,1108,1034,3098.0,3098.0,,,,below,0.06451612903225806
RB:5m:1:-1:20993:21005:4,RB,2026-04-15 11:30:00,4h,current_internal_high,internal,0,3109.0,911,916,0,3109.0,3109.0,,,,above,0.2903225806451613
RB:5m:1:-1:20993:21005:4,RB,2026-04-15 11:30:00,4h,current_internal_low,internal,0,3083.0,907,912,4,3083.0,3083.0,,,,below,0.5483870967741935
RB:5m:1:-1:20993:21005:4,RB,2026-04-15 11:30:00,4h,current_swing_high,swing,0,3167.0,860,910,6,3167.0,3167.0,,,,above,2.1612903225806455
RB:5m:1:-1:20993:21005:4,RB,2026-04-15 11:30:00,4h,current_swing_low,swing,0,3005.0,812,862,54,3005.0,3005.0,,,,below,3.064516129032258
RB:5m:1:-1:20993:21005:4,RB,2026-04-15 11:30:00,4h,active_bear_internal_ob,internal,-1,3139.5,884,892,24,3128.0,3151.0,3128.0,3151.0,False,above,0.903225806451613
RB:5m:1:-1:20993:21005:4,RB,2026-04-15 11:30:00,4h,active_bear_internal_ob,internal,-1,3164.5,779,783,133,3156.0,3173.0,3156.0,3173.0,False,above,1.806451612903226
RB:5m:1:-1:20993:21005:4,RB,2026-04-15 11:30:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,78,3051.0,3084.0,3051.0,3084.0,False,below,0.5161290322580645
RB:5m:1:-1:20993:21005:4,RB,2026-04-15 11:30:00,4h,EQL,equal,0,3106.0,455,465,451,3106.0,3106.0,,,,above,0.1935483870967742
RB:5m:1:-1:20993:21005:4,RB,2026-04-15 11:30:00,4h,EQL,equal,0,3087.0,893,901,15,3087.0,3087.0,,,,below,0.4193548387096774
