event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,15m,EQL,equal,0,3058.0,2778,2788,5581,3058.0,3058.0,,,,below,0.09800718719372753
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,1h,current_internal_high,internal,0,3107.0,2532,2537,14,3107.0,3107.0,,,,above,1.5027768703038225
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,1h,current_internal_low,internal,0,3066.0,2526,2531,20,3066.0,3066.0,,,,above,0.1633453119895459
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,1h,current_swing_high,swing,0,3195.0,2419,2469,82,3195.0,3195.0,,,,above,4.37765436131983
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,1h,current_swing_low,swing,0,3136.0,2327,2377,174,3136.0,3136.0,,,,above,2.4501796798431887
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,1h,active_bull_internal_ob,internal,1,3063.0,1931,1937,614,3057.0,3069.0,3057.0,3069.0,False,overlap,0.0
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,1h,active_bear_internal_ob,internal,-1,3100.5,2532,2550,1,3094.0,3107.0,3094.0,3107.0,False,above,1.078079059131003
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,645,3022.0,3032.0,3022.0,3032.0,False,below,0.9474028095393663
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1732,2977.0,2989.0,2977.0,2989.0,False,below,2.352172492649461
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1756,2953.0,2966.0,2953.0,2966.0,False,below,3.103560927801372
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,1h,EQL,equal,0,3064.0,1940,1955,596,3064.0,3064.0,,,,above,0.09800718719372753
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,1h,EQL,equal,0,3050.0,826,847,1704,3050.0,3050.0,,,,below,0.35935968637700094
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,4h,current_internal_high,internal,0,3107.0,1083,1088,3,3107.0,3107.0,,,,above,1.5027768703038225
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,4h,current_internal_low,internal,0,3066.0,1081,1086,5,3066.0,3066.0,,,,above,0.1633453119895459
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,4h,current_swing_high,swing,0,3298.0,960,1010,81,3298.0,3298.0,,,,above,7.742567788304476
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,4h,current_swing_low,swing,0,3083.0,907,957,134,3083.0,3083.0,,,,above,0.7187193727540019
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,253,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,4h,active_bear_internal_ob,internal,-1,3099.5,1083,1091,0,3092.0,3107.0,3092.0,3107.0,False,above,1.0127409343351845
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,741,2977.0,2990.0,2977.0,2990.0,False,below,2.319503430251552
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,748,2953.0,2972.0,2953.0,2972.0,False,below,2.907546553413917
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,706,2912.0,2948.0,2912.0,2948.0,False,below,3.691604050963737
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,4h,EQL,equal,0,3087.0,893,901,190,3087.0,3087.0,,,,above,0.8493956223456387
RB:15m:0:1:6295:6307:12,RB,2026-07-13 11:30:00,4h,EQH,equal,0,3049.0,611,618,473,3049.0,3049.0,,,,below,0.3920287487749101
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,5m,current_internal_high,internal,0,3085.0,25086,25091,46,3085.0,3085.0,,,,above,0.8169934640522877
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,5m,current_internal_low,internal,0,3052.0,25125,25130,7,3052.0,3052.0,,,,below,0.261437908496732
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,5m,current_swing_high,swing,0,3107.0,24912,24962,175,3107.0,3107.0,,,,above,1.5359477124183005
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,5m,current_swing_low,swing,0,3066.0,24852,24902,235,3066.0,3066.0,,,,above,0.19607843137254902
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,5m,EQH,equal,0,3060.0,18410,18418,6719,3060.0,3060.0,,,,overlap,0.0
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,5m,active_bear_internal_ob,internal,-1,3082.5,25086,25094,43,3080.0,3085.0,3080.0,3085.0,False,above,0.6535947712418301
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,5m,active_bull_swing_ob,swing,1,3050.0,18885,18921,6216,3048.0,3052.0,3048.0,3052.0,False,below,0.261437908496732
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,5m,active_bull_internal_ob,internal,1,3027.0,18741,18758,6379,3025.0,3029.0,3025.0,3029.0,False,below,1.0130718954248366
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,5m,EQL,equal,0,3061.0,5964,5972,19165,3061.0,3061.0,,,,above,0.0326797385620915
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,5m,EQH,equal,0,3059.0,12729,12748,12389,3059.0,3059.0,,,,below,0.0326797385620915
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,15m,current_internal_high,internal,0,3094.0,8345,8350,28,3094.0,3094.0,,,,above,1.1111111111111112
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,15m,current_internal_low,internal,0,3081.0,8340,8345,33,3081.0,3081.0,,,,above,0.6862745098039216
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,15m,current_swing_high,swing,0,3107.0,8304,8354,24,3107.0,3107.0,,,,above,1.5359477124183005
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,15m,current_swing_low,swing,0,3066.0,8284,8334,44,3066.0,3066.0,,,,above,0.19607843137254902
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1955,3051.0,3062.0,3051.0,3062.0,False,overlap,0.0
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,2071,3048.0,3060.0,3048.0,3060.0,False,overlap,0.0
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,15m,active_bear_internal_ob,internal,-1,3092.0,8345,8353,25,3090.0,3094.0,3090.0,3094.0,False,above,0.9803921568627451
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,15m,active_bull_internal_ob,internal,1,3029.5,6247,6252,2126,3025.0,3034.0,3025.0,3034.0,False,below,0.8496732026143791
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,15m,active_bull_internal_ob,internal,1,3024.5,6237,6238,2140,3022.0,3027.0,3022.0,3027.0,False,below,1.0784313725490196
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,15m,active_bull_internal_ob,internal,1,2980.0,2660,2674,5704,2977.0,2983.0,2977.0,2983.0,False,below,2.5163398692810457
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,15m,EQL,equal,0,3062.0,5216,5234,3144,3062.0,3062.0,,,,above,0.065359477124183
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,15m,EQL,equal,0,3058.0,2778,2788,5590,3058.0,3058.0,,,,below,0.065359477124183
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,1h,current_internal_high,internal,0,3107.0,2532,2537,16,3107.0,3107.0,,,,above,1.5359477124183005
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,1h,current_internal_low,internal,0,3066.0,2526,2531,22,3066.0,3066.0,,,,above,0.19607843137254902
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,1h,current_swing_high,swing,0,3195.0,2419,2469,84,3195.0,3195.0,,,,above,4.411764705882353
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,1h,current_swing_low,swing,0,3136.0,2327,2377,176,3136.0,3136.0,,,,above,2.4836601307189543
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,1h,active_bear_internal_ob,internal,-1,3100.5,2532,2550,3,3094.0,3107.0,3094.0,3107.0,False,above,1.1111111111111112
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,647,3022.0,3032.0,3022.0,3032.0,False,below,0.9150326797385622
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1734,2977.0,2989.0,2977.0,2989.0,False,below,2.320261437908497
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1758,2953.0,2966.0,2953.0,2966.0,False,below,3.071895424836601
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,1h,EQL,equal,0,3064.0,1940,1955,598,3064.0,3064.0,,,,above,0.130718954248366
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,1h,EQL,equal,0,3050.0,826,847,1706,3050.0,3050.0,,,,below,0.32679738562091504
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,4h,current_internal_high,internal,0,3107.0,1083,1088,4,3107.0,3107.0,,,,above,1.5359477124183005
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,4h,current_internal_low,internal,0,3066.0,1081,1086,6,3066.0,3066.0,,,,above,0.19607843137254902
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,4h,current_swing_high,swing,0,3298.0,960,1010,82,3298.0,3298.0,,,,above,7.777777777777778
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,4h,current_swing_low,swing,0,3083.0,907,957,135,3083.0,3083.0,,,,above,0.7516339869281046
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,254,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,4h,active_bear_internal_ob,internal,-1,3099.5,1083,1091,1,3092.0,3107.0,3092.0,3107.0,False,above,1.045751633986928
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,742,2977.0,2990.0,2977.0,2990.0,False,below,2.287581699346405
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,749,2953.0,2972.0,2953.0,2972.0,False,below,2.8758169934640523
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,707,2912.0,2948.0,2912.0,2948.0,False,below,3.6601307189542487
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,4h,EQL,equal,0,3087.0,893,901,191,3087.0,3087.0,,,,above,0.8823529411764706
RB:15m:0:1:6295:6307:13,RB,2026-07-13 21:50:00,4h,EQH,equal,0,3049.0,611,618,474,3049.0,3049.0,,,,below,0.35947712418300654
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,5m,current_internal_high,internal,0,3065.0,25134,25139,18,3065.0,3065.0,,,,above,0.1306762495916367
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,5m,current_internal_low,internal,0,3053.0,25152,25157,0,3053.0,3053.0,,,,below,0.2613524991832734
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,5m,current_swing_high,swing,0,3107.0,24912,24962,195,3107.0,3107.0,,,,above,1.5027768703038225
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,5m,current_swing_low,swing,0,3066.0,24852,24902,255,3066.0,3066.0,,,,above,0.1633453119895459
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,5m,EQL,equal,0,3061.0,5964,5972,19185,3061.0,3061.0,,,,overlap,0.0
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,5m,EQL,equal,0,3061.0,5969,5981,19176,3061.0,3061.0,,,,overlap,0.0
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,5m,EQL,equal,0,3061.0,13171,13181,11976,3061.0,3061.0,,,,overlap,0.0
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,5m,active_bear_internal_ob,internal,-1,3082.5,25086,25094,63,3080.0,3085.0,3080.0,3085.0,False,above,0.6207121855602744
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,5m,active_bull_swing_ob,swing,1,3050.0,18885,18921,6236,3048.0,3052.0,3048.0,3052.0,False,below,0.29402156158118264
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,5m,active_bull_internal_ob,internal,1,3027.0,18741,18758,6399,3025.0,3029.0,3025.0,3029.0,False,below,1.0454099967330936
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,5m,EQL,equal,0,3062.0,15691,15698,9459,3062.0,3062.0,,,,above,0.03266906239790918
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,5m,EQH,equal,0,3060.0,18410,18418,6739,3060.0,3060.0,,,,below,0.03266906239790918
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,15m,current_internal_high,internal,0,3065.0,8378,8383,2,3065.0,3065.0,,,,above,0.1306762495916367
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,15m,current_internal_low,internal,0,3052.0,8375,8380,5,3052.0,3052.0,,,,below,0.29402156158118264
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,15m,current_swing_high,swing,0,3107.0,8304,8354,31,3107.0,3107.0,,,,above,1.5027768703038225
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,15m,current_swing_low,swing,0,3066.0,8284,8334,51,3066.0,3066.0,,,,above,0.1633453119895459
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,15m,active_bull_swing_ob,swing,1,3056.5,6316,6423,1962,3051.0,3062.0,3051.0,3062.0,False,overlap,0.0
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,15m,active_bear_internal_ob,internal,-1,3092.0,8345,8353,32,3090.0,3094.0,3090.0,3094.0,False,above,0.9474028095393663
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,15m,active_bull_swing_ob,swing,1,3054.0,6295,6307,2078,3048.0,3060.0,3048.0,3060.0,False,below,0.03266906239790918
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,15m,active_bull_internal_ob,internal,1,3029.5,6247,6252,2133,3025.0,3034.0,3025.0,3034.0,False,below,0.8820646847435479
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,15m,EQL,equal,0,3062.0,5216,5234,3151,3062.0,3062.0,,,,above,0.03266906239790918
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,15m,EQL,equal,0,3058.0,2778,2788,5597,3058.0,3058.0,,,,below,0.09800718719372753
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,1h,current_internal_high,internal,0,3107.0,2532,2537,18,3107.0,3107.0,,,,above,1.5027768703038225
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,1h,current_internal_low,internal,0,3066.0,2526,2531,24,3066.0,3066.0,,,,above,0.1633453119895459
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,1h,current_swing_high,swing,0,3195.0,2419,2469,86,3195.0,3195.0,,,,above,4.37765436131983
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,1h,current_swing_low,swing,0,3136.0,2327,2377,178,3136.0,3136.0,,,,above,2.4501796798431887
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,1h,active_bear_internal_ob,internal,-1,3100.5,2532,2550,5,3094.0,3107.0,3094.0,3107.0,False,above,1.078079059131003
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,1h,active_bull_internal_ob,internal,1,3027.0,1901,1906,649,3022.0,3032.0,3022.0,3032.0,False,below,0.9474028095393663
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,1h,active_bull_internal_ob,internal,1,2983.0,811,819,1736,2977.0,2989.0,2977.0,2989.0,False,below,2.352172492649461
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,1h,active_bull_internal_ob,internal,1,2959.5,792,795,1760,2953.0,2966.0,2953.0,2966.0,False,below,3.103560927801372
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,1h,EQL,equal,0,3064.0,1940,1955,600,3064.0,3064.0,,,,above,0.09800718719372753
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,1h,EQL,equal,0,3050.0,826,847,1708,3050.0,3050.0,,,,below,0.35935968637700094
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,4h,current_internal_high,internal,0,3107.0,1083,1088,5,3107.0,3107.0,,,,above,1.5027768703038225
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,4h,current_internal_low,internal,0,3066.0,1081,1086,7,3066.0,3066.0,,,,above,0.1633453119895459
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,4h,current_swing_high,swing,0,3298.0,960,1010,83,3298.0,3298.0,,,,above,7.742567788304476
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,4h,current_swing_low,swing,0,3083.0,907,957,136,3083.0,3083.0,,,,above,0.7187193727540019
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,4h,active_bull_internal_ob,internal,1,3067.5,824,838,255,3051.0,3084.0,3051.0,3084.0,False,overlap,0.0
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,4h,active_bear_internal_ob,internal,-1,3099.5,1083,1091,2,3092.0,3107.0,3092.0,3107.0,False,above,1.0127409343351845
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,743,2977.0,2990.0,2977.0,2990.0,False,below,2.319503430251552
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,4h,active_bull_internal_ob,internal,1,2962.5,338,343,750,2953.0,2972.0,2953.0,2972.0,False,below,2.907546553413917
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,4h,active_bull_swing_ob,swing,1,2930.0,287,385,708,2912.0,2948.0,2912.0,2948.0,False,below,3.691604050963737
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,4h,EQL,equal,0,3087.0,893,901,192,3087.0,3087.0,,,,above,0.8493956223456387
RB:15m:0:1:6295:6307:14,RB,2026-07-14 09:30:00,4h,EQH,equal,0,3049.0,611,618,475,3049.0,3049.0,,,,below,0.3920287487749101
RB:15m:0:1:6295:6307:15,RB,2026-07-28 09:10:00,5m,current_internal_high,internal,0,3081.0,25815,25820,23,3081.0,3081.0,,,,above,0.7850834151128557
RB:15m:0:1:6295:6307:15,RB,2026-07-28 09:10:00,5m,current_internal_low,internal,0,3073.0,25809,25814,29,3073.0,3073.0,,,,above,0.5233889434085706
