event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,5m,active_bear_internal_ob,internal,-1,3231.0,9878,9886,50,3228.0,3234.0,3228.0,3234.0,False,above,0.5920847616079775
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,5m,active_bull_internal_ob,internal,1,3205.0,9733,9740,196,3202.0,3208.0,3202.0,3208.0,False,below,0.03116235587410408
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,5m,active_bull_internal_ob,internal,1,3191.5,9720,9729,207,3188.0,3195.0,3188.0,3195.0,False,below,0.43627298223745714
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,5m,EQH,equal,0,3210.0,3201,3212,6724,3210.0,3210.0,,,,above,0.03116235587410408
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,5m,EQL,equal,0,3203.0,428,439,9497,3203.0,3203.0,,,,below,0.1869741352446245
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,15m,current_internal_high,internal,0,3262.0,3289,3294,17,3262.0,3262.0,,,,above,1.6516048613275165
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,15m,current_internal_low,internal,0,3204.0,3306,3311,0,3204.0,3204.0,,,,below,0.1558117793705204
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,15m,current_swing_high,swing,0,3384.0,3141,3191,120,3384.0,3384.0,,,,above,5.453412277968214
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,15m,current_swing_low,swing,0,3165.0,3211,3261,50,3165.0,3165.0,,,,below,1.3711436584605796
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,15m,active_bear_internal_ob,internal,-1,3252.5,3289,3298,13,3243.0,3262.0,3243.0,3262.0,False,above,1.0595200997195389
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,159,3347.0,3356.0,3347.0,3356.0,False,above,4.300405110626363
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,15m,active_bull_internal_ob,internal,1,3191.5,3235,3247,64,3188.0,3195.0,3188.0,3195.0,False,below,0.43627298223745714
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,15m,EQH,equal,0,3216.0,3199,3206,105,3216.0,3216.0,,,,above,0.21813649111872857
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,15m,EQL,equal,0,3188.0,3235,3243,68,3188.0,3188.0,,,,below,0.6544094733561857
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,1h,current_internal_high,internal,0,3262.0,1003,1008,1,3262.0,3262.0,,,,above,1.6516048613275165
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,1h,current_internal_low,internal,0,3212.0,993,998,11,3212.0,3212.0,,,,above,0.09348706762231225
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,1h,current_swing_high,swing,0,3384.0,957,1007,2,3384.0,3384.0,,,,above,5.453412277968214
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,1h,current_swing_low,swing,0,2912.0,672,722,287,2912.0,2912.0,,,,below,9.255219694608913
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,1h,active_bear_internal_ob,internal,-1,3239.0,1002,1005,4,3222.0,3256.0,3222.0,3256.0,False,above,0.40511062636335304
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,1h,active_bull_internal_ob,internal,1,3194.5,986,990,19,3188.0,3201.0,3188.0,3201.0,False,below,0.24929884699283264
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,1h,active_bull_internal_ob,internal,1,3120.5,898,900,109,3113.0,3128.0,3113.0,3128.0,False,below,2.5241508258024306
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,1h,active_bull_internal_ob,internal,1,3058.0,855,858,151,3055.0,3061.0,3055.0,3061.0,False,below,4.612028669367405
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,1h,EQL,equal,0,3233.0,944,951,58,3233.0,3233.0,,,,above,0.747896540978498
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,1h,EQH,equal,0,3140.0,447,461,548,3140.0,3140.0,,,,below,2.1502025553131814
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,4h,current_internal_high,internal,0,3384.0,409,414,17,3384.0,3384.0,,,,above,5.453412277968214
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,4h,current_internal_low,internal,0,3165.0,419,424,7,3165.0,3165.0,,,,below,1.3711436584605796
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,4h,current_swing_high,swing,0,3163.0,222,272,159,3163.0,3163.0,,,,below,1.4334683702087878
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,4h,current_swing_low,swing,0,2912.0,287,337,94,2912.0,2912.0,,,,below,9.255219694608913
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,289,3311.0,3398.0,3311.0,3398.0,False,above,3.178560299158616
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,17,3350.0,3384.0,3350.0,3384.0,False,above,4.3938921782486755
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,4h,active_bull_internal_ob,internal,1,3107.5,381,385,46,3094.0,3121.0,3094.0,3121.0,False,below,2.7422873169211592
RB:5m:1:1:9733:9740:5,RB,2025-08-08 13:35:00,4h,EQH,equal,0,2988.0,283,294,137,2988.0,2988.0,,,,below,6.8868806481770015
RB:5m:1:1:9733:9740:6,RB,2025-08-08 14:35:00,5m,current_internal_high,internal,0,3225.0,9943,9948,0,3225.0,3225.0,,,,above,0.46728971962616817
RB:5m:1:1:9733:9740:6,RB,2025-08-08 14:35:00,5m,current_internal_low,internal,0,3205.0,9933,9938,10,3205.0,3205.0,,,,below,0.1557632398753894
RB:5m:1:1:9733:9740:6,RB,2025-08-08 14:35:00,5m,current_swing_high,swing,0,3262.0,9867,9917,31,3262.0,3262.0,,,,above,1.61993769470405
RB:5m:1:1:9733:9740:6,RB,2025-08-08 14:35:00,5m,current_swing_low,swing,0,3212.0,9771,9821,127,3212.0,3212.0,,,,above,0.06230529595015576
RB:5m:1:1:9733:9740:6,RB,2025-08-08 14:35:00,5m,active_bull_internal_ob,internal,1,3209.5,9932,9942,6,3205.0,3214.0,3205.0,3214.0,False,overlap,0.0
RB:5m:1:1:9733:9740:6,RB,2025-08-08 14:35:00,5m,EQH,equal,0,3210.0,3201,3212,6736,3210.0,3210.0,,,,overlap,0.0
RB:5m:1:1:9733:9740:6,RB,2025-08-08 14:35:00,5m,EQH,equal,0,3210.0,3538,3545,6403,3210.0,3210.0,,,,overlap,0.0
RB:5m:1:1:9733:9740:6,RB,2025-08-08 14:35:00,5m,active_bear_internal_ob,internal,-1,3231.0,9878,9886,62,3228.0,3234.0,3228.0,3234.0,False,above,0.5607476635514018
RB:5m:1:1:9733:9740:6,RB,2025-08-08 14:35:00,5m,active_bull_internal_ob,internal,1,3206.5,9918,9923,25,3204.0,3209.0,3204.0,3209.0,False,below,0.03115264797507788
RB:5m:1:1:9733:9740:6,RB,2025-08-08 14:35:00,5m,active_bull_internal_ob,internal,1,3205.0,9733,9740,208,3202.0,3208.0,3202.0,3208.0,False,below,0.06230529595015576
RB:5m:1:1:9733:9740:6,RB,2025-08-08 14:35:00,5m,EQL,equal,0,3214.0,3627,3642,6306,3214.0,3214.0,,,,above,0.12461059190031153
RB:5m:1:1:9733:9740:6,RB,2025-08-08 14:35:00,5m,EQL,equal,0,3203.0,428,439,9509,3203.0,3203.0,,,,below,0.21806853582554517
RB:5m:1:1:9733:9740:6,RB,2025-08-08 14:35:00,15m,current_internal_high,internal,0,3262.0,3289,3294,21,3262.0,3262.0,,,,above,1.61993769470405
RB:5m:1:1:9733:9740:6,RB,2025-08-08 14:35:00,15m,current_internal_low,internal,0,3204.0,3306,3311,4,3204.0,3204.0,,,,below,0.1869158878504673
RB:5m:1:1:9733:9740:6,RB,2025-08-08 14:35:00,15m,current_swing_high,swing,0,3384.0,3141,3191,124,3384.0,3384.0,,,,above,5.420560747663552
RB:5m:1:1:9733:9740:6,RB,2025-08-08 14:35:00,15m,current_swing_low,swing,0,3165.0,3211,3261,54,3165.0,3165.0,,,,below,1.4018691588785046
RB:5m:1:1:9733:9740:6,RB,2025-08-08 14:35:00,15m,active_bear_internal_ob,internal,-1,3252.5,3289,3298,17,3243.0,3262.0,3243.0,3262.0,False,above,1.0280373831775702
RB:5m:1:1:9733:9740:6,RB,2025-08-08 14:35:00,15m,active_bear_internal_ob,internal,-1,3351.5,3148,3152,163,3347.0,3356.0,3347.0,3356.0,False,above,4.26791277258567
