event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:1574:1580:2,RB,2025-04-18 22:25:00,4h,current_swing_low,swing,0,3184.0,15,65,141,3184.0,3184.0,,,,above,3.142209264658244
RB:15m:1:-1:1574:1580:2,RB,2025-04-18 22:25:00,4h,active_bear_internal_ob,internal,-1,3132.0,193,199,7,3119.0,3145.0,3119.0,3145.0,False,above,1.0366051182377714
RB:15m:1:-1:1574:1580:2,RB,2025-04-18 22:25:00,4h,active_bear_internal_ob,internal,-1,3165.5,176,178,28,3141.0,3190.0,3141.0,3190.0,False,above,1.749271137026239
RB:15m:1:1:1586:1594:1,RB,2025-04-22 14:25:00,5m,current_internal_high,internal,0,3100.0,4880,4885,3,3100.0,3100.0,,,,above,0.5840363400389358
RB:15m:1:1:1586:1594:1,RB,2025-04-22 14:25:00,5m,current_internal_low,internal,0,3092.0,4870,4875,13,3092.0,3092.0,,,,above,0.32446463335496434
RB:15m:1:1:1586:1594:1,RB,2025-04-22 14:25:00,5m,current_swing_high,swing,0,3121.0,4827,4877,11,3121.0,3121.0,,,,above,1.2654120700843607
RB:15m:1:1:1586:1594:1,RB,2025-04-22 14:25:00,5m,current_swing_low,swing,0,3071.0,4760,4810,78,3071.0,3071.0,,,,below,0.3569110966904607
RB:15m:1:1:1586:1594:1,RB,2025-04-22 14:25:00,5m,active_bear_internal_ob,internal,-1,3098.5,4879,4884,4,3097.0,3100.0,3097.0,3100.0,False,above,0.48669695003244645
RB:15m:1:1:1586:1594:1,RB,2025-04-22 14:25:00,5m,active_bull_internal_ob,internal,1,3060.0,4245,4250,638,3054.0,3066.0,3054.0,3066.0,False,below,0.5191434133679429
RB:15m:1:1:1586:1594:1,RB,2025-04-22 14:25:00,5m,EQL,equal,0,3088.0,4601,4614,274,3088.0,3088.0,,,,above,0.1946787800129786
RB:15m:1:1:1586:1594:1,RB,2025-04-22 14:25:00,15m,current_internal_high,internal,0,3121.0,1609,1614,14,3121.0,3121.0,,,,above,1.2654120700843607
RB:15m:1:1:1586:1594:1,RB,2025-04-22 14:25:00,15m,current_internal_low,internal,0,3097.0,1596,1601,27,3097.0,3097.0,,,,above,0.48669695003244645
RB:15m:1:1:1586:1594:1,RB,2025-04-22 14:25:00,15m,current_swing_high,swing,0,3145.0,1479,1529,99,3145.0,3145.0,,,,above,2.044127190136275
RB:15m:1:1:1586:1594:1,RB,2025-04-22 14:25:00,15m,current_swing_low,swing,0,3104.0,1462,1512,116,3104.0,3104.0,,,,above,0.7138221933809215
RB:15m:1:1:1586:1594:1,RB,2025-04-22 14:25:00,15m,active_bull_internal_ob,internal,1,3076.0,1425,1433,195,3066.0,3086.0,3066.0,3086.0,False,overlap,0.0
RB:15m:1:1:1586:1594:1,RB,2025-04-22 14:25:00,15m,active_bear_internal_ob,internal,-1,3114.5,1609,1622,6,3108.0,3121.0,3108.0,3121.0,False,above,0.8436080467229071
RB:15m:1:1:1586:1594:1,RB,2025-04-22 14:25:00,15m,active_bull_internal_ob,internal,1,3075.5,1586,1594,34,3071.0,3080.0,3071.0,3080.0,False,below,0.06489292667099286
