event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:-1:4553:4580:1,RB,2025-04-23 14:05:00,5m,active_bear_swing_ob,swing,-1,3135.0,4506,4533,420,3130.0,3140.0,3130.0,3140.0,False,above,0.12795905310300704
RB:5m:1:-1:4553:4580:1,RB,2025-04-23 14:05:00,5m,active_bear_internal_ob,internal,-1,3135.0,4506,4510,443,3130.0,3140.0,3130.0,3140.0,False,above,0.12795905310300704
RB:5m:1:-1:4553:4580:1,RB,2025-04-23 14:05:00,5m,active_bull_internal_ob,internal,1,3097.0,4935,4941,12,3095.0,3099.0,3095.0,3099.0,False,below,0.8637236084452975
RB:5m:1:-1:4553:4580:1,RB,2025-04-23 14:05:00,5m,EQL,equal,0,3143.0,3371,3379,1574,3143.0,3143.0,,,,above,0.5438259756877799
RB:5m:1:-1:4553:4580:1,RB,2025-04-23 14:05:00,5m,EQL,equal,0,3125.0,4557,4564,389,3125.0,3125.0,,,,below,0.03198976327575176
RB:5m:1:-1:4553:4580:1,RB,2025-04-23 14:05:00,15m,current_internal_high,internal,0,3112.0,1640,1645,5,3112.0,3112.0,,,,below,0.4478566858605247
RB:5m:1:-1:4553:4580:1,RB,2025-04-23 14:05:00,15m,current_internal_low,internal,0,3095.0,1645,1650,0,3095.0,3095.0,,,,below,0.9916826615483045
RB:5m:1:-1:4553:4580:1,RB,2025-04-23 14:05:00,15m,current_swing_high,swing,0,3145.0,1479,1529,121,3145.0,3145.0,,,,above,0.6078055022392834
RB:5m:1:-1:4553:4580:1,RB,2025-04-23 14:05:00,15m,current_swing_low,swing,0,3104.0,1462,1512,138,3104.0,3104.0,,,,below,0.7037747920665387
RB:5m:1:-1:4553:4580:1,RB,2025-04-23 14:05:00,15m,active_bear_internal_ob,internal,-1,3130.0,1513,1528,122,3126.0,3134.0,3126.0,3134.0,False,overlap,0.0
RB:5m:1:-1:4553:4580:1,RB,2025-04-23 14:05:00,15m,active_bear_internal_ob,internal,-1,3133.5,1502,1505,145,3127.0,3140.0,3127.0,3140.0,False,above,0.03198976327575176
