event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:1h:1:1:1631:1640:5,RB,2025-12-26 09:25:00,4h,current_swing_low,swing,0,3009.0,601,651,60,3009.0,3009.0,,,,below,3.060567010309278
RB:1h:1:1:1631:1640:5,RB,2025-12-26 09:25:00,4h,active_bull_internal_ob,internal,1,3111.5,698,702,9,3103.0,3120.0,3103.0,3120.0,False,overlap,0.0
RB:1h:1:1:1631:1640:5,RB,2025-12-26 09:25:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,38,3167.0,3180.0,3167.0,3180.0,False,above,2.029639175257732
RB:1h:1:1:1631:1640:5,RB,2025-12-26 09:25:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,88,3020.0,3035.0,3020.0,3035.0,False,below,2.222938144329897
RB:1h:1:1:1631:1640:5,RB,2025-12-26 09:25:00,4h,active_bull_internal_ob,internal,1,2983.5,347,350,361,2977.0,2990.0,2977.0,2990.0,False,below,3.6726804123711343
RB:1h:1:1:1631:1640:5,RB,2025-12-26 09:25:00,4h,EQL,equal,0,3106.0,455,465,246,3106.0,3106.0,,,,above,0.06443298969072164
RB:1h:1:1:1631:1640:5,RB,2025-12-26 09:25:00,4h,EQH,equal,0,3049.0,611,618,93,3049.0,3049.0,,,,below,1.7719072164948453
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,5m,current_internal_high,internal,0,3109.0,16393,16398,18,3109.0,3109.0,,,,below,0.7343550446998722
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,5m,current_internal_low,internal,0,3095.0,16397,16402,14,3095.0,3095.0,,,,below,1.181353767560664
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,5m,current_swing_high,swing,0,3144.0,16259,16309,107,3144.0,3144.0,,,,above,0.38314176245210724
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,5m,current_swing_low,swing,0,3111.0,16212,16262,154,3111.0,3111.0,,,,below,0.6704980842911877
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,5m,EQH,equal,0,3132.0,8507,8523,7893,3132.0,3132.0,,,,overlap,0.0
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,5m,EQL,equal,0,3132.0,16312,16324,92,3132.0,3132.0,,,,overlap,0.0
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,5m,active_bear_internal_ob,internal,-1,3155.0,15387,15408,1008,3154.0,3156.0,3154.0,3156.0,False,above,0.70242656449553
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,5m,active_bear_internal_ob,internal,-1,3161.5,15375,15381,1035,3159.0,3164.0,3159.0,3164.0,False,above,0.8620689655172413
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,5m,active_bull_internal_ob,internal,1,3096.5,16397,16407,9,3095.0,3098.0,3095.0,3098.0,False,below,1.0855683269476373
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,5m,EQH,equal,0,3133.0,10731,10743,5673,3133.0,3133.0,,,,above,0.031928480204342274
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,5m,EQH,equal,0,3131.0,5171,5194,11222,3131.0,3131.0,,,,below,0.031928480204342274
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,15m,current_internal_high,internal,0,3137.0,5440,5445,26,3137.0,3137.0,,,,above,0.15964240102171137
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,15m,current_internal_low,internal,0,3090.0,5461,5466,5,3090.0,3090.0,,,,below,1.3409961685823755
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,15m,current_swing_high,swing,0,3144.0,5419,5469,2,3144.0,3144.0,,,,above,0.38314176245210724
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,15m,current_swing_low,swing,0,3111.0,5404,5454,17,3111.0,3111.0,,,,below,0.6704980842911877
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,15m,active_bear_internal_ob,internal,-1,3134.5,5436,5450,21,3132.0,3137.0,3132.0,3137.0,False,overlap,0.0
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,15m,active_bear_swing_ob,swing,-1,3140.0,5419,5457,14,3136.0,3144.0,3136.0,3144.0,False,above,0.1277139208173691
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,15m,active_bull_internal_ob,internal,1,3075.0,5298,5301,170,3071.0,3079.0,3071.0,3079.0,False,below,1.6922094508301406
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,15m,EQH,equal,0,3137.0,5431,5443,28,3137.0,3137.0,,,,above,0.15964240102171137
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,15m,EQL,equal,0,3127.0,4509,4520,951,3127.0,3127.0,,,,below,0.15964240102171137
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,1h,current_internal_high,internal,0,3144.0,1651,1656,11,3144.0,3144.0,,,,above,0.38314176245210724
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,1h,current_internal_low,internal,0,3111.0,1647,1652,15,3111.0,3111.0,,,,below,0.6704980842911877
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,1h,current_swing_high,swing,0,3180.0,1556,1606,61,3180.0,3180.0,,,,above,1.532567049808429
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,1h,current_swing_low,swing,0,3032.0,1598,1648,19,3032.0,3032.0,,,,below,3.1928480204342273
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,1h,active_bear_internal_ob,internal,-1,3136.0,1651,1663,4,3128.0,3144.0,3128.0,3144.0,False,overlap,0.0
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,104,3168.0,3180.0,3168.0,3180.0,False,above,1.1494252873563218
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,397,3179.0,3202.0,3179.0,3202.0,False,above,1.5006385696040867
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,48,3071.0,3083.0,3071.0,3083.0,False,below,1.5644955300127712
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,59,3066.0,3077.0,3066.0,3077.0,False,below,1.7560664112388251
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,1h,EQH,equal,0,3140.0,447,461,1206,3140.0,3140.0,,,,above,0.2554278416347382
RB:1h:1:-1:1651:1663:1,RB,2025-12-26 21:05:00,1h,EQL,equal,0,3098.0,1098,1108,559,3098.0,3098.0,,,,below,1.0855683269476373
