event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:11990:11994:2,RB,2025-09-23 10:10:00,15m,EQH,equal,0,3178.0,3917,3924,118,3178.0,3178.0,,,,above,0.6333122229259025
RB:5m:1:1:11990:11994:2,RB,2025-09-23 10:10:00,15m,EQH,equal,0,3143.0,3503,3521,521,3143.0,3143.0,,,,below,0.4749841671944269
RB:5m:1:1:11990:11994:2,RB,2025-09-23 10:10:00,1h,current_internal_high,internal,0,3202.0,1224,1229,2,3202.0,3202.0,,,,above,1.3932868904369855
RB:5m:1:1:11990:11994:2,RB,2025-09-23 10:10:00,1h,current_internal_low,internal,0,3125.0,1212,1217,14,3125.0,3125.0,,,,below,1.044965167827739
RB:5m:1:1:11990:11994:2,RB,2025-09-23 10:10:00,1h,current_swing_high,swing,0,3160.0,1117,1167,64,3160.0,3160.0,,,,above,0.06333122229259025
RB:5m:1:1:11990:11994:2,RB,2025-09-23 10:10:00,1h,current_swing_low,swing,0,3075.0,1180,1230,1,3075.0,3075.0,,,,below,2.628245725142495
RB:5m:1:1:11990:11994:2,RB,2025-09-23 10:10:00,1h,active_bear_internal_ob,internal,-1,3194.0,1047,1051,180,3185.0,3203.0,3185.0,3203.0,False,above,0.8549715009499683
RB:5m:1:1:11990:11994:2,RB,2025-09-23 10:10:00,1h,active_bull_internal_ob,internal,1,3134.0,1212,1222,9,3125.0,3143.0,3125.0,3143.0,False,below,0.4749841671944269
RB:5m:1:1:11990:11994:2,RB,2025-09-23 10:10:00,1h,active_bull_internal_ob,internal,1,3119.0,1186,1194,37,3108.0,3130.0,3108.0,3130.0,False,below,0.8866371120962635
RB:5m:1:1:11990:11994:2,RB,2025-09-23 10:10:00,1h,EQL,equal,0,3233.0,944,951,280,3233.0,3233.0,,,,above,2.3749208359721345
RB:5m:1:1:11990:11994:2,RB,2025-09-23 10:10:00,1h,EQH,equal,0,3151.0,1151,1166,65,3151.0,3151.0,,,,below,0.22165927802406588
RB:5m:1:1:11990:11994:2,RB,2025-09-23 10:10:00,4h,current_internal_high,internal,0,3179.0,512,517,9,3179.0,3179.0,,,,above,0.6649778340721976
RB:5m:1:1:11990:11994:2,RB,2025-09-23 10:10:00,4h,current_internal_low,internal,0,3125.0,518,523,3,3125.0,3125.0,,,,below,1.044965167827739
RB:5m:1:1:11990:11994:2,RB,2025-09-23 10:10:00,4h,current_swing_high,swing,0,3384.0,409,459,67,3384.0,3384.0,,,,above,7.156428119062698
