event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:5m:1:1:15129:15138:7,RB,2025-12-08 09:10:00,4h,active_bear_swing_ob,swing,-1,3354.5,53,142,527,3311.0,3398.0,3311.0,3398.0,False,above,5.715197956577267
RB:5m:1:1:15129:15138:7,RB,2025-12-08 09:10:00,4h,active_bear_internal_ob,internal,-1,3367.0,409,414,255,3350.0,3384.0,3350.0,3384.0,False,above,6.960408684546615
RB:5m:1:1:15129:15138:7,RB,2025-12-08 09:10:00,4h,active_bull_internal_ob,internal,1,3083.0,649,654,15,3077.0,3089.0,3077.0,3089.0,False,below,1.3729246487867177
RB:5m:1:1:15129:15138:7,RB,2025-12-08 09:10:00,4h,EQH,equal,0,3151.0,492,500,169,3151.0,3151.0,,,,above,0.6066411238825031
RB:5m:1:1:15129:15138:7,RB,2025-12-08 09:10:00,4h,EQL,equal,0,3106.0,455,465,204,3106.0,3106.0,,,,below,0.8301404853128991
RB:5m:0:1:15089:15148:1,RB,2025-12-08 09:20:00,5m,current_internal_high,internal,0,3157.0,15386,15391,17,3157.0,3157.0,,,,above,1.056338028169014
RB:5m:0:1:15089:15148:1,RB,2025-12-08 09:20:00,5m,current_internal_low,internal,0,3127.0,15381,15386,22,3127.0,3127.0,,,,above,0.09603072983354673
RB:5m:0:1:15089:15148:1,RB,2025-12-08 09:20:00,5m,current_swing_high,swing,0,3180.0,15312,15362,46,3180.0,3180.0,,,,above,1.792573623559539
RB:5m:0:1:15089:15148:1,RB,2025-12-08 09:20:00,5m,current_swing_low,swing,0,3150.0,15257,15307,101,3150.0,3150.0,,,,above,0.8322663252240717
RB:5m:0:1:15089:15148:1,RB,2025-12-08 09:20:00,5m,active_bear_internal_ob,internal,-1,3155.0,15387,15408,0,3154.0,3156.0,3154.0,3156.0,False,above,0.9603072983354672
RB:5m:0:1:15089:15148:1,RB,2025-12-08 09:20:00,5m,active_bull_swing_ob,swing,1,3120.5,15089,15148,260,3118.0,3123.0,3118.0,3123.0,False,below,0.03201024327784891
RB:5m:0:1:15089:15148:1,RB,2025-12-08 09:20:00,5m,active_bull_internal_ob,internal,1,3102.0,15052,15059,349,3101.0,3103.0,3101.0,3103.0,False,below,0.6722151088348272
