event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:1:5404:5418:1,RB,2025-12-25 21:25:00,1h,current_swing_low,swing,0,3032.0,1598,1648,12,3032.0,3032.0,,,,below,2.8205128205128207
RB:15m:1:1:5404:5418:1,RB,2025-12-25 21:25:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,97,3168.0,3180.0,3168.0,3180.0,False,above,1.5384615384615385
RB:15m:1:1:5404:5418:1,RB,2025-12-25 21:25:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,390,3179.0,3202.0,3179.0,3202.0,False,above,1.891025641025641
RB:15m:1:1:5404:5418:1,RB,2025-12-25 21:25:00,1h,active_bull_internal_ob,internal,1,3109.5,1631,1640,20,3103.0,3116.0,3103.0,3116.0,False,below,0.1282051282051282
RB:15m:1:1:5404:5418:1,RB,2025-12-25 21:25:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,41,3071.0,3083.0,3071.0,3083.0,False,below,1.185897435897436
RB:15m:1:1:5404:5418:1,RB,2025-12-25 21:25:00,1h,EQH,equal,0,3140.0,447,461,1199,3140.0,3140.0,,,,above,0.641025641025641
RB:15m:1:1:5404:5418:1,RB,2025-12-25 21:25:00,1h,EQL,equal,0,3098.0,1098,1108,552,3098.0,3098.0,,,,below,0.7051282051282052
RB:15m:1:1:5404:5418:1,RB,2025-12-25 21:25:00,4h,current_internal_high,internal,0,3149.0,702,707,3,3149.0,3149.0,,,,above,0.9294871794871795
RB:15m:1:1:5404:5418:1,RB,2025-12-25 21:25:00,4h,current_internal_low,internal,0,3111.0,705,710,0,3111.0,3111.0,,,,below,0.2884615384615385
RB:15m:1:1:5404:5418:1,RB,2025-12-25 21:25:00,4h,current_swing_high,swing,0,3384.0,409,459,251,3384.0,3384.0,,,,above,8.461538461538462
RB:15m:1:1:5404:5418:1,RB,2025-12-25 21:25:00,4h,current_swing_low,swing,0,3009.0,601,651,59,3009.0,3009.0,,,,below,3.5576923076923075
RB:15m:1:1:5404:5418:1,RB,2025-12-25 21:25:00,4h,active_bull_internal_ob,internal,1,3111.5,698,702,8,3103.0,3120.0,3103.0,3120.0,False,overlap,0.0
RB:15m:1:1:5404:5418:1,RB,2025-12-25 21:25:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,37,3167.0,3180.0,3167.0,3180.0,False,above,1.5064102564102564
RB:15m:1:1:5404:5418:1,RB,2025-12-25 21:25:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,267,3245.0,3274.0,3245.0,3274.0,False,above,4.006410256410256
RB:15m:1:1:5404:5418:1,RB,2025-12-25 21:25:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,87,3020.0,3035.0,3020.0,3035.0,False,below,2.7243589743589745
RB:15m:1:1:5404:5418:1,RB,2025-12-25 21:25:00,4h,EQH,equal,0,3151.0,492,500,210,3151.0,3151.0,,,,above,0.9935897435897435
RB:15m:1:1:5404:5418:1,RB,2025-12-25 21:25:00,4h,EQL,equal,0,3106.0,455,465,245,3106.0,3106.0,,,,below,0.4487179487179487
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,5m,current_internal_high,internal,0,3136.0,16322,16327,32,3136.0,3136.0,,,,above,0.545046489259378
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,5m,current_internal_low,internal,0,3117.0,16351,16356,3,3117.0,3117.0,,,,below,0.06412311638345623
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,5m,current_swing_high,swing,0,3144.0,16259,16309,50,3144.0,3144.0,,,,above,0.8015389547932029
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,5m,current_swing_low,swing,0,3111.0,16212,16262,97,3111.0,3111.0,,,,below,0.25649246553382493
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,5m,active_bear_internal_ob,internal,-1,3134.0,16321,16327,32,3132.0,3136.0,3132.0,3136.0,False,above,0.41680025649246555
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,5m,active_bear_internal_ob,internal,-1,3138.5,16264,16279,80,3136.0,3141.0,3136.0,3141.0,False,above,0.545046489259378
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,5m,active_bull_internal_ob,internal,1,3114.0,16228,16239,120,3112.0,3116.0,3112.0,3116.0,False,below,0.09618467457518436
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,5m,active_bull_internal_ob,internal,1,3112.0,16089,16098,261,3111.0,3113.0,3111.0,3113.0,False,below,0.1923693491503687
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,5m,EQH,equal,0,3120.0,5783,5795,10564,3120.0,3120.0,,,,above,0.032061558191728116
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,5m,EQH,equal,0,3118.0,11052,11061,5298,3118.0,3118.0,,,,below,0.032061558191728116
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,15m,current_internal_high,internal,0,3137.0,5440,5445,7,3137.0,3137.0,,,,above,0.5771080474511061
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,15m,current_internal_low,internal,0,3123.0,5434,5439,13,3123.0,3123.0,,,,above,0.12824623276691247
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,15m,current_swing_high,swing,0,3149.0,5381,5431,21,3149.0,3149.0,,,,above,0.9618467457518435
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,15m,current_swing_low,swing,0,3103.0,5352,5402,50,3103.0,3103.0,,,,below,0.5129849310676499
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,15m,active_bull_internal_ob,internal,1,3115.0,5404,5418,34,3111.0,3119.0,3111.0,3119.0,False,overlap,0.0
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,15m,active_bear_internal_ob,internal,-1,3134.5,5436,5450,2,3132.0,3137.0,3132.0,3137.0,False,above,0.41680025649246555
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,15m,active_bull_internal_ob,internal,1,3114.5,5363,5366,86,3111.0,3118.0,3111.0,3118.0,False,below,0.032061558191728116
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,15m,active_bull_internal_ob,internal,1,3107.5,5352,5357,95,3103.0,3112.0,3103.0,3112.0,False,below,0.22443090734209684
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,15m,active_bull_swing_ob,swing,1,3107.5,5352,5380,72,3103.0,3112.0,3103.0,3112.0,False,below,0.22443090734209684
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,15m,EQL,equal,0,3122.0,2862,2873,2579,3122.0,3122.0,,,,above,0.09618467457518436
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,15m,EQL,equal,0,3118.0,1715,1728,3724,3118.0,3118.0,,,,below,0.032061558191728116
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,1h,current_internal_high,internal,0,3144.0,1651,1656,5,3144.0,3144.0,,,,above,0.8015389547932029
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,1h,current_internal_low,internal,0,3111.0,1647,1652,9,3111.0,3111.0,,,,below,0.25649246553382493
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,1h,current_swing_high,swing,0,3180.0,1556,1606,55,3180.0,3180.0,,,,above,1.9557550496954152
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,1h,current_swing_low,swing,0,3032.0,1598,1648,13,3032.0,3032.0,,,,below,2.7893555626803463
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,98,3168.0,3180.0,3168.0,3180.0,False,above,1.5710163513946778
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,391,3179.0,3202.0,3179.0,3202.0,False,above,1.923693491503687
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,1h,active_bull_internal_ob,internal,1,3109.5,1631,1640,21,3103.0,3116.0,3103.0,3116.0,False,below,0.09618467457518436
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,42,3071.0,3083.0,3071.0,3083.0,False,below,1.1542160949022122
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,1h,EQH,equal,0,3140.0,447,461,1200,3140.0,3140.0,,,,above,0.6732927220262905
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,1h,EQL,equal,0,3098.0,1098,1108,553,3098.0,3098.0,,,,below,0.6732927220262905
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,4h,current_internal_high,internal,0,3149.0,702,707,3,3149.0,3149.0,,,,above,0.9618467457518435
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,4h,current_internal_low,internal,0,3111.0,705,710,0,3111.0,3111.0,,,,below,0.25649246553382493
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,4h,current_swing_high,swing,0,3384.0,409,459,251,3384.0,3384.0,,,,above,8.49631292080795
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,4h,current_swing_low,swing,0,3009.0,601,651,59,3009.0,3009.0,,,,below,3.5267714010900932
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,4h,active_bull_internal_ob,internal,1,3111.5,698,702,8,3103.0,3120.0,3103.0,3120.0,False,overlap,0.0
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,37,3167.0,3180.0,3167.0,3180.0,False,above,1.5389547932029497
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,267,3245.0,3274.0,3245.0,3274.0,False,above,4.039756332157743
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,87,3020.0,3035.0,3020.0,3035.0,False,below,2.693170888105162
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,4h,EQH,equal,0,3151.0,492,500,210,3151.0,3151.0,,,,above,1.0259698621352997
RB:15m:1:1:5404:5418:2,RB,2025-12-25 22:05:00,4h,EQL,equal,0,3106.0,455,465,245,3106.0,3106.0,,,,below,0.41680025649246555
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,5m,current_internal_high,internal,0,3109.0,16393,16398,18,3109.0,3109.0,,,,below,0.7343550446998722
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,5m,current_internal_low,internal,0,3095.0,16397,16402,14,3095.0,3095.0,,,,below,1.181353767560664
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,5m,current_swing_high,swing,0,3144.0,16259,16309,107,3144.0,3144.0,,,,above,0.38314176245210724
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,5m,current_swing_low,swing,0,3111.0,16212,16262,154,3111.0,3111.0,,,,below,0.6704980842911877
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,5m,EQH,equal,0,3132.0,8507,8523,7893,3132.0,3132.0,,,,overlap,0.0
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,5m,EQL,equal,0,3132.0,16312,16324,92,3132.0,3132.0,,,,overlap,0.0
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,5m,active_bear_internal_ob,internal,-1,3155.0,15387,15408,1008,3154.0,3156.0,3154.0,3156.0,False,above,0.70242656449553
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,5m,active_bear_internal_ob,internal,-1,3161.5,15375,15381,1035,3159.0,3164.0,3159.0,3164.0,False,above,0.8620689655172413
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,5m,active_bull_internal_ob,internal,1,3096.5,16397,16407,9,3095.0,3098.0,3095.0,3098.0,False,below,1.0855683269476373
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,5m,EQH,equal,0,3133.0,10731,10743,5673,3133.0,3133.0,,,,above,0.031928480204342274
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,5m,EQH,equal,0,3131.0,5171,5194,11222,3131.0,3131.0,,,,below,0.031928480204342274
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,15m,current_internal_high,internal,0,3137.0,5440,5445,26,3137.0,3137.0,,,,above,0.15964240102171137
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,15m,current_internal_low,internal,0,3090.0,5461,5466,5,3090.0,3090.0,,,,below,1.3409961685823755
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,15m,current_swing_high,swing,0,3144.0,5419,5469,2,3144.0,3144.0,,,,above,0.38314176245210724
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,15m,current_swing_low,swing,0,3111.0,5404,5454,17,3111.0,3111.0,,,,below,0.6704980842911877
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,15m,active_bear_internal_ob,internal,-1,3134.5,5436,5450,21,3132.0,3137.0,3132.0,3137.0,False,overlap,0.0
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,15m,active_bear_swing_ob,swing,-1,3140.0,5419,5457,14,3136.0,3144.0,3136.0,3144.0,False,above,0.1277139208173691
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,15m,active_bull_internal_ob,internal,1,3075.0,5298,5301,170,3071.0,3079.0,3071.0,3079.0,False,below,1.6922094508301406
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,15m,EQH,equal,0,3137.0,5431,5443,28,3137.0,3137.0,,,,above,0.15964240102171137
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,15m,EQL,equal,0,3127.0,4509,4520,951,3127.0,3127.0,,,,below,0.15964240102171137
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,1h,current_internal_high,internal,0,3144.0,1651,1656,11,3144.0,3144.0,,,,above,0.38314176245210724
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,1h,current_internal_low,internal,0,3111.0,1647,1652,15,3111.0,3111.0,,,,below,0.6704980842911877
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,1h,current_swing_high,swing,0,3180.0,1556,1606,61,3180.0,3180.0,,,,above,1.532567049808429
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,1h,current_swing_low,swing,0,3032.0,1598,1648,19,3032.0,3032.0,,,,below,3.1928480204342273
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,1h,active_bear_internal_ob,internal,-1,3136.0,1651,1663,4,3128.0,3144.0,3128.0,3144.0,False,overlap,0.0
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,104,3168.0,3180.0,3168.0,3180.0,False,above,1.1494252873563218
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,397,3179.0,3202.0,3179.0,3202.0,False,above,1.5006385696040867
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,48,3071.0,3083.0,3071.0,3083.0,False,below,1.5644955300127712
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,59,3066.0,3077.0,3066.0,3077.0,False,below,1.7560664112388251
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,1h,EQH,equal,0,3140.0,447,461,1206,3140.0,3140.0,,,,above,0.2554278416347382
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,1h,EQL,equal,0,3098.0,1098,1108,559,3098.0,3098.0,,,,below,1.0855683269476373
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,4h,current_internal_high,internal,0,3144.0,706,711,2,3144.0,3144.0,,,,above,0.38314176245210724
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,4h,current_internal_low,internal,0,3111.0,705,710,3,3111.0,3111.0,,,,below,0.6704980842911877
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,4h,current_swing_high,swing,0,3384.0,409,459,254,3384.0,3384.0,,,,above,8.045977011494253
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,4h,current_swing_low,swing,0,3009.0,601,651,62,3009.0,3009.0,,,,below,3.9272030651340994
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,4h,active_bear_internal_ob,internal,-1,3128.0,706,712,1,3112.0,3144.0,3112.0,3144.0,False,overlap,0.0
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,40,3167.0,3180.0,3167.0,3180.0,False,above,1.1174968071519795
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,4h,active_bear_internal_ob,internal,-1,3259.5,439,443,270,3245.0,3274.0,3245.0,3274.0,False,above,3.6079182630906765
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,90,3020.0,3035.0,3020.0,3035.0,False,below,3.0970625798212006
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,4h,EQH,equal,0,3151.0,492,500,213,3151.0,3151.0,,,,above,0.6066411238825031
RB:15m:1:-1:5436:5450:1,RB,2025-12-26 21:05:00,4h,EQL,equal,0,3106.0,455,465,248,3106.0,3106.0,,,,below,0.8301404853128991
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,5m,current_internal_high,internal,0,3109.0,16393,16398,18,3109.0,3109.0,,,,below,0.7343550446998722
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,5m,current_internal_low,internal,0,3095.0,16397,16402,14,3095.0,3095.0,,,,below,1.181353767560664
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,5m,current_swing_high,swing,0,3144.0,16259,16309,107,3144.0,3144.0,,,,above,0.38314176245210724
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,5m,current_swing_low,swing,0,3111.0,16212,16262,154,3111.0,3111.0,,,,below,0.6704980842911877
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,5m,EQH,equal,0,3132.0,8507,8523,7893,3132.0,3132.0,,,,overlap,0.0
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,5m,EQL,equal,0,3132.0,16312,16324,92,3132.0,3132.0,,,,overlap,0.0
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,5m,active_bear_internal_ob,internal,-1,3155.0,15387,15408,1008,3154.0,3156.0,3154.0,3156.0,False,above,0.70242656449553
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,5m,active_bear_internal_ob,internal,-1,3161.5,15375,15381,1035,3159.0,3164.0,3159.0,3164.0,False,above,0.8620689655172413
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,5m,active_bull_internal_ob,internal,1,3096.5,16397,16407,9,3095.0,3098.0,3095.0,3098.0,False,below,1.0855683269476373
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,5m,EQH,equal,0,3133.0,10731,10743,5673,3133.0,3133.0,,,,above,0.031928480204342274
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,5m,EQH,equal,0,3131.0,5171,5194,11222,3131.0,3131.0,,,,below,0.031928480204342274
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,15m,current_internal_high,internal,0,3137.0,5440,5445,26,3137.0,3137.0,,,,above,0.15964240102171137
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,15m,current_internal_low,internal,0,3090.0,5461,5466,5,3090.0,3090.0,,,,below,1.3409961685823755
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,15m,current_swing_high,swing,0,3144.0,5419,5469,2,3144.0,3144.0,,,,above,0.38314176245210724
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,15m,current_swing_low,swing,0,3111.0,5404,5454,17,3111.0,3111.0,,,,below,0.6704980842911877
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,15m,active_bear_internal_ob,internal,-1,3134.5,5436,5450,21,3132.0,3137.0,3132.0,3137.0,False,overlap,0.0
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,15m,active_bear_swing_ob,swing,-1,3140.0,5419,5457,14,3136.0,3144.0,3136.0,3144.0,False,above,0.1277139208173691
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,15m,active_bull_internal_ob,internal,1,3075.0,5298,5301,170,3071.0,3079.0,3071.0,3079.0,False,below,1.6922094508301406
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,15m,EQH,equal,0,3137.0,5431,5443,28,3137.0,3137.0,,,,above,0.15964240102171137
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,15m,EQL,equal,0,3127.0,4509,4520,951,3127.0,3127.0,,,,below,0.15964240102171137
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,1h,current_internal_high,internal,0,3144.0,1651,1656,11,3144.0,3144.0,,,,above,0.38314176245210724
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,1h,current_internal_low,internal,0,3111.0,1647,1652,15,3111.0,3111.0,,,,below,0.6704980842911877
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,1h,current_swing_high,swing,0,3180.0,1556,1606,61,3180.0,3180.0,,,,above,1.532567049808429
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,1h,current_swing_low,swing,0,3032.0,1598,1648,19,3032.0,3032.0,,,,below,3.1928480204342273
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,1h,active_bear_internal_ob,internal,-1,3136.0,1651,1663,4,3128.0,3144.0,3128.0,3144.0,False,overlap,0.0
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,104,3168.0,3180.0,3168.0,3180.0,False,above,1.1494252873563218
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,397,3179.0,3202.0,3179.0,3202.0,False,above,1.5006385696040867
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,1h,active_bull_internal_ob,internal,1,3077.0,1614,1619,48,3071.0,3083.0,3071.0,3083.0,False,below,1.5644955300127712
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,59,3066.0,3077.0,3066.0,3077.0,False,below,1.7560664112388251
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,1h,EQH,equal,0,3140.0,447,461,1206,3140.0,3140.0,,,,above,0.2554278416347382
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,1h,EQL,equal,0,3098.0,1098,1108,559,3098.0,3098.0,,,,below,1.0855683269476373
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,4h,current_internal_high,internal,0,3144.0,706,711,2,3144.0,3144.0,,,,above,0.38314176245210724
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,4h,current_internal_low,internal,0,3111.0,705,710,3,3111.0,3111.0,,,,below,0.6704980842911877
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,4h,current_swing_high,swing,0,3384.0,409,459,254,3384.0,3384.0,,,,above,8.045977011494253
RB:15m:0:-1:5419:5457:1,RB,2025-12-26 21:05:00,4h,current_swing_low,swing,0,3009.0,601,651,62,3009.0,3009.0,,,,below,3.9272030651340994
