event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,15m,active_bear_swing_ob,swing,-1,3174.0,5104,5163,147,3168.0,3180.0,3168.0,3180.0,False,above,2.0618556701030926
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,15m,active_bull_internal_ob,internal,1,3075.0,5298,5301,9,3071.0,3079.0,3071.0,3079.0,False,below,0.8054123711340205
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,15m,active_bull_internal_ob,internal,1,3070.0,5276,5278,32,3066.0,3074.0,3066.0,3074.0,False,below,0.9664948453608248
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,15m,EQH,equal,0,3107.0,1407,1425,3885,3107.0,3107.0,,,,above,0.09664948453608248
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,15m,EQL,equal,0,3102.0,2899,2910,2400,3102.0,3102.0,,,,below,0.06443298969072164
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,1h,current_internal_high,internal,0,3095.0,1608,1613,5,3095.0,3095.0,,,,below,0.28994845360824745
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,1h,current_internal_low,internal,0,3066.0,1607,1612,6,3066.0,3066.0,,,,below,1.2242268041237114
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,1h,current_swing_high,swing,0,3180.0,1556,1606,12,3180.0,3180.0,,,,above,2.448453608247423
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,1h,current_swing_low,swing,0,3009.0,1404,1454,164,3009.0,3009.0,,,,below,3.060567010309278
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,1h,active_bear_internal_ob,internal,-1,3126.5,1583,1597,21,3116.0,3137.0,3116.0,3137.0,False,above,0.3865979381443299
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,1h,active_bear_internal_ob,internal,-1,3174.0,1556,1563,55,3168.0,3180.0,3168.0,3180.0,False,above,2.0618556701030926
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,1h,active_bear_swing_ob,swing,-1,3190.5,1224,1270,348,3179.0,3202.0,3179.0,3202.0,False,above,2.416237113402062
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,1h,active_bull_internal_ob,internal,1,3071.5,1607,1608,10,3066.0,3077.0,3066.0,3077.0,False,below,0.8698453608247423
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,1h,EQH,equal,0,3140.0,447,461,1157,3140.0,3140.0,,,,above,1.1597938144329898
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,1h,EQL,equal,0,3098.0,1098,1108,510,3098.0,3098.0,,,,below,0.19329896907216496
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,4h,current_internal_high,internal,0,3140.0,677,682,10,3140.0,3140.0,,,,above,1.1597938144329898
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,4h,current_internal_low,internal,0,3032.0,684,689,3,3032.0,3032.0,,,,below,2.3195876288659796
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,4h,current_swing_high,swing,0,3384.0,409,459,233,3384.0,3384.0,,,,above,9.02061855670103
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,4h,current_swing_low,swing,0,3009.0,601,651,41,3009.0,3009.0,,,,below,3.060567010309278
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,4h,active_bear_internal_ob,internal,-1,3125.0,677,683,9,3110.0,3140.0,3110.0,3140.0,False,above,0.19329896907216496
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,4h,active_bear_internal_ob,internal,-1,3173.5,666,673,19,3167.0,3180.0,3167.0,3180.0,False,above,2.029639175257732
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,4h,active_bull_internal_ob,internal,1,3027.5,614,623,69,3020.0,3035.0,3020.0,3035.0,False,below,2.222938144329897
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,4h,EQL,equal,0,3106.0,455,465,227,3106.0,3106.0,,,,above,0.06443298969072164
RB:15m:1:-1:5210:5213:1,RB,2025-12-17 21:05:00,4h,EQH,equal,0,3049.0,611,618,74,3049.0,3049.0,,,,below,1.7719072164948453
RB:15m:1:-1:5233:5241:1,RB,2025-12-12 22:15:00,5m,current_internal_high,internal,0,3077.0,15711,15716,24,3077.0,3077.0,,,,above,0.13016596160104132
RB:15m:1:-1:5233:5241:1,RB,2025-12-12 22:15:00,5m,current_internal_low,internal,0,3032.0,15726,15731,9,3032.0,3032.0,,,,below,1.3342011064106736
RB:15m:1:-1:5233:5241:1,RB,2025-12-12 22:15:00,5m,current_swing_high,swing,0,3140.0,15572,15622,118,3140.0,3140.0,,,,above,2.1802798568174424
