datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2026-08-14 09:40:00,1786671600000000000,KQ.m@DCE.i,5m,713.0,713.5,712.0,713.0,3564.0,468643.0,468535.0
2026-08-14 09:45:00,1786671900000000000,KQ.m@DCE.i,5m,713.0,713.5,712.5,713.0,1602.0,468535.0,468652.0
2026-08-14 09:50:00,1786672200000000000,KQ.m@DCE.i,5m,713.0,713.5,712.5,712.5,1877.0,468652.0,468599.0
2026-08-14 09:55:00,1786672500000000000,KQ.m@DCE.i,5m,712.5,713.0,712.0,712.5,1643.0,468599.0,468676.0
2026-08-14 10:00:00,1786672800000000000,KQ.m@DCE.i,5m,712.5,713.0,712.0,712.0,1547.0,468676.0,468958.0
2026-08-14 10:05:00,1786673100000000000,KQ.m@DCE.i,5m,712.0,712.5,711.0,711.0,4634.0,468958.0,469464.0
2026-08-14 10:10:00,1786673400000000000,KQ.m@DCE.i,5m,711.0,712.5,711.0,711.5,3794.0,469464.0,469937.0
2026-08-14 10:30:00,1786674600000000000,KQ.m@DCE.i,5m,711.5,713.5,711.0,713.0,2837.0,469937.0,470265.0
2026-08-14 10:35:00,1786674900000000000,KQ.m@DCE.i,5m,713.0,714.0,713.0,714.0,2324.0,470265.0,470624.0
2026-08-14 10:40:00,1786675200000000000,KQ.m@DCE.i,5m,714.0,714.0,712.5,713.5,1621.0,470624.0,470831.0
2026-08-14 10:45:00,1786675500000000000,KQ.m@DCE.i,5m,713.5,713.5,712.0,713.5,1469.0,470831.0,470247.0
2026-08-14 10:50:00,1786675800000000000,KQ.m@DCE.i,5m,713.5,713.5,711.5,712.0,1261.0,470247.0,470553.0
2026-08-14 10:55:00,1786676100000000000,KQ.m@DCE.i,5m,712.0,713.0,711.5,712.5,1354.0,470553.0,470919.0
2026-08-14 11:00:00,1786676400000000000,KQ.m@DCE.i,5m,712.5,712.5,710.5,711.5,3456.0,470919.0,471488.0
2026-08-14 11:05:00,1786676700000000000,KQ.m@DCE.i,5m,711.5,712.0,711.0,712.0,1179.0,471488.0,472154.0
2026-08-14 11:10:00,1786677000000000000,KQ.m@DCE.i,5m,712.0,712.0,711.0,711.5,1779.0,472154.0,472462.0
2026-08-14 11:15:00,1786677300000000000,KQ.m@DCE.i,5m,711.5,711.5,710.5,711.0,1335.0,472462.0,472855.0
2026-08-14 11:20:00,1786677600000000000,KQ.m@DCE.i,5m,711.0,711.5,710.0,711.0,3040.0,472855.0,473923.0
2026-08-14 11:25:00,1786677900000000000,KQ.m@DCE.i,5m,711.0,711.5,710.0,710.5,2880.0,473923.0,474806.0
2026-08-14 13:30:00,1786685400000000000,KQ.m@DCE.i,5m,711.0,712.5,710.0,711.0,3765.0,474806.0,475211.0
2026-08-14 13:35:00,1786685700000000000,KQ.m@DCE.i,5m,711.0,711.0,710.0,710.5,908.0,475211.0,475445.0
2026-08-14 13:40:00,1786686000000000000,KQ.m@DCE.i,5m,710.5,710.5,709.5,709.5,2725.0,475445.0,475978.0
2026-08-14 13:45:00,1786686300000000000,KQ.m@DCE.i,5m,709.5,710.5,709.5,710.0,1976.0,475978.0,476232.0
2026-08-14 13:50:00,1786686600000000000,KQ.m@DCE.i,5m,710.0,711.5,710.0,711.5,2509.0,476232.0,476842.0
2026-08-14 13:55:00,1786686900000000000,KQ.m@DCE.i,5m,711.5,713.5,711.0,713.0,5846.0,476842.0,476323.0
2026-08-14 14:00:00,1786687200000000000,KQ.m@DCE.i,5m,713.0,713.5,711.5,712.5,3073.0,476323.0,476699.0
2026-08-14 14:05:00,1786687500000000000,KQ.m@DCE.i,5m,712.5,713.0,711.5,713.0,2623.0,476699.0,476789.0
2026-08-14 14:10:00,1786687800000000000,KQ.m@DCE.i,5m,713.0,713.0,712.0,712.5,1354.0,476789.0,476561.0
2026-08-14 14:15:00,1786688100000000000,KQ.m@DCE.i,5m,712.5,713.5,712.5,713.5,2292.0,476561.0,475960.0
2026-08-14 14:20:00,1786688400000000000,KQ.m@DCE.i,5m,713.5,714.0,712.5,713.5,3034.0,475960.0,476381.0
2026-08-14 14:25:00,1786688700000000000,KQ.m@DCE.i,5m,713.5,714.5,713.0,713.5,3585.0,476381.0,476526.0
2026-08-14 14:30:00,1786689000000000000,KQ.m@DCE.i,5m,713.5,714.5,712.5,713.0,3118.0,476526.0,476828.0
2026-08-14 14:35:00,1786689300000000000,KQ.m@DCE.i,5m,713.0,713.0,711.0,711.5,2746.0,476828.0,477510.0
2026-08-14 14:40:00,1786689600000000000,KQ.m@DCE.i,5m,711.5,711.5,709.5,710.0,5078.0,477510.0,479087.0
2026-08-14 14:45:00,1786689900000000000,KQ.m@DCE.i,5m,710.0,711.5,710.0,711.0,2124.0,479087.0,478609.0
2026-08-14 14:50:00,1786690200000000000,KQ.m@DCE.i,5m,711.0,711.0,709.5,710.5,4154.0,478609.0,478373.0
2026-08-14 14:55:00,1786690500000000000,KQ.m@DCE.i,5m,710.5,711.5,709.5,710.5,4236.0,478373.0,478005.0
2026-08-14 21:00:00,1786712400000000000,KQ.m@DCE.i,5m,708.5,710.5,708.0,709.5,11869.0,478005.0,480136.0
2026-08-14 21:05:00,1786712700000000000,KQ.m@DCE.i,5m,709.5,710.0,708.0,709.5,7037.0,480136.0,482928.0
2026-08-14 21:10:00,1786713000000000000,KQ.m@DCE.i,5m,709.5,710.0,708.5,709.5,4235.0,482928.0,483526.0
2026-08-14 21:15:00,1786713300000000000,KQ.m@DCE.i,5m,709.5,710.0,708.5,709.0,4538.0,483526.0,484883.0
2026-08-14 21:20:00,1786713600000000000,KQ.m@DCE.i,5m,709.0,709.5,708.5,708.5,1945.0,484883.0,485162.0
2026-08-14 21:25:00,1786713900000000000,KQ.m@DCE.i,5m,708.5,709.5,708.5,709.0,1706.0,485162.0,485585.0
2026-08-14 21:30:00,1786714200000000000,KQ.m@DCE.i,5m,709.0,710.0,709.0,709.5,827.0,485585.0,485770.0
2026-08-14 21:35:00,1786714500000000000,KQ.m@DCE.i,5m,709.5,710.0,709.5,710.0,826.0,485770.0,485820.0
2026-08-14 21:40:00,1786714800000000000,KQ.m@DCE.i,5m,710.0,710.0,709.0,709.5,1328.0,485820.0,486123.0
2026-08-14 21:45:00,1786715100000000000,KQ.m@DCE.i,5m,709.5,709.5,708.5,709.0,1472.0,486123.0,486337.0
2026-08-14 21:50:00,1786715400000000000,KQ.m@DCE.i,5m,709.0,709.5,708.5,709.5,1275.0,486337.0,486637.0
2026-08-14 21:55:00,1786715700000000000,KQ.m@DCE.i,5m,709.5,709.5,709.0,709.0,725.0,486637.0,486554.0
2026-08-14 22:00:00,1786716000000000000,KQ.m@DCE.i,5m,709.0,710.0,709.0,709.5,1821.0,486554.0,486724.0
2026-08-14 22:05:00,1786716300000000000,KQ.m@DCE.i,5m,709.5,710.0,709.0,709.5,1090.0,486724.0,486994.0
2026-08-14 22:10:00,1786716600000000000,KQ.m@DCE.i,5m,709.5,710.0,709.0,709.0,554.0,486994.0,486984.0
2026-08-14 22:15:00,1786716900000000000,KQ.m@DCE.i,5m,709.0,709.5,709.0,709.0,369.0,486984.0,487050.0
2026-08-14 22:20:00,1786717200000000000,KQ.m@DCE.i,5m,709.0,709.5,708.0,708.0,2415.0,487050.0,487252.0
2026-08-14 22:25:00,1786717500000000000,KQ.m@DCE.i,5m,708.0,708.5,708.0,708.5,675.0,487252.0,487481.0
2026-08-14 22:30:00,1786717800000000000,KQ.m@DCE.i,5m,708.5,709.0,708.0,708.5,826.0,487481.0,487604.0
2026-08-14 22:35:00,1786718100000000000,KQ.m@DCE.i,5m,708.5,709.5,708.5,709.0,813.0,487604.0,487470.0
2026-08-14 22:40:00,1786718400000000000,KQ.m@DCE.i,5m,709.0,709.0,708.5,708.5,405.0,487470.0,487547.0
2026-08-14 22:45:00,1786718700000000000,KQ.m@DCE.i,5m,708.5,709.0,708.0,708.5,1418.0,487547.0,487386.0
2026-08-14 22:50:00,1786719000000000000,KQ.m@DCE.i,5m,708.5,709.5,708.5,709.5,744.0,487386.0,487432.0
2026-08-14 22:55:00,1786719300000000000,KQ.m@DCE.i,5m,709.5,709.5,708.5,709.0,2180.0,487432.0,486452.0
2026-08-17 09:00:00,1786928400000000000,KQ.m@DCE.i,5m,709.5,711.0,709.0,709.5,7418.0,486452.0,486856.0
2026-08-17 09:05:00,1786928700000000000,KQ.m@DCE.i,5m,709.5,710.5,708.0,708.5,6126.0,486856.0,487854.0
2026-08-17 09:10:00,1786929000000000000,KQ.m@DCE.i,5m,708.5,709.5,707.0,709.0,7491.0,487854.0,489263.0
2026-08-17 09:15:00,1786929300000000000,KQ.m@DCE.i,5m,709.0,712.5,709.0,710.5,8610.0,489263.0,488318.0
2026-08-17 09:20:00,1786929600000000000,KQ.m@DCE.i,5m,710.5,712.5,710.5,712.0,3172.0,488318.0,488667.0
2026-08-17 09:25:00,1786929900000000000,KQ.m@DCE.i,5m,712.0,713.0,711.5,712.0,4619.0,488667.0,488291.0
2026-08-17 09:30:00,1786930200000000000,KQ.m@DCE.i,5m,712.0,712.0,710.5,711.0,4730.0,488291.0,488113.0
2026-08-17 09:35:00,1786930500000000000,KQ.m@DCE.i,5m,711.0,712.0,711.0,712.0,2293.0,488113.0,488278.0
2026-08-17 09:40:00,1786930800000000000,KQ.m@DCE.i,5m,712.0,712.0,710.5,711.5,3915.0,488278.0,489169.0
2026-08-17 09:45:00,1786931100000000000,KQ.m@DCE.i,5m,711.5,711.5,709.5,710.0,4115.0,489169.0,490188.0
2026-08-17 09:50:00,1786931400000000000,KQ.m@DCE.i,5m,710.0,710.0,708.0,708.0,5582.0,490188.0,490962.0
2026-08-17 09:55:00,1786931700000000000,KQ.m@DCE.i,5m,708.0,708.5,705.0,706.0,11092.0,490962.0,493542.0
2026-08-17 10:00:00,1786932000000000000,KQ.m@DCE.i,5m,706.0,707.0,705.5,707.0,5677.0,493542.0,494651.0
2026-08-17 10:05:00,1786932300000000000,KQ.m@DCE.i,5m,707.0,707.0,705.5,705.5,2617.0,494651.0,495418.0
2026-08-17 10:10:00,1786932600000000000,KQ.m@DCE.i,5m,705.5,707.0,705.5,706.5,3382.0,495418.0,496312.0
2026-08-17 10:30:00,1786933800000000000,KQ.m@DCE.i,5m,706.5,708.0,706.0,707.5,4740.0,496312.0,496788.0
2026-08-17 10:35:00,1786934100000000000,KQ.m@DCE.i,5m,707.5,708.0,706.5,707.0,2440.0,496788.0,497025.0
2026-08-17 10:40:00,1786934400000000000,KQ.m@DCE.i,5m,707.0,707.5,706.5,707.5,1016.0,497025.0,496961.0
2026-08-17 10:45:00,1786934700000000000,KQ.m@DCE.i,5m,707.5,708.0,707.0,707.5,1202.0,496961.0,497257.0
2026-08-17 10:50:00,1786935000000000000,KQ.m@DCE.i,5m,707.5,707.5,706.5,707.0,1088.0,497257.0,497250.0
2026-08-17 10:55:00,1786935300000000000,KQ.m@DCE.i,5m,707.0,708.5,706.5,708.5,2556.0,497250.0,497615.0
2026-08-17 11:00:00,1786935600000000000,KQ.m@DCE.i,5m,708.5,709.0,707.5,708.5,2465.0,497615.0,497463.0
2026-08-17 11:05:00,1786935900000000000,KQ.m@DCE.i,5m,708.5,709.0,707.5,707.5,1563.0,497463.0,497427.0
2026-08-17 11:10:00,1786936200000000000,KQ.m@DCE.i,5m,707.5,708.0,706.5,707.0,1401.0,497427.0,497709.0
2026-08-17 11:15:00,1786936500000000000,KQ.m@DCE.i,5m,707.0,707.5,706.5,707.0,1476.0,497709.0,497537.0
2026-08-17 11:20:00,1786936800000000000,KQ.m@DCE.i,5m,707.0,707.5,706.5,707.0,1168.0,497537.0,497486.0
2026-08-17 11:25:00,1786937100000000000,KQ.m@DCE.i,5m,707.0,707.0,706.0,706.0,1336.0,497486.0,497676.0
2026-08-17 13:30:00,1786944600000000000,KQ.m@DCE.i,5m,706.5,706.5,705.0,705.5,6146.0,497676.0,498779.0
2026-08-17 13:35:00,1786944900000000000,KQ.m@DCE.i,5m,705.5,706.5,705.0,706.5,2444.0,498779.0,499300.0
2026-08-17 13:40:00,1786945200000000000,KQ.m@DCE.i,5m,706.5,706.5,705.5,706.5,2162.0,499300.0,499131.0
2026-08-17 13:45:00,1786945500000000000,KQ.m@DCE.i,5m,706.5,707.0,706.0,706.5,2424.0,499131.0,499445.0
2026-08-17 13:50:00,1786945800000000000,KQ.m@DCE.i,5m,706.5,707.0,706.0,706.5,1615.0,499445.0,499226.0
2026-08-17 13:55:00,1786946100000000000,KQ.m@DCE.i,5m,706.5,707.0,706.0,707.0,971.0,499226.0,499245.0
2026-08-17 14:00:00,1786946400000000000,KQ.m@DCE.i,5m,707.0,707.5,706.5,707.0,1803.0,499245.0,499499.0
2026-08-17 14:05:00,1786946700000000000,KQ.m@DCE.i,5m,707.0,708.0,707.0,708.0,1948.0,499499.0,499465.0
2026-08-17 14:10:00,1786947000000000000,KQ.m@DCE.i,5m,708.0,708.0,707.0,707.5,866.0,499465.0,499331.0
2026-08-17 14:15:00,1786947300000000000,KQ.m@DCE.i,5m,707.5,707.5,707.0,707.0,1436.0,499331.0,499510.0
2026-08-17 14:20:00,1786947600000000000,KQ.m@DCE.i,5m,707.0,708.0,707.0,707.5,2326.0,499510.0,499095.0
2026-08-17 14:25:00,1786947900000000000,KQ.m@DCE.i,5m,707.5,708.0,706.5,707.5,2696.0,499095.0,498820.0
2026-08-17 14:30:00,1786948200000000000,KQ.m@DCE.i,5m,707.5,707.5,706.5,706.5,1045.0,498820.0,498606.0
2026-08-17 14:35:00,1786948500000000000,KQ.m@DCE.i,5m,706.5,707.0,706.0,707.0,1377.0,498606.0,498788.0
2026-08-17 14:40:00,1786948800000000000,KQ.m@DCE.i,5m,707.0,707.5,706.0,706.5,2881.0,498788.0,498757.0
2026-08-17 14:45:00,1786949100000000000,KQ.m@DCE.i,5m,706.5,707.0,705.0,705.0,6131.0,498757.0,501198.0
2026-08-17 14:50:00,1786949400000000000,KQ.m@DCE.i,5m,705.0,706.0,705.0,705.5,2791.0,501198.0,501829.0
2026-08-17 14:55:00,1786949700000000000,KQ.m@DCE.i,5m,705.5,707.0,705.5,706.5,6418.0,501829.0,500550.0
2026-08-17 21:00:00,1786971600000000000,KQ.m@DCE.i,5m,706.5,707.5,706.0,706.5,14642.0,500550.0,500712.0
2026-08-17 21:05:00,1786971900000000000,KQ.m@DCE.i,5m,706.5,707.5,705.5,707.0,6864.0,500712.0,500759.0
2026-08-17 21:10:00,1786972200000000000,KQ.m@DCE.i,5m,707.0,707.0,705.5,705.5,3889.0,500759.0,501808.0
2026-08-17 21:15:00,1786972500000000000,KQ.m@DCE.i,5m,705.5,706.5,703.5,704.0,7949.0,501808.0,503748.0
2026-08-17 21:20:00,1786972800000000000,KQ.m@DCE.i,5m,704.0,704.0,699.0,700.0,25043.0,503748.0,510757.0
2026-08-17 21:25:00,1786973100000000000,KQ.m@DCE.i,5m,700.0,700.5,697.5,698.0,18251.0,510757.0,515901.0
2026-08-17 21:30:00,1786973400000000000,KQ.m@DCE.i,5m,698.0,699.5,696.5,697.5,12125.0,515901.0,518700.0
2026-08-17 21:35:00,1786973700000000000,KQ.m@DCE.i,5m,697.5,698.0,697.0,697.0,6636.0,518700.0,519589.0
2026-08-17 21:40:00,1786974000000000000,KQ.m@DCE.i,5m,697.0,698.0,696.5,697.0,6345.0,519589.0,521987.0
2026-08-17 21:45:00,1786974300000000000,KQ.m@DCE.i,5m,697.0,700.0,697.0,699.5,7560.0,521987.0,521656.0
2026-08-17 21:50:00,1786974600000000000,KQ.m@DCE.i,5m,699.5,701.5,699.5,701.0,9425.0,521656.0,521827.0
2026-08-17 21:55:00,1786974900000000000,KQ.m@DCE.i,5m,701.0,702.5,700.5,702.0,7560.0,521827.0,520900.0
2026-08-17 22:00:00,1786975200000000000,KQ.m@DCE.i,5m,702.0,704.5,702.0,703.5,11896.0,520900.0,518986.0
2026-08-17 22:05:00,1786975500000000000,KQ.m@DCE.i,5m,703.5,707.0,703.0,706.5,12101.0,518986.0,516495.0
2026-08-17 22:10:00,1786975800000000000,KQ.m@DCE.i,5m,706.5,710.5,706.5,709.0,28110.0,516495.0,511021.0
2026-08-17 22:15:00,1786976100000000000,KQ.m@DCE.i,5m,709.0,709.5,707.0,708.0,6481.0,511021.0,510654.0
2026-08-17 22:20:00,1786976400000000000,KQ.m@DCE.i,5m,708.0,708.5,707.5,708.5,2021.0,510654.0,510499.0
2026-08-17 22:25:00,1786976700000000000,KQ.m@DCE.i,5m,708.5,708.5,707.0,708.0,2548.0,510499.0,510779.0
2026-08-17 22:30:00,1786977000000000000,KQ.m@DCE.i,5m,708.0,708.5,707.5,708.5,2020.0,510779.0,510525.0
2026-08-17 22:35:00,1786977300000000000,KQ.m@DCE.i,5m,708.5,709.0,708.0,709.0,2270.0,510525.0,509722.0
2026-08-17 22:40:00,1786977600000000000,KQ.m@DCE.i,5m,709.0,709.5,708.5,709.0,1889.0,509722.0,509308.0
2026-08-17 22:45:00,1786977900000000000,KQ.m@DCE.i,5m,709.0,712.0,709.0,711.0,10741.0,509308.0,507425.0
2026-08-17 22:50:00,1786978200000000000,KQ.m@DCE.i,5m,711.0,711.5,710.0,711.0,6192.0,507425.0,505563.0
2026-08-17 22:55:00,1786978500000000000,KQ.m@DCE.i,5m,711.0,711.0,708.5,709.0,5147.0,505563.0,504543.0
2026-08-18 09:00:00,1787014800000000000,KQ.m@DCE.i,5m,709.0,710.5,708.0,710.0,9767.0,504543.0,505562.0
2026-08-18 09:05:00,1787015100000000000,KQ.m@DCE.i,5m,710.0,710.5,709.0,710.5,3762.0,505562.0,506042.0
2026-08-18 09:10:00,1787015400000000000,KQ.m@DCE.i,5m,710.5,711.0,709.5,710.5,3692.0,506042.0,506830.0
2026-08-18 09:15:00,1787015700000000000,KQ.m@DCE.i,5m,710.5,710.5,709.0,709.0,3159.0,506830.0,507659.0
2026-08-18 09:20:00,1787016000000000000,KQ.m@DCE.i,5m,709.0,709.5,707.5,709.0,8965.0,507659.0,508394.0
2026-08-18 09:25:00,1787016300000000000,KQ.m@DCE.i,5m,709.0,710.0,708.5,709.5,2494.0,508394.0,508487.0
2026-08-18 09:30:00,1787016600000000000,KQ.m@DCE.i,5m,709.5,710.0,709.0,709.5,864.0,508487.0,508585.0
2026-08-18 09:35:00,1787016900000000000,KQ.m@DCE.i,5m,709.5,710.0,708.5,709.5,2391.0,508585.0,508206.0
2026-08-18 09:40:00,1787017200000000000,KQ.m@DCE.i,5m,709.5,710.5,708.5,708.5,3029.0,508206.0,508224.0
2026-08-18 09:45:00,1787017500000000000,KQ.m@DCE.i,5m,708.5,709.5,707.0,707.5,4203.0,508224.0,508469.0
2026-08-18 09:50:00,1787017800000000000,KQ.m@DCE.i,5m,707.5,708.5,707.0,708.0,2323.0,508469.0,508179.0
2026-08-18 09:55:00,1787018100000000000,KQ.m@DCE.i,5m,708.0,709.0,708.0,708.5,1049.0,508179.0,508005.0
2026-08-18 10:00:00,1787018400000000000,KQ.m@DCE.i,5m,708.5,709.5,708.0,708.0,1365.0,508005.0,507733.0
2026-08-18 10:05:00,1787018700000000000,KQ.m@DCE.i,5m,708.0,708.5,707.0,707.5,1383.0,507733.0,507520.0
2026-08-18 10:10:00,1787019000000000000,KQ.m@DCE.i,5m,707.5,708.0,707.5,708.0,909.0,507520.0,507400.0
2026-08-18 10:30:00,1787020200000000000,KQ.m@DCE.i,5m,707.5,708.0,706.5,707.5,3720.0,507400.0,507368.0
2026-08-18 10:35:00,1787020500000000000,KQ.m@DCE.i,5m,707.5,707.5,706.5,707.0,1436.0,507368.0,507044.0
2026-08-18 10:40:00,1787020800000000000,KQ.m@DCE.i,5m,707.0,708.5,707.0,708.0,3023.0,507044.0,506621.0
2026-08-18 10:45:00,1787021100000000000,KQ.m@DCE.i,5m,708.0,708.5,707.5,707.5,1372.0,506621.0,506748.0
2026-08-18 10:50:00,1787021400000000000,KQ.m@DCE.i,5m,707.5,708.0,706.0,706.0,3162.0,506748.0,507510.0
2026-08-18 10:55:00,1787021700000000000,KQ.m@DCE.i,5m,706.0,707.0,706.0,706.5,1126.0,507510.0,507600.0
2026-08-18 11:00:00,1787022000000000000,KQ.m@DCE.i,5m,706.5,707.5,706.0,706.5,3440.0,507600.0,507244.0
2026-08-18 11:05:00,1787022300000000000,KQ.m@DCE.i,5m,706.5,707.0,706.0,706.5,1107.0,507244.0,507423.0
2026-08-18 11:10:00,1787022600000000000,KQ.m@DCE.i,5m,706.5,708.0,706.5,707.0,1891.0,507423.0,507147.0
2026-08-18 11:15:00,1787022900000000000,KQ.m@DCE.i,5m,707.0,707.5,706.5,706.5,1109.0,507147.0,507337.0
2026-08-18 11:20:00,1787023200000000000,KQ.m@DCE.i,5m,706.5,707.0,706.0,706.0,1297.0,507337.0,507848.0
2026-08-18 11:25:00,1787023500000000000,KQ.m@DCE.i,5m,706.0,707.0,706.0,706.5,2200.0,507848.0,507873.0
2026-08-18 13:30:00,1787031000000000000,KQ.m@DCE.i,5m,707.0,707.5,706.5,707.0,2589.0,507873.0,507559.0
2026-08-18 13:35:00,1787031300000000000,KQ.m@DCE.i,5m,707.0,708.0,706.5,707.5,2514.0,507559.0,508194.0
2026-08-18 13:40:00,1787031600000000000,KQ.m@DCE.i,5m,707.5,708.0,706.5,706.5,1367.0,508194.0,508548.0
2026-08-18 13:45:00,1787031900000000000,KQ.m@DCE.i,5m,706.5,708.0,706.5,707.5,2252.0,508548.0,508691.0
2026-08-18 13:50:00,1787032200000000000,KQ.m@DCE.i,5m,707.5,709.0,707.5,707.5,3283.0,508691.0,509035.0
2026-08-18 13:55:00,1787032500000000000,KQ.m@DCE.i,5m,707.5,709.5,707.5,708.5,2968.0,509035.0,509109.0
2026-08-18 14:00:00,1787032800000000000,KQ.m@DCE.i,5m,708.5,709.5,708.0,708.5,1950.0,509109.0,509336.0
2026-08-18 14:05:00,1787033100000000000,KQ.m@DCE.i,5m,708.5,710.0,708.5,710.0,2457.0,509336.0,509365.0
2026-08-18 14:10:00,1787033400000000000,KQ.m@DCE.i,5m,710.0,711.0,709.0,711.0,6914.0,509365.0,509298.0
2026-08-18 14:15:00,1787033700000000000,KQ.m@DCE.i,5m,711.0,711.5,710.0,711.0,4183.0,509298.0,510034.0
2026-08-18 14:20:00,1787034000000000000,KQ.m@DCE.i,5m,711.0,711.0,710.0,711.0,2479.0,510034.0,509973.0
2026-08-18 14:25:00,1787034300000000000,KQ.m@DCE.i,5m,711.0,716.0,710.5,714.5,28090.0,509973.0,508064.0
2026-08-18 14:30:00,1787034600000000000,KQ.m@DCE.i,5m,714.5,715.0,712.5,713.5,11427.0,508064.0,507538.0
2026-08-18 14:35:00,1787034900000000000,KQ.m@DCE.i,5m,713.5,714.0,713.0,713.0,4065.0,507538.0,506774.0
2026-08-18 14:40:00,1787035200000000000,KQ.m@DCE.i,5m,713.0,714.5,713.0,713.5,4462.0,506774.0,506895.0
2026-08-18 14:45:00,1787035500000000000,KQ.m@DCE.i,5m,713.5,714.0,713.0,713.5,3234.0,506895.0,506944.0
2026-08-18 14:50:00,1787035800000000000,KQ.m@DCE.i,5m,713.5,714.5,713.0,714.0,6305.0,506944.0,506563.0
2026-08-18 14:55:00,1787036100000000000,KQ.m@DCE.i,5m,714.0,714.5,713.0,714.0,7932.0,506563.0,503530.0
2026-08-18 21:00:00,1787058000000000000,KQ.m@DCE.i,5m,714.5,716.5,713.0,715.5,27621.0,503530.0,507657.0
2026-08-18 21:05:00,1787058300000000000,KQ.m@DCE.i,5m,715.5,718.0,715.0,717.0,16398.0,507657.0,506413.0
2026-08-18 21:10:00,1787058600000000000,KQ.m@DCE.i,5m,717.0,718.0,716.5,716.5,9209.0,506413.0,506748.0
2026-08-18 21:15:00,1787058900000000000,KQ.m@DCE.i,5m,716.5,719.0,716.5,718.0,8105.0,506748.0,506397.0
2026-08-18 21:20:00,1787059200000000000,KQ.m@DCE.i,5m,718.0,719.0,717.5,718.5,6976.0,506397.0,505695.0
2026-08-18 21:25:00,1787059500000000000,KQ.m@DCE.i,5m,718.5,721.0,718.5,720.0,18664.0,505695.0,504203.0
2026-08-18 21:30:00,1787059800000000000,KQ.m@DCE.i,5m,720.0,721.0,718.0,718.0,12132.0,504203.0,504336.0
2026-08-18 21:35:00,1787060100000000000,KQ.m@DCE.i,5m,718.0,718.5,716.0,716.0,7685.0,504336.0,504880.0
2026-08-18 21:40:00,1787060400000000000,KQ.m@DCE.i,5m,716.0,716.5,715.5,716.5,5300.0,504880.0,505138.0
2026-08-18 21:45:00,1787060700000000000,KQ.m@DCE.i,5m,716.5,717.5,715.5,716.0,4910.0,505138.0,504879.0
2026-08-18 21:50:00,1787061000000000000,KQ.m@DCE.i,5m,716.0,716.5,716.0,716.5,1130.0,504879.0,504736.0
2026-08-18 21:55:00,1787061300000000000,KQ.m@DCE.i,5m,716.5,716.5,715.0,716.0,2379.0,504736.0,504881.0
2026-08-18 22:00:00,1787061600000000000,KQ.m@DCE.i,5m,716.0,717.5,716.0,717.5,3311.0,504881.0,504579.0
2026-08-18 22:05:00,1787061900000000000,KQ.m@DCE.i,5m,717.5,717.5,716.5,717.5,1645.0,504579.0,504720.0
2026-08-18 22:10:00,1787062200000000000,KQ.m@DCE.i,5m,717.5,718.0,717.0,717.5,1575.0,504720.0,504704.0
2026-08-18 22:15:00,1787062500000000000,KQ.m@DCE.i,5m,717.5,718.0,717.0,717.5,1424.0,504704.0,504628.0
2026-08-18 22:20:00,1787062800000000000,KQ.m@DCE.i,5m,717.5,717.5,716.5,717.0,2314.0,504628.0,504813.0
2026-08-18 22:25:00,1787063100000000000,KQ.m@DCE.i,5m,717.0,717.5,716.5,717.0,1222.0,504813.0,504746.0
2026-08-18 22:30:00,1787063400000000000,KQ.m@DCE.i,5m,717.0,717.5,716.5,717.0,1177.0,504746.0,504655.0
2026-08-18 22:35:00,1787063700000000000,KQ.m@DCE.i,5m,717.0,717.5,716.5,717.5,1071.0,504655.0,504516.0
2026-08-18 22:40:00,1787064000000000000,KQ.m@DCE.i,5m,717.5,717.5,716.5,717.0,1205.0,504516.0,504682.0
2026-08-18 22:45:00,1787064300000000000,KQ.m@DCE.i,5m,717.0,717.5,716.5,717.5,773.0,504682.0,504604.0
2026-08-18 22:50:00,1787064600000000000,KQ.m@DCE.i,5m,717.5,717.5,716.5,717.0,1174.0,504604.0,504212.0
2026-08-18 22:55:00,1787064900000000000,KQ.m@DCE.i,5m,717.0,718.0,716.5,718.0,3180.0,504212.0,504209.0
2026-08-19 09:00:00,1787101200000000000,KQ.m@DCE.i,5m,717.0,718.5,716.5,718.0,6902.0,504209.0,504724.0
2026-08-19 09:05:00,1787101500000000000,KQ.m@DCE.i,5m,718.0,718.5,717.5,718.0,2325.0,504724.0,504402.0
2026-08-19 09:10:00,1787101800000000000,KQ.m@DCE.i,5m,718.0,718.5,717.0,717.0,2932.0,504402.0,504075.0
2026-08-19 09:15:00,1787102100000000000,KQ.m@DCE.i,5m,717.0,718.5,716.5,716.5,5227.0,504075.0,505126.0
2026-08-19 09:20:00,1787102400000000000,KQ.m@DCE.i,5m,716.5,717.0,714.5,715.5,12204.0,505126.0,507050.0
2026-08-19 09:25:00,1787102700000000000,KQ.m@DCE.i,5m,715.5,717.0,715.5,717.0,3082.0,507050.0,508004.0
2026-08-19 09:30:00,1787103000000000000,KQ.m@DCE.i,5m,717.0,717.5,716.0,716.0,2698.0,508004.0,508092.0
2026-08-19 09:35:00,1787103300000000000,KQ.m@DCE.i,5m,716.0,718.0,716.0,717.0,2226.0,508092.0,508070.0
2026-08-19 09:40:00,1787103600000000000,KQ.m@DCE.i,5m,717.0,718.0,716.5,716.5,1664.0,508070.0,508324.0
