datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2024-11-29 13:30:00,1732858200000000000,KQ.m@DCE.i,15m,801.0,802.0,799.5,801.0,18962.0,344024.0,340638.0
2024-11-29 13:45:00,1732859100000000000,KQ.m@DCE.i,15m,801.0,802.0,798.5,800.0,10669.0,340638.0,340297.0
2024-11-29 14:00:00,1732860000000000000,KQ.m@DCE.i,15m,800.0,802.0,798.5,798.5,8653.0,340297.0,340601.0
2024-11-29 14:15:00,1732860900000000000,KQ.m@DCE.i,15m,798.5,800.0,798.5,800.0,5463.0,340601.0,339799.0
2024-11-29 14:30:00,1732861800000000000,KQ.m@DCE.i,15m,800.0,801.0,797.0,797.5,10844.0,339799.0,338205.0
2024-11-29 14:45:00,1732862700000000000,KQ.m@DCE.i,15m,797.5,798.0,795.5,797.5,17118.0,338205.0,332460.0
2024-11-29 21:00:00,1732885200000000000,KQ.m@DCE.i,15m,800.0,801.0,797.5,798.0,14240.0,332460.0,331982.0
2024-11-29 21:15:00,1732886100000000000,KQ.m@DCE.i,15m,798.0,798.5,793.5,794.0,13571.0,331982.0,330127.0
2024-11-29 21:30:00,1732887000000000000,KQ.m@DCE.i,15m,794.0,795.5,793.0,795.0,11978.0,330127.0,327980.0
2024-11-29 21:45:00,1732887900000000000,KQ.m@DCE.i,15m,795.0,795.0,793.0,793.5,4144.0,327980.0,327172.0
2024-11-29 22:00:00,1732888800000000000,KQ.m@DCE.i,15m,793.5,795.5,793.0,794.0,5091.0,327172.0,327004.0
2024-11-29 22:15:00,1732889700000000000,KQ.m@DCE.i,15m,794.0,795.0,793.0,794.0,3261.0,327004.0,327030.0
2024-11-29 22:30:00,1732890600000000000,KQ.m@DCE.i,15m,794.0,795.5,794.0,794.0,3082.0,327030.0,327075.0
2024-11-29 22:45:00,1732891500000000000,KQ.m@DCE.i,15m,794.0,796.0,792.0,793.0,6919.0,327075.0,324211.0
2024-12-02 09:00:00,1733101200000000000,KQ.m@DCE.i,15m,795.0,803.5,793.5,801.5,31117.0,324211.0,321301.0
2024-12-02 09:15:00,1733102100000000000,KQ.m@DCE.i,15m,801.5,805.0,800.5,803.5,17894.0,321301.0,321090.0
2024-12-02 09:30:00,1733103000000000000,KQ.m@DCE.i,15m,803.5,804.5,802.0,803.5,7766.0,321090.0,321183.0
2024-12-02 09:45:00,1733103900000000000,KQ.m@DCE.i,15m,803.5,804.5,802.5,803.5,5441.0,321183.0,321191.0
2024-12-02 10:00:00,1733104800000000000,KQ.m@DCE.i,15m,803.5,804.0,801.0,802.0,6859.0,321191.0,320750.0
2024-12-02 10:30:00,1733106600000000000,KQ.m@DCE.i,15m,802.0,806.0,802.0,804.5,11289.0,320750.0,321267.0
2024-12-02 10:45:00,1733107500000000000,KQ.m@DCE.i,15m,804.5,805.0,803.5,804.0,4415.0,321267.0,321560.0
2024-12-02 11:00:00,1733108400000000000,KQ.m@DCE.i,15m,804.0,805.5,802.5,804.5,7069.0,321560.0,321329.0
2024-12-02 11:15:00,1733109300000000000,KQ.m@DCE.i,15m,804.5,808.5,804.0,807.5,11582.0,321329.0,324015.0
2024-12-02 13:30:00,1733117400000000000,KQ.m@DCE.i,15m,806.5,810.0,806.5,809.5,15114.0,324015.0,323811.0
2024-12-02 13:45:00,1733118300000000000,KQ.m@DCE.i,15m,809.5,810.5,808.0,808.0,10723.0,323811.0,324139.0
2024-12-02 14:00:00,1733119200000000000,KQ.m@DCE.i,15m,808.0,809.0,807.0,807.5,5158.0,324139.0,324991.0
2024-12-02 14:15:00,1733120100000000000,KQ.m@DCE.i,15m,807.5,808.0,804.0,805.0,10104.0,324991.0,323561.0
2024-12-02 14:30:00,1733121000000000000,KQ.m@DCE.i,15m,805.0,806.0,804.0,805.0,7193.0,323561.0,322541.0
2024-12-02 14:45:00,1733121900000000000,KQ.m@DCE.i,15m,805.0,807.0,805.0,806.0,9242.0,322541.0,321005.0
2024-12-02 21:00:00,1733144400000000000,KQ.m@DCE.i,15m,807.5,812.0,807.0,808.5,20361.0,321005.0,324051.0
2024-12-02 21:15:00,1733145300000000000,KQ.m@DCE.i,15m,808.5,809.5,806.5,808.5,6866.0,324051.0,324115.0
2024-12-02 21:30:00,1733146200000000000,KQ.m@DCE.i,15m,808.5,808.5,806.5,807.0,2442.0,324115.0,323694.0
2024-12-02 21:45:00,1733147100000000000,KQ.m@DCE.i,15m,807.0,808.5,807.0,808.0,2610.0,323694.0,323847.0
2024-12-02 22:00:00,1733148000000000000,KQ.m@DCE.i,15m,808.0,808.5,806.0,807.5,4984.0,323847.0,323312.0
2024-12-02 22:15:00,1733148900000000000,KQ.m@DCE.i,15m,807.5,809.0,806.5,809.0,2106.0,323312.0,323142.0
2024-12-02 22:30:00,1733149800000000000,KQ.m@DCE.i,15m,809.0,809.5,808.0,809.0,4318.0,323142.0,323513.0
2024-12-02 22:45:00,1733150700000000000,KQ.m@DCE.i,15m,809.0,811.0,808.0,810.5,5471.0,323513.0,323324.0
2024-12-03 09:00:00,1733187600000000000,KQ.m@DCE.i,15m,810.0,813.5,808.0,809.5,18500.0,323324.0,323435.0
2024-12-03 09:15:00,1733188500000000000,KQ.m@DCE.i,15m,809.5,810.5,806.5,807.0,11709.0,323435.0,322380.0
2024-12-03 09:30:00,1733189400000000000,KQ.m@DCE.i,15m,807.0,808.5,805.0,807.0,9900.0,322380.0,320490.0
2024-12-03 09:45:00,1733190300000000000,KQ.m@DCE.i,15m,807.0,808.0,806.0,806.0,5113.0,320490.0,319186.0
2024-12-03 10:00:00,1733191200000000000,KQ.m@DCE.i,15m,806.0,807.0,804.5,807.0,7427.0,319186.0,316985.0
2024-12-03 10:30:00,1733193000000000000,KQ.m@DCE.i,15m,806.5,808.0,805.5,806.0,6203.0,316985.0,315581.0
2024-12-03 10:45:00,1733193900000000000,KQ.m@DCE.i,15m,806.0,808.0,805.5,805.5,5919.0,315581.0,314605.0
2024-12-03 11:00:00,1733194800000000000,KQ.m@DCE.i,15m,805.5,807.5,805.0,807.0,4834.0,314605.0,313379.0
2024-12-03 11:15:00,1733195700000000000,KQ.m@DCE.i,15m,807.0,809.5,805.0,809.0,7084.0,313379.0,311896.0
2024-12-03 13:30:00,1733203800000000000,KQ.m@DCE.i,15m,808.5,809.5,807.0,808.5,6488.0,311896.0,311254.0
2024-12-03 13:45:00,1733204700000000000,KQ.m@DCE.i,15m,808.5,810.0,807.5,808.5,6092.0,311254.0,310944.0
2024-12-03 14:00:00,1733205600000000000,KQ.m@DCE.i,15m,808.5,811.0,808.5,810.5,7866.0,310944.0,310257.0
2024-12-03 14:15:00,1733206500000000000,KQ.m@DCE.i,15m,810.5,813.0,808.0,813.0,10830.0,310257.0,310090.0
2024-12-03 14:30:00,1733207400000000000,KQ.m@DCE.i,15m,813.0,813.0,811.0,812.0,5314.0,310090.0,310082.0
2024-12-03 14:45:00,1733208300000000000,KQ.m@DCE.i,15m,812.0,814.5,811.5,813.5,13703.0,310082.0,308868.0
2024-12-03 21:00:00,1733230800000000000,KQ.m@DCE.i,15m,813.5,815.5,810.0,810.5,17054.0,308868.0,308506.0
2024-12-03 21:15:00,1733231700000000000,KQ.m@DCE.i,15m,810.5,814.0,810.5,814.0,9794.0,308506.0,309733.0
2024-12-03 21:30:00,1733232600000000000,KQ.m@DCE.i,15m,814.0,815.5,813.0,814.0,7599.0,309733.0,310948.0
2024-12-03 21:45:00,1733233500000000000,KQ.m@DCE.i,15m,814.0,815.0,813.0,813.0,3230.0,310948.0,311179.0
2024-12-03 22:00:00,1733234400000000000,KQ.m@DCE.i,15m,813.0,814.0,812.5,813.0,4662.0,311179.0,311215.0
2024-12-03 22:15:00,1733235300000000000,KQ.m@DCE.i,15m,813.0,815.5,812.5,814.0,4852.0,311215.0,310661.0
2024-12-03 22:30:00,1733236200000000000,KQ.m@DCE.i,15m,814.0,815.5,814.0,814.0,2674.0,310661.0,310776.0
2024-12-03 22:45:00,1733237100000000000,KQ.m@DCE.i,15m,814.0,816.5,814.0,815.5,6222.0,310776.0,310746.0
2024-12-04 09:00:00,1733274000000000000,KQ.m@DCE.i,15m,815.5,816.0,812.0,812.0,8241.0,310746.0,310128.0
2024-12-04 09:15:00,1733274900000000000,KQ.m@DCE.i,15m,812.0,813.5,812.0,812.5,4621.0,310128.0,309430.0
2024-12-04 09:30:00,1733275800000000000,KQ.m@DCE.i,15m,812.5,813.0,811.5,812.5,5814.0,309430.0,308353.0
2024-12-04 09:45:00,1733276700000000000,KQ.m@DCE.i,15m,812.5,815.0,811.5,813.0,4383.0,308353.0,307269.0
2024-12-04 10:00:00,1733277600000000000,KQ.m@DCE.i,15m,813.0,813.5,805.0,806.0,25965.0,307269.0,303414.0
2024-12-04 10:30:00,1733279400000000000,KQ.m@DCE.i,15m,805.0,811.0,802.0,807.0,30470.0,303414.0,299580.0
2024-12-04 10:45:00,1733280300000000000,KQ.m@DCE.i,15m,807.0,808.0,805.5,807.0,6761.0,299580.0,298000.0
2024-12-04 11:00:00,1733281200000000000,KQ.m@DCE.i,15m,807.0,809.0,805.5,808.0,8441.0,298000.0,297197.0
2024-12-04 11:15:00,1733282100000000000,KQ.m@DCE.i,15m,808.0,809.0,805.0,807.0,9335.0,297197.0,296611.0
2024-12-04 13:30:00,1733290200000000000,KQ.m@DCE.i,15m,806.0,810.5,806.0,810.0,10976.0,296611.0,297054.0
2024-12-04 13:45:00,1733291100000000000,KQ.m@DCE.i,15m,810.0,812.0,808.0,812.0,10088.0,297054.0,296309.0
2024-12-04 14:00:00,1733292000000000000,KQ.m@DCE.i,15m,812.0,812.5,808.5,808.5,9899.0,296309.0,295167.0
2024-12-04 14:15:00,1733292900000000000,KQ.m@DCE.i,15m,808.5,810.0,808.5,808.5,5109.0,295167.0,293983.0
2024-12-04 14:30:00,1733293800000000000,KQ.m@DCE.i,15m,808.5,811.5,807.5,811.0,7841.0,293983.0,293493.0
2024-12-04 14:45:00,1733294700000000000,KQ.m@DCE.i,15m,811.0,814.0,810.5,812.0,15433.0,293493.0,292212.0
2024-12-04 21:00:00,1733317200000000000,KQ.m@DCE.i,15m,811.5,815.0,811.0,813.5,16217.0,292212.0,293957.0
2024-12-04 21:15:00,1733318100000000000,KQ.m@DCE.i,15m,813.5,815.0,813.0,813.5,5201.0,293957.0,294869.0
2024-12-04 21:30:00,1733319000000000000,KQ.m@DCE.i,15m,813.5,814.0,812.0,812.0,3862.0,294869.0,294341.0
2024-12-04 21:45:00,1733319900000000000,KQ.m@DCE.i,15m,812.0,813.5,811.0,813.0,3445.0,294341.0,293512.0
2024-12-04 22:00:00,1733320800000000000,KQ.m@DCE.i,15m,813.0,814.5,812.5,814.0,3030.0,293512.0,293621.0
2024-12-04 22:15:00,1733321700000000000,KQ.m@DCE.i,15m,814.0,814.5,813.5,814.0,3147.0,293621.0,293458.0
2024-12-04 22:30:00,1733322600000000000,KQ.m@DCE.i,15m,814.0,815.5,814.0,814.5,3156.0,293458.0,293515.0
2024-12-04 22:45:00,1733323500000000000,KQ.m@DCE.i,15m,814.5,814.5,811.0,812.0,4728.0,293515.0,292381.0
2024-12-05 09:00:00,1733360400000000000,KQ.m@DCE.i,15m,811.5,813.5,810.0,812.0,8679.0,292381.0,292678.0
2024-12-05 09:15:00,1733361300000000000,KQ.m@DCE.i,15m,812.0,813.0,810.5,813.0,3620.0,292678.0,292567.0
2024-12-05 09:30:00,1733362200000000000,KQ.m@DCE.i,15m,813.0,814.5,811.0,811.5,6322.0,292567.0,291841.0
2024-12-05 09:45:00,1733363100000000000,KQ.m@DCE.i,15m,811.5,813.0,807.5,809.0,11864.0,291841.0,289882.0
2024-12-05 10:00:00,1733364000000000000,KQ.m@DCE.i,15m,809.0,809.5,803.0,804.0,17781.0,289882.0,288508.0
2024-12-05 10:30:00,1733365800000000000,KQ.m@DCE.i,15m,804.0,806.0,802.5,804.0,18785.0,288508.0,285099.0
2024-12-05 10:45:00,1733366700000000000,KQ.m@DCE.i,15m,804.0,804.5,800.5,801.0,17063.0,285099.0,281039.0
2024-12-05 11:00:00,1733367600000000000,KQ.m@DCE.i,15m,801.0,803.5,797.5,797.5,18363.0,281039.0,278306.0
2024-12-05 11:15:00,1733368500000000000,KQ.m@DCE.i,15m,797.5,803.0,796.0,803.0,20052.0,278306.0,275839.0
2024-12-05 13:30:00,1733376600000000000,KQ.m@DCE.i,15m,802.0,804.0,801.0,803.5,9816.0,275839.0,274346.0
2024-12-05 13:45:00,1733377500000000000,KQ.m@DCE.i,15m,803.5,805.0,800.0,800.5,8104.0,274346.0,273605.0
2024-12-05 14:00:00,1733378400000000000,KQ.m@DCE.i,15m,800.5,803.0,798.5,802.0,9273.0,273605.0,273095.0
2024-12-05 14:15:00,1733379300000000000,KQ.m@DCE.i,15m,802.0,802.5,797.0,797.5,7380.0,273095.0,272151.0
2024-12-05 14:30:00,1733380200000000000,KQ.m@DCE.i,15m,797.5,801.5,796.5,800.0,10489.0,272151.0,271359.0
2024-12-05 14:45:00,1733381100000000000,KQ.m@DCE.i,15m,800.0,802.0,799.0,800.5,10858.0,271359.0,269489.0
2024-12-05 21:00:00,1733403600000000000,KQ.m@DCE.i,15m,799.5,801.0,793.5,795.5,27045.0,269489.0,269704.0
2024-12-05 21:15:00,1733404500000000000,KQ.m@DCE.i,15m,795.5,795.5,792.0,793.0,14266.0,269704.0,269444.0
2024-12-05 21:30:00,1733405400000000000,KQ.m@DCE.i,15m,793.0,793.5,786.5,788.5,24541.0,269444.0,266406.0
2024-12-05 21:45:00,1733406300000000000,KQ.m@DCE.i,15m,788.5,792.5,787.5,791.0,15701.0,266406.0,264041.0
2024-12-05 22:00:00,1733407200000000000,KQ.m@DCE.i,15m,791.0,792.0,790.5,791.0,3727.0,264041.0,263448.0
2024-12-05 22:15:00,1733408100000000000,KQ.m@DCE.i,15m,791.0,791.5,789.0,791.0,6314.0,263448.0,263204.0
2024-12-05 22:30:00,1733409000000000000,KQ.m@DCE.i,15m,791.0,792.0,789.5,790.5,3512.0,263204.0,263019.0
2024-12-05 22:45:00,1733409900000000000,KQ.m@DCE.i,15m,790.5,790.5,788.5,790.0,6064.0,263019.0,261620.0
2024-12-06 09:00:00,1733446800000000000,KQ.m@DCE.i,15m,791.5,796.5,790.0,796.0,17106.0,261620.0,259759.0
2024-12-06 09:15:00,1733447700000000000,KQ.m@DCE.i,15m,796.0,799.5,795.5,796.0,12249.0,259759.0,259260.0
2024-12-06 09:30:00,1733448600000000000,KQ.m@DCE.i,15m,796.0,797.5,795.0,796.0,6265.0,259260.0,258607.0
2024-12-06 09:45:00,1733449500000000000,KQ.m@DCE.i,15m,796.0,800.0,794.0,797.5,9444.0,258607.0,258024.0
2024-12-06 10:00:00,1733450400000000000,KQ.m@DCE.i,15m,797.5,800.5,796.5,800.0,8318.0,258024.0,257230.0
2024-12-06 10:30:00,1733452200000000000,KQ.m@DCE.i,15m,800.0,803.5,799.5,803.0,12930.0,257230.0,256381.0
2024-12-06 10:45:00,1733453100000000000,KQ.m@DCE.i,15m,803.0,804.0,800.5,802.5,10334.0,256381.0,254989.0
2024-12-06 11:00:00,1733454000000000000,KQ.m@DCE.i,15m,802.5,805.0,802.5,804.5,10510.0,254989.0,255441.0
2024-12-06 11:15:00,1733454900000000000,KQ.m@DCE.i,15m,804.5,805.5,802.0,802.0,8280.0,255441.0,254575.0
2024-12-06 13:30:00,1733463000000000000,KQ.m@DCE.i,15m,801.5,803.0,800.5,801.0,7114.0,254575.0,254283.0
2024-12-06 13:45:00,1733463900000000000,KQ.m@DCE.i,15m,801.0,803.0,800.5,803.0,3957.0,254283.0,254550.0
2024-12-06 14:00:00,1733464800000000000,KQ.m@DCE.i,15m,803.0,804.0,801.5,804.0,3100.0,254550.0,254735.0
2024-12-06 14:15:00,1733465700000000000,KQ.m@DCE.i,15m,804.0,804.5,802.5,802.5,3900.0,254735.0,254782.0
2024-12-06 14:30:00,1733466600000000000,KQ.m@DCE.i,15m,802.5,804.0,799.0,799.5,6470.0,254782.0,254831.0
2024-12-06 14:45:00,1733467500000000000,KQ.m@DCE.i,15m,799.5,800.5,796.0,797.5,14719.0,254831.0,251390.0
2024-12-06 21:00:00,1733490000000000000,KQ.m@DCE.i,15m,794.5,796.0,792.0,793.0,21451.0,251390.0,247610.0
2024-12-06 21:15:00,1733490900000000000,KQ.m@DCE.i,15m,793.0,794.5,792.0,792.5,6695.0,247610.0,247372.0
2024-12-06 21:30:00,1733491800000000000,KQ.m@DCE.i,15m,792.5,795.0,792.0,793.0,5509.0,247372.0,247509.0
2024-12-06 21:45:00,1733492700000000000,KQ.m@DCE.i,15m,793.0,793.5,791.5,792.0,4525.0,247509.0,246674.0
2024-12-06 22:00:00,1733493600000000000,KQ.m@DCE.i,15m,792.0,792.5,790.0,791.0,7052.0,246674.0,245109.0
2024-12-06 22:15:00,1733494500000000000,KQ.m@DCE.i,15m,791.0,793.5,791.0,793.0,4107.0,245109.0,244345.0
2024-12-06 22:30:00,1733495400000000000,KQ.m@DCE.i,15m,793.0,794.0,791.5,794.0,3047.0,244345.0,244404.0
2024-12-06 22:45:00,1733496300000000000,KQ.m@DCE.i,15m,794.0,795.5,792.5,795.0,8716.0,244404.0,243604.0
2024-12-09 09:00:00,1733706000000000000,KQ.m@DCE.i,15m,796.0,803.0,796.0,801.5,23524.0,243604.0,244754.0
2024-12-09 09:15:00,1733706900000000000,KQ.m@DCE.i,15m,801.5,807.5,800.0,805.0,18822.0,244754.0,245768.0
2024-12-09 09:30:00,1733707800000000000,KQ.m@DCE.i,15m,805.0,811.0,804.5,809.0,17087.0,245768.0,246073.0
2024-12-09 09:45:00,1733708700000000000,KQ.m@DCE.i,15m,809.0,810.5,807.0,808.5,11200.0,246073.0,246975.0
2024-12-09 10:00:00,1733709600000000000,KQ.m@DCE.i,15m,808.5,810.0,808.0,810.0,7477.0,246975.0,246409.0
2024-12-09 10:30:00,1733711400000000000,KQ.m@DCE.i,15m,810.0,810.0,806.0,808.0,9550.0,246409.0,244592.0
2024-12-09 10:45:00,1733712300000000000,KQ.m@DCE.i,15m,808.0,808.5,806.5,808.5,5292.0,244592.0,244181.0
2024-12-09 11:00:00,1733713200000000000,KQ.m@DCE.i,15m,808.5,808.5,804.5,805.0,7136.0,244181.0,243946.0
2024-12-09 11:15:00,1733714100000000000,KQ.m@DCE.i,15m,805.0,805.5,801.5,801.5,10557.0,243946.0,241327.0
2024-12-09 13:30:00,1733722200000000000,KQ.m@DCE.i,15m,802.5,803.0,800.5,802.5,12971.0,241327.0,238510.0
2024-12-09 13:45:00,1733723100000000000,KQ.m@DCE.i,15m,802.5,804.5,801.0,803.5,7258.0,238510.0,236560.0
2024-12-09 14:00:00,1733724000000000000,KQ.m@DCE.i,15m,803.5,806.5,803.0,804.5,7892.0,236560.0,236125.0
2024-12-09 14:15:00,1733724900000000000,KQ.m@DCE.i,15m,804.5,809.0,804.5,808.5,7660.0,236125.0,234902.0
2024-12-09 14:30:00,1733725800000000000,KQ.m@DCE.i,15m,808.5,811.5,808.5,810.0,13780.0,234902.0,237626.0
2024-12-09 14:45:00,1733726700000000000,KQ.m@DCE.i,15m,810.0,810.5,807.0,808.5,13383.0,237626.0,235466.0
2024-12-09 21:00:00,1733749200000000000,KQ.m@DCE.i,15m,822.0,825.5,820.0,823.5,57725.0,235466.0,233166.0
2024-12-09 21:15:00,1733750100000000000,KQ.m@DCE.i,15m,823.5,825.0,820.5,821.0,15158.0,233166.0,231592.0
2024-12-09 21:30:00,1733751000000000000,KQ.m@DCE.i,15m,821.0,822.5,819.0,821.5,9812.0,231592.0,229707.0
2024-12-09 21:45:00,1733751900000000000,KQ.m@DCE.i,15m,821.5,824.0,821.5,823.5,6257.0,229707.0,230071.0
2024-12-09 22:00:00,1733752800000000000,KQ.m@DCE.i,15m,823.5,825.0,823.5,823.5,6774.0,230071.0,230431.0
2024-12-09 22:15:00,1733753700000000000,KQ.m@DCE.i,15m,823.5,825.0,823.5,824.5,3404.0,230431.0,230057.0
2024-12-09 22:30:00,1733754600000000000,KQ.m@DCE.i,15m,824.5,824.5,821.5,824.0,6029.0,230057.0,228892.0
2024-12-09 22:45:00,1733755500000000000,KQ.m@DCE.i,15m,824.0,826.0,823.5,824.0,8308.0,228892.0,227821.0
2024-12-10 09:00:00,1733792400000000000,KQ.m@DCE.i,15m,824.5,831.0,823.5,831.0,26208.0,227821.0,229718.0
2024-12-10 09:15:00,1733793300000000000,KQ.m@DCE.i,15m,831.0,833.0,830.5,832.0,17231.0,229718.0,230525.0
2024-12-10 09:30:00,1733794200000000000,KQ.m@DCE.i,15m,832.0,832.0,822.0,824.0,26439.0,230525.0,224367.0
2024-12-10 09:45:00,1733795100000000000,KQ.m@DCE.i,15m,824.0,824.5,822.0,823.5,9175.0,224367.0,222883.0
2024-12-10 10:00:00,1733796000000000000,KQ.m@DCE.i,15m,823.5,826.5,822.0,826.0,7346.0,222883.0,222216.0
2024-12-10 10:30:00,1733797800000000000,KQ.m@DCE.i,15m,825.5,825.5,823.0,823.0,5762.0,222216.0,220827.0
2024-12-10 10:45:00,1733798700000000000,KQ.m@DCE.i,15m,823.0,825.0,822.5,823.0,3640.0,220827.0,220589.0
2024-12-10 11:00:00,1733799600000000000,KQ.m@DCE.i,15m,823.0,824.0,819.0,821.5,11374.0,220589.0,217562.0
2024-12-10 11:15:00,1733800500000000000,KQ.m@DCE.i,15m,821.5,823.5,819.0,821.0,6660.0,217562.0,216843.0
2024-12-10 13:30:00,1733808600000000000,KQ.m@DCE.i,15m,820.5,823.0,819.0,821.0,9730.0,216843.0,214741.0
2024-12-10 13:45:00,1733809500000000000,KQ.m@DCE.i,15m,821.0,822.0,819.0,820.5,4264.0,214741.0,214717.0
2024-12-10 14:00:00,1733810400000000000,KQ.m@DCE.i,15m,820.5,821.0,817.0,819.0,7162.0,214717.0,214046.0
2024-12-10 14:15:00,1733811300000000000,KQ.m@DCE.i,15m,819.0,820.0,817.0,819.0,4515.0,214046.0,213269.0
2024-12-10 14:30:00,1733812200000000000,KQ.m@DCE.i,15m,819.0,820.0,814.0,814.0,8181.0,213269.0,211691.0
2024-12-10 14:45:00,1733813100000000000,KQ.m@DCE.i,15m,814.0,817.5,812.0,817.0,17434.0,211691.0,206324.0
2024-12-10 21:00:00,1733835600000000000,KQ.m@DCE.i,15m,814.0,818.0,811.0,815.5,24237.0,206324.0,203137.0
2024-12-10 21:15:00,1733836500000000000,KQ.m@DCE.i,15m,815.5,817.0,814.0,816.0,5756.0,203137.0,201736.0
2024-12-10 21:30:00,1733837400000000000,KQ.m@DCE.i,15m,816.0,817.5,816.0,816.0,4364.0,201736.0,200737.0
2024-12-10 21:45:00,1733838300000000000,KQ.m@DCE.i,15m,816.0,818.0,816.0,817.0,3101.0,200737.0,199649.0
2024-12-10 22:00:00,1733839200000000000,KQ.m@DCE.i,15m,817.0,817.5,814.5,815.0,3402.0,199649.0,198770.0
2024-12-10 22:15:00,1733840100000000000,KQ.m@DCE.i,15m,815.0,816.0,815.0,815.5,2410.0,198770.0,198583.0
2024-12-10 22:30:00,1733841000000000000,KQ.m@DCE.i,15m,815.5,816.5,814.0,815.5,4416.0,198583.0,198028.0
2024-12-10 22:45:00,1733841900000000000,KQ.m@DCE.i,15m,815.5,816.0,813.5,814.0,4213.0,198028.0,196085.0
2024-12-11 09:00:00,1733878800000000000,KQ.m@DCE.i,15m,814.5,816.5,812.5,815.5,10454.0,196085.0,194167.0
2024-12-11 09:15:00,1733879700000000000,KQ.m@DCE.i,15m,815.5,817.0,812.5,814.0,7273.0,194167.0,193409.0
2024-12-11 09:30:00,1733880600000000000,KQ.m@DCE.i,15m,814.0,816.0,812.0,815.5,5533.0,193409.0,192887.0
2024-12-11 09:45:00,1733881500000000000,KQ.m@DCE.i,15m,815.5,816.5,814.5,815.5,4808.0,192887.0,192533.0
2024-12-11 10:00:00,1733882400000000000,KQ.m@DCE.i,15m,815.5,817.0,814.0,814.5,5585.0,192533.0,192524.0
2024-12-11 10:30:00,1733884200000000000,KQ.m@DCE.i,15m,814.5,814.5,810.5,811.5,8536.0,192524.0,190900.0
2024-12-11 10:45:00,1733885100000000000,KQ.m@DCE.i,15m,811.5,812.0,809.0,810.5,8064.0,190900.0,189380.0
2024-12-11 11:00:00,1733886000000000000,KQ.m@DCE.i,15m,810.5,812.0,809.0,811.5,5640.0,189380.0,189844.0
2024-12-11 11:15:00,1733886900000000000,KQ.m@DCE.i,15m,811.5,812.0,809.0,810.0,4367.0,189844.0,188710.0
2024-12-11 13:30:00,1733895000000000000,KQ.m@DCE.i,15m,810.0,810.0,804.0,805.0,13796.0,188710.0,186119.0
2024-12-11 13:45:00,1733895900000000000,KQ.m@DCE.i,15m,805.0,808.0,805.0,807.5,6222.0,186119.0,185344.0
2024-12-11 14:00:00,1733896800000000000,KQ.m@DCE.i,15m,807.5,808.0,805.0,806.0,3576.0,185344.0,184948.0
2024-12-11 14:15:00,1733897700000000000,KQ.m@DCE.i,15m,806.0,806.0,804.0,804.0,4141.0,184948.0,184576.0
2024-12-11 14:30:00,1733898600000000000,KQ.m@DCE.i,15m,804.0,806.0,803.0,806.0,9307.0,184576.0,182078.0
2024-12-11 14:45:00,1733899500000000000,KQ.m@DCE.i,15m,806.0,809.5,804.5,809.5,16232.0,182078.0,178717.0
2024-12-11 21:00:00,1733922000000000000,KQ.m@DCE.i,15m,802.0,805.5,800.0,802.0,28502.0,178717.0,325366.0
2024-12-11 21:15:00,1733922900000000000,KQ.m@DCE.i,15m,802.0,803.5,801.5,802.5,5974.0,325366.0,326888.0
2024-12-11 21:30:00,1733923800000000000,KQ.m@DCE.i,15m,802.5,803.5,802.0,802.5,5035.0,326888.0,327983.0
2024-12-11 21:45:00,1733924700000000000,KQ.m@DCE.i,15m,802.5,803.0,801.5,802.5,2939.0,327983.0,328719.0
2024-12-11 22:00:00,1733925600000000000,KQ.m@DCE.i,15m,802.5,804.0,802.0,804.0,3553.0,328719.0,329175.0
2024-12-11 22:15:00,1733926500000000000,KQ.m@DCE.i,15m,804.0,805.0,803.0,803.5,3439.0,329175.0,329705.0
2024-12-11 22:30:00,1733927400000000000,KQ.m@DCE.i,15m,803.5,806.5,802.5,805.5,7451.0,329705.0,331030.0
2024-12-11 22:45:00,1733928300000000000,KQ.m@DCE.i,15m,805.5,805.5,803.5,804.5,5074.0,331030.0,330632.0
2024-12-12 09:00:00,1733965200000000000,KQ.m@DCE.i,15m,804.5,805.5,800.0,801.0,14403.0,330632.0,332915.0
2024-12-12 09:15:00,1733966100000000000,KQ.m@DCE.i,15m,801.0,804.5,799.5,803.5,11108.0,332915.0,334520.0
2024-12-12 09:30:00,1733967000000000000,KQ.m@DCE.i,15m,803.5,804.0,802.0,802.5,5254.0,334520.0,335104.0
2024-12-12 09:45:00,1733967900000000000,KQ.m@DCE.i,15m,802.5,806.5,802.0,804.5,10252.0,335104.0,335672.0
2024-12-12 10:00:00,1733968800000000000,KQ.m@DCE.i,15m,804.5,807.0,802.5,807.0,11249.0,335672.0,336169.0
2024-12-12 10:30:00,1733970600000000000,KQ.m@DCE.i,15m,807.0,807.5,803.5,804.5,7557.0,336169.0,337245.0
2024-12-12 10:45:00,1733971500000000000,KQ.m@DCE.i,15m,804.5,804.5,801.5,803.0,7777.0,337245.0,336578.0
2024-12-12 11:00:00,1733972400000000000,KQ.m@DCE.i,15m,803.0,806.0,802.5,805.5,6387.0,336578.0,337074.0
2024-12-12 11:15:00,1733973300000000000,KQ.m@DCE.i,15m,805.5,810.5,805.0,810.0,22026.0,337074.0,339617.0
2024-12-12 13:30:00,1733981400000000000,KQ.m@DCE.i,15m,809.5,812.0,806.5,811.0,21495.0,339617.0,341361.0
