candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
M:1h:1:1:798:801:6,M,4h,361.0,2025-07-07 23:00:00,695.0,1.0,-1.0,BOS,1.0,3023.0,183.0,BOS,-1.0,2935.0,0.0,4.0,3.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,0.0,2956.0,2976.0,2966.0,0.5442176870748299,current_internal_low,internal,0.0,6.0,2935.0,2935.0,2935.0,0.17006802721088435,2935.0,2942.0,2931.0,2933.0,252903.0,2149033.0,0.0,0.0,0.0,0.0,0.0,0.0,,2976.0,3.0,above,1.2244897959183674,2971.0,False,,2935.0,6.0,below,0.17006802721088435,2922.0,True,0.0,3168.0,129.0,above,7.755102040816326,3023.0,False,,2861.0,50.0,below,2.687074829931973,2790.0,False,,0.0,0.0,0.00017641392154920256,-23.0,NONE,-0.00041997177593436087,0.00789683534465544,0.003842075159384443,0.015206659720005566,0.00017641392154920256,0.004057520195631659,0.0004982644774687017,0.0017709877810252461,0.003846800800088701,2934.232294747829,-0.04199717759343609,-0.13619339462036528,-0.5370275113712606,,6.0,-1.0,339.0,361.0,2025-06-26 13:30:00,2025-07-07 21:00:00,2936.0,2933.0,23.0,-0.1021798365122617,-0.004442601587489639,5.0,1.0,277.0,338.0,2025-05-27 13:30:00,2025-06-26 09:00:00,2966.0,2932.0,62.0,-1.1463250168577188,-0.018489113175124496,7412991.0,,322303.95652173914,,24996646.0,0.0,403171.70967741933,0.0,0.7994210625036586,,0.29655942641264754,,0.0,73.91304347826086,26.08695652173913,True,True,2025-06-26 13:30:00,2936.0,2025-07-07 21:00:00,2933.0,1.0,1.0,2025-07-04 21:00:00,2961.0,2025-07-07 09:00:00,2947.0,3.0,3.0,0.4865335278878204,17.18206343220341,
M:1h:1:1:798:801:7,M,5m,8358.0,2025-07-08 14:20:00,0.0,-1.0,1.0,CHoCH,-1.0,2953.0,141.0,CHoCH,1.0,2942.0,19.0,18.0,16.0,6.0,4.0,current_internal_high,internal,0.0,12.0,2945.0,2945.0,2945.0,0.2382573179033356,active_bull_internal_ob,internal,1.0,19.0,2932.0,2935.0,2933.5,0.10211027910142954,2939.0,2940.0,2937.0,2938.0,10532.0,2139352.0,0.0,0.0,0.0,0.0,0.0,0.0,,2945.0,12.0,above,0.2382573179033356,2942.0,False,,2932.0,25.0,below,0.2042205582028591,2931.0,False,,2955.0,47.0,above,0.5786249149081008,2975.0,False,,2932.0,55.0,below,0.2042205582028591,2953.0,False,,0.0,0.0,4.53002757470844e-05,20.0,NONE,0.00024348886874623962,0.0018419813414443122,0.0008621784235392713,0.031868445391919686,4.53002757470844e-05,0.0009060055149416879,0.00012354181494300676,0.0004210570778029332,,2937.284803845926,0.02434888687462396,-0.03402517863219101,0.6677919218888275,,111.0,1.0,8339.0,8358.0,2025-07-08 10:40:00,2025-07-08 14:15:00,2943.0,2938.0,20.0,-0.16989466530751285,-0.008494733265375642,110.0,-1.0,8253.0,8338.0,2025-07-07 09:00:00,2025-07-08 10:35:00,2941.0,2940.0,86.0,-0.03400204012240504,-0.0003953725595628493,167009.0,,8350.45,,1087788.0,0.0,12648.697674418605,0.0,0.6601825907253988,,0.1535308350524183,,65.0,35.0,0.0,True,True,,,,,0.0,0.0,2025-07-08 13:50:00,2944.0,2025-07-08 14:00:00,2939.0,1.0,2.0,0.4680712036220901,3.269619489378814,
M:1h:1:1:798:801:7,M,15m,2785.0,2025-07-08 14:15:00,5.0,-1.0,-1.0,CHoCH,-1.0,3020.0,216.0,BOS,-1.0,2946.0,33.0,12.0,7.0,3.0,2.0,current_internal_high,internal,0.0,27.0,2955.0,2955.0,2955.0,0.5786249149081008,active_bull_internal_ob,internal,1.0,159.0,2927.0,2937.0,2932.0,0.03403675970047651,2943.0,2943.0,2938.0,2939.0,26033.0,2139993.0,0.0,0.0,0.0,0.0,0.0,0.0,,2955.0,27.0,above,0.5786249149081008,2969.0,False,,2931.0,8.0,below,0.2382573179033356,2932.0,False,,2976.0,30.0,above,1.2933968686181077,3087.0,False,,2922.0,135.0,below,0.5445881552076242,3020.0,False,,0.0,0.0,-0.00012396369378291994,-35.0,NONE,-0.005435960433866601,-0.006875457205297791,0.001511498055631614,0.8295438681559486,-0.00012396369378291994,-0.004338729282402198,-0.0004322652526684845,-0.0009315512777666735,-0.0027586841648525873,2955.0636088573074,-0.5435960433866601,-0.13591573224600584,-0.3262385575331472,,42.0,-1.0,2751.0,2785.0,2025-07-07 09:00:00,2025-07-08 14:00:00,2948.0,2939.0,35.0,-0.30529172320217235,-0.00872262066291921,41.0,1.0,2705.0,2750.0,2025-07-03 09:00:00,2025-07-04 22:45:00,2965.0,2961.0,46.0,-0.13490725126475978,-0.002932766331842604,1244265.0,,35550.42857142857,,1862261.0,0.0,40483.934782608696,0.0,0.8781366920564381,,0.6681474830864202,,0.0,22.857142857142858,77.14285714285715,True,True,,,,,0.0,0.0,2025-07-08 13:45:00,2943.0,2025-07-08 14:00:00,2939.0,3.0,4.0,0.21983964273196982,5.475996884106308,
M:1h:1:1:798:801:7,M,1h,849.0,2025-07-08 14:00:00,20.0,1.0,-1.0,CHoCH,1.0,2934.0,433.0,CHoCH,-1.0,2953.0,10.0,7.0,4.0,1.0,0.0,current_internal_low,internal,0.0,15.0,2953.0,2953.0,2953.0,0.5105513955071478,active_bull_internal_ob,internal,1.0,48.0,2927.0,2937.0,2932.0,0.03403675970047651,2942.0,2945.0,2939.0,2943.0,58235.0,2140820.0,0.0,0.0,0.0,0.0,0.0,0.0,,2975.0,13.0,above,1.259360108917631,2976.0,False,,2953.0,15.0,above,0.5105513955071478,2935.0,True,10.0,3087.0,56.0,above,5.071477195371001,3168.0,False,,2922.0,6.0,below,0.5445881552076242,2861.0,False,,-1.0,-1.0,-0.00044562595661193133,-74.0,DOWN_CONFIRMED,-0.008068365921901407,-0.014073183477498159,0.007382280536197382,0.7920083597173105,-0.00044562595661193133,-0.03297632078928292,-0.0010843351847944493,-0.0022267777637823283,-0.004355245936337404,2966.9383442289595,-0.8068365921901407,0.0,-0.8941099208770438,,10.0,-1.0,776.0,849.0,2025-06-24 09:00:00,2025-07-08 13:30:00,3034.0,2943.0,74.0,-2.999340804218853,-0.040531632489443956,9.0,1.0,692.0,775.0,2025-06-06 09:00:00,2025-06-23 22:00:00,3004.0,3028.0,84.0,0.7989347536617952,0.009511128019783276,11020821.0,,148930.01351351352,,14354326.0,0.0,170884.83333333334,0.0,0.8715227127442372,,0.7677700088461137,,18.91891891891892,36.486486486486484,44.5945945945946,True,True,,,,,0.0,0.0,2025-07-04 21:00:00,2965.0,2025-07-07 09:00:00,2946.0,4.0,4.0,0.5245636531351296,9.947793557897185,2.0
M:1h:1:1:798:801:7,M,4h,362.0,2025-07-08 11:30:00,170.0,1.0,-1.0,BOS,1.0,3023.0,184.0,BOS,-1.0,2935.0,1.0,4.0,3.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,1.0,2956.0,2976.0,2966.0,0.6126616746085772,current_internal_low,internal,0.0,7.0,2935.0,2935.0,2935.0,0.10211027910142954,2933.0,2945.0,2932.0,2943.0,275261.0,2142146.0,0.0,0.0,0.0,0.0,0.0,0.0,,2976.0,4.0,above,1.2933968686181077,2971.0,False,,2935.0,7.0,below,0.10211027910142954,2922.0,True,1.0,3168.0,130.0,above,7.8284547311095976,3023.0,False,,2861.0,51.0,below,2.6208304969366916,2790.0,False,,0.0,0.0,0.00017091871925770108,-24.0,NONE,0.0029435950242476775,0.007690450331305116,0.0038892360555572445,0.11113561499643199,0.00017091871925770108,0.004102049262184826,0.0004182475496157245,0.0016804903231495416,0.003779624361775591,2934.362425365355,0.29435950242476777,0.34094783498124226,-0.31940657321431964,,6.0,-1.0,339.0,362.0,2025-06-26 13:30:00,2025-07-08 09:00:00,2936.0,2943.0,24.0,0.23841961852861804,0.009934150772025752,5.0,1.0,277.0,338.0,2025-05-27 13:30:00,2025-06-26 09:00:00,2966.0,2932.0,62.0,-1.1463250168577188,-0.018489113175124496,7688252.0,,320343.8333333333,,24996646.0,0.0,403171.70967741933,0.0,0.794559304742991,,0.3075713437714804,,0.0,70.83333333333334,29.166666666666668,True,True,2025-07-08 09:00:00,2943.0,2025-07-07 21:00:00,2933.0,2.0,1.0,2025-07-04 21:00:00,2961.0,2025-07-07 09:00:00,2947.0,3.0,3.0,0.5057227974967258,16.883344615617453,
M:1h:1:1:798:801:8,M,5m,8366.0,2025-07-08 15:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,2953.0,149.0,CHoCH,-1.0,2937.0,0.0,18.0,17.0,6.0,4.0,current_internal_low,internal,0.0,1.0,2937.0,2937.0,2937.0,0.06814310051107325,active_bull_internal_ob,internal,1.0,490.0,2930.0,2932.0,2931.0,0.10221465076660989,2940.0,2940.0,2935.0,2935.0,24850.0,2134739.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,2946.0,0.0,above,0.3747870528109029,2945.0,False,,2937.0,1.0,above,0.06814310051107325,2932.0,True,0.0,2955.0,55.0,above,0.6814310051107325,2975.0,False,,2932.0,63.0,below,0.10221465076660989,2953.0,False,,0.0,0.0,0.00012835721564268581,28.0,NONE,-0.0034541495995445664,0.0009546580452613081,0.0017883709365722987,0.006845604340863676,0.00012835721564268581,0.003594002037995203,-0.00025372365666898045,0.00271086934346898,0.003234451415040418,2945.173068374716,-0.34541495995445665,-0.13610071452875294,2.98331438532956,,111.0,1.0,8339.0,8366.0,2025-07-08 10:40:00,2025-07-08 14:55:00,2943.0,2935.0,28.0,-0.2718314644920117,-0.009708266589000416,110.0,-1.0,8253.0,8338.0,2025-07-07 09:00:00,2025-07-08 10:35:00,2941.0,2940.0,86.0,-0.03400204012240504,-0.0003953725595628493,257640.0,,9201.42857142857,,1087788.0,0.0,12648.697674418605,0.0,0.7274605503488336,,0.23684762104380633,,46.42857142857143,53.57142857142857,0.0,True,True,,,2025-07-08 14:30:00,2943.0,0.0,1.0,2025-07-08 14:45:00,2940.0,2025-07-08 14:50:00,2939.0,3.0,4.0,1.8733104963073846,3.4401329328374097,
M:1h:1:1:798:801:8,M,15m,2788.0,2025-07-08 15:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,3020.0,219.0,BOS,-1.0,2946.0,36.0,12.0,7.0,3.0,2.0,current_internal_high,internal,0.0,30.0,2955.0,2955.0,2955.0,0.6814310051107325,active_bull_internal_ob,internal,1.0,727.0,2920.0,2932.0,2926.0,0.10221465076660989,2939.0,2941.0,2935.0,2935.0,40959.0,2134739.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,2955.0,30.0,above,0.6814310051107325,2969.0,False,,2931.0,11.0,below,0.1362862010221465,2932.0,False,,2976.0,33.0,above,1.3969335604770017,3087.0,False,,2922.0,138.0,below,0.44293015332197616,3020.0,False,,0.0,0.0,-0.00012469824870609868,-38.0,NONE,-0.006390588946531239,-0.006743120204856461,0.0015442691809476451,0.5902870958219093,-0.00012469824870609868,-0.00473853345083175,-0.0006030683549501648,-0.0010222502403098854,-0.002549212247937027,2953.877013793763,-0.6390588946531239,-0.13610071452875294,0.9608610079853328,,42.0,-1.0,2751.0,2788.0,2025-07-07 09:00:00,2025-07-08 14:45:00,2948.0,2935.0,38.0,-0.4409769335142477,-0.011604656145111782,41.0,1.0,2705.0,2750.0,2025-07-03 09:00:00,2025-07-04 22:45:00,2965.0,2961.0,46.0,-0.13490725126475978,-0.002932766331842604,1345428.0,,35406.0,,1862261.0,0.0,40483.934782608696,0.0,0.8745691393419075,,0.7224701585867932,,0.0,28.947368421052634,71.05263157894737,True,True,,,,,0.0,0.0,2025-07-08 14:15:00,2943.0,2025-07-08 14:30:00,2939.0,4.0,5.0,0.22901403712712218,5.646780304074913,
M:1h:1:1:798:801:8,M,1h,850.0,2025-07-08 15:00:00,0.0,1.0,-1.0,CHoCH,1.0,2934.0,434.0,CHoCH,-1.0,2953.0,11.0,7.0,4.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,11.0,2967.0,2975.0,2971.0,1.090289608177172,active_bull_internal_ob,internal,1.0,221.0,2920.0,2932.0,2926.0,0.10221465076660989,2943.0,2946.0,2935.0,2935.0,127196.0,2134739.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,2975.0,14.0,above,1.362862010221465,2976.0,False,,2931.0,0.0,below,0.1362862010221465,2953.0,False,,3087.0,57.0,above,5.178875638841567,3168.0,False,,2922.0,7.0,below,0.44293015332197616,2861.0,False,,-1.0,-1.0,-0.0004436697410330022,-75.0,DOWN_CONFIRMED,-0.01045887821540783,-0.014024992740670287,0.007344608820273236,0.6863539623830657,-0.0004436697410330022,-0.03327523057747517,-0.0010946320574359847,-0.002360794904276209,-0.004473939049376985,2966.021255091311,-1.045887821540783,-0.2718314644920117,0.24371619309687298,,10.0,-1.0,776.0,850.0,2025-06-24 09:00:00,2025-07-08 14:00:00,3034.0,2935.0,75.0,-3.2630191166776568,-0.04350692155570209,9.0,1.0,692.0,775.0,2025-06-06 09:00:00,2025-06-23 22:00:00,3004.0,3028.0,84.0,0.7989347536617952,0.009511128019783276,11148017.0,,148640.22666666665,,14354326.0,0.0,170884.83333333334,0.0,0.8698269107166716,,0.7766311702827426,,18.666666666666668,36.0,45.33333333333333,True,True,,,,,0.0,0.0,2025-07-04 21:00:00,2965.0,2025-07-07 09:00:00,2946.0,4.0,4.0,0.523680044337921,10.02295116090453,4.0
M:1h:1:1:798:801:8,M,4h,363.0,2025-07-08 15:00:00,0.0,1.0,-1.0,BOS,1.0,3023.0,185.0,BOS,-1.0,2935.0,2.0,4.0,3.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,2.0,2956.0,2976.0,2966.0,0.7155025553662692,active_bull_internal_ob,internal,1.0,98.0,2861.0,2891.0,2876.0,1.4991482112436116,2942.0,2946.0,2935.0,2935.0,185431.0,2134739.0,1.0,0.0,0.0,0.0,1.0,0.0,current_internal_low,2976.0,5.0,above,1.3969335604770017,2971.0,False,,2935.0,8.0,overlap,0.0,2922.0,True,2.0,3168.0,131.0,above,7.938671209540034,3023.0,False,,2861.0,52.0,below,2.5212947189097106,2790.0,False,,0.0,0.0,0.00016499462392058462,-25.0,NONE,0.00019455121659885707,0.007390614366716865,0.004083962456716052,0.039032139641325736,0.00016499462392058462,0.004124865598014615,0.00023943830602979332,0.0012165841411531098,0.003586737436202414,2934.42910324794,0.019455121659885707,-0.2718314644920117,-1.0997928518896596,,6.0,-1.0,339.0,363.0,2025-06-26 13:30:00,2025-07-08 13:30:00,2936.0,2935.0,25.0,-0.03405994550408353,-0.0013623978201633413,5.0,1.0,277.0,338.0,2025-05-27 13:30:00,2025-06-26 09:00:00,2966.0,2932.0,62.0,-1.1463250168577188,-0.018489113175124496,7873683.0,,314947.32,,24996646.0,0.0,403171.70967741933,0.0,0.7811741559247589,,0.3149895790019189,,0.0,68.0,32.0,True,False,2025-07-08 09:00:00,2943.0,2025-07-07 21:00:00,2933.0,2.0,1.0,2025-07-04 21:00:00,2961.0,2025-07-07 09:00:00,2947.0,3.0,3.0,0.5525876813581159,16.46310571450192,
M:1h:1:-1:831:839:1,M,5m,8521.0,2025-07-10 22:25:00,0.0,1.0,1.0,CHoCH,1.0,2955.0,29.0,BOS,1.0,2960.0,5.0,18.0,15.0,6.0,4.0,active_bear_internal_ob,internal,-1.0,326.0,2971.0,2975.0,2973.0,0.10107816711590296,current_internal_high,internal,0.0,8.0,2960.0,2960.0,2960.0,0.2695417789757413,2964.0,2968.0,2962.0,2968.0,21394.0,2084692.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2960.0,8.0,below,0.2695417789757413,2960.0,True,5.0,2952.0,2.0,below,0.5390835579514826,2951.0,False,,2955.0,62.0,below,0.43800539083557954,2955.0,True,29.0,2928.0,0.0,below,1.3477088948787064,2925.0,False,,0.0,0.0,0.00014965666471945617,37.0,NONE,0.007203270747364229,0.005845926993382758,0.0010501980789917526,0.9019018369932505,0.00014965666471945617,0.005537296594619878,0.0007955543307176516,0.0013675859163548854,0.0029377939258687924,2946.7735919857437,0.7203270747364229,0.10118043844855595,0.4649841997172467,,115.0,1.0,8485.0,8521.0,2025-07-10 11:20:00,2025-07-10 22:20:00,2947.0,2968.0,37.0,0.7125890736342066,0.019259164152275854,114.0,-1.0,8444.0,8484.0,2025-07-09 21:40:00,2025-07-10 11:15:00,2940.0,2945.0,41.0,0.1700680272108901,0.004148000663680246,661727.0,,17884.513513513513,,587164.0,0.0,14321.073170731708,0.0,1.2488249518942818,,1.1269883712216688,,89.1891891891892,10.81081081081081,0.0,False,False,,,,,0.0,0.0,2025-07-10 14:50:00,2955.0,2025-07-10 14:40:00,2952.0,1.0,1.0,0.1796461160360905,4.21040057254149,
M:1h:1:-1:831:839:1,M,15m,2839.0,2025-07-10 22:15:00,10.0,-1.0,1.0,CHoCH,-1.0,3020.0,270.0,CHoCH,1.0,2952.0,11.0,13.0,7.0,3.0,2.0,active_bear_internal_ob,internal,-1.0,99.0,2969.0,2975.0,2972.0,0.03369272237196766,current_internal_high,internal,0.0,26.0,2952.0,2952.0,2952.0,0.5390835579514826,2964.0,2965.0,2959.0,2963.0,45590.0,2087383.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2952.0,26.0,below,0.5390835579514826,2955.0,True,11.0,2928.0,11.0,below,1.3477088948787064,2942.0,False,,2976.0,84.0,above,0.2695417789757413,3087.0,False,,2925.0,0.0,below,1.448787061994609,2922.0,False,,0.0,0.0,0.00010310061901967497,37.0,NONE,0.008119095646210953,0.0049693378452661625,0.002498802593993662,0.8962567118529714,0.00010310061901967497,0.003814722903727974,0.001001542119707155,0.0018166151418419485,0.0027215099750688143,2939.1368666622643,0.8119095646210952,-0.03373819163292602,-0.37229338380648747,,43.0,1.0,2803.0,2839.0,2025-07-09 10:45:00,2025-07-10 22:00:00,2949.0,2963.0,37.0,0.47473719905053446,0.012830735109473905,42.0,-1.0,2751.0,2802.0,2025-07-07 09:00:00,2025-07-09 10:30:00,2948.0,2954.0,52.0,0.2035278154681075,0.00391399645130976,1599535.0,,43230.67567567567,,1978636.0,0.0,38050.692307692305,0.0,1.1361337482665508,,0.8084028593435073,,56.75675675675676,27.027027027027028,16.216216216216218,False,False,2025-07-10 10:00:00,2933.0,2025-07-10 09:30:00,2931.0,1.0,1.0,2025-07-10 11:00:00,2941.0,2025-07-10 09:00:00,2937.0,2.0,2.0,0.5028441759849442,6.327125097005272,
M:1h:1:-1:831:839:1,M,1h,865.0,2025-07-10 22:00:00,25.0,1.0,1.0,CHoCH,1.0,2934.0,449.0,CHoCH,1.0,2955.0,2.0,7.0,4.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,82.0,3028.0,3040.0,3034.0,2.0215633423180592,current_internal_high,internal,0.0,6.0,2955.0,2955.0,2955.0,0.43800539083557954,2952.0,2964.0,2952.0,2964.0,204657.0,2087401.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2955.0,6.0,below,0.43800539083557954,2975.0,True,2.0,2928.0,0.0,below,1.3477088948787064,2931.0,False,,3087.0,72.0,above,4.009433962264151,3168.0,False,,2922.0,22.0,below,1.5498652291105122,2861.0,False,,-1.0,-1.0,-0.000496700000417949,-90.0,DOWN_CONFIRMED,0.01127290815395861,-0.010604640611091981,0.010225259331244558,0.9838048008884672,-0.000496700000417949,-0.044703000037615404,0.001010443755191659,0.0015055568209032533,-0.012902812232816308,2930.9595620539985,1.127290815395861,0.3385240352064889,1.11971998869671,,10.0,-1.0,776.0,865.0,2025-06-24 09:00:00,2025-07-10 21:00:00,3034.0,2964.0,90.0,-2.307185234014497,-0.025635391489049968,9.0,1.0,692.0,775.0,2025-06-06 09:00:00,2025-06-23 22:00:00,3004.0,3028.0,84.0,0.7989347536617952,0.009511128019783276,13335170.0,,148168.55555555556,,14354326.0,0.0,170884.83333333334,0.0,0.8670667411807887,,0.9290000798365594,,16.666666666666664,37.77777777777778,45.55555555555556,False,False,2025-07-08 21:00:00,2939.0,,,1.0,0.0,2025-07-10 11:00:00,2953.0,2025-07-09 14:00:00,2947.0,6.0,5.0,0.9642249752951922,10.752495246182974,4.0
M:1h:1:-1:831:839:1,M,4h,369.0,2025-07-10 15:00:00,445.0,1.0,-1.0,BOS,1.0,3023.0,191.0,BOS,-1.0,2935.0,8.0,4.0,3.0,1.0,0.0,current_internal_high,internal,0.0,11.0,2976.0,2976.0,2976.0,0.2695417789757413,current_internal_low,internal,0.0,0.0,2925.0,2925.0,2925.0,1.448787061994609,2953.0,2960.0,2951.0,2954.0,310685.0,2075754.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2976.0,11.0,above,0.2695417789757413,2971.0,False,,2925.0,0.0,below,1.448787061994609,2935.0,False,,3087.0,2.0,above,4.009433962264151,3168.0,False,,2861.0,58.0,below,3.6051212938005386,2790.0,False,,0.0,0.0,0.00015094377253083694,-31.0,NONE,0.006113915678099197,0.006755361779817363,0.003972812505334531,0.43586597349412426,0.00015094377253083694,0.004679256948455945,0.000562343665763354,0.0006632936015011914,0.0026474568262560005,2936.04924250458,0.6113915678099197,0.033863867253636215,0.0560663870096582,,6.0,-1.0,339.0,369.0,2025-06-26 13:30:00,2025-07-10 13:30:00,2936.0,2954.0,31.0,0.6130790190735702,0.01977674255076033,5.0,1.0,277.0,338.0,2025-05-27 13:30:00,2025-06-26 09:00:00,2966.0,2932.0,62.0,-1.1463250168577188,-0.018489113175124496,9856179.0,,317941.2580645161,,24996646.0,0.0,403171.70967741933,0.0,0.7886001185919103,,0.39430005929595513,,0.0,54.83870967741935,45.16129032258064,True,False,2025-07-08 09:00:00,2943.0,2025-07-07 21:00:00,2933.0,2.0,1.0,2025-07-04 21:00:00,2961.0,2025-07-07 09:00:00,2947.0,3.0,3.0,0.5880976674267681,16.24148059464877,
M:1h:1:-1:831:839:2,M,5m,8531.0,2025-07-11 09:15:00,0.0,1.0,1.0,CHoCH,1.0,2955.0,39.0,BOS,1.0,2960.0,15.0,18.0,13.0,6.0,3.0,active_bear_internal_ob,internal,-1.0,761.0,2983.0,2987.0,2985.0,0.20154517971111857,current_internal_high,internal,0.0,18.0,2960.0,2960.0,2960.0,0.5710446758481693,2980.0,2982.0,2975.0,2977.0,24958.0,2055801.0,0.0,0.0,0.0,0.0,0.0,0.0,,2960.0,18.0,below,0.5710446758481693,2960.0,True,15.0,2952.0,12.0,below,0.8397715821296607,2951.0,False,,2955.0,72.0,below,0.7389989922741014,2955.0,True,39.0,2928.0,10.0,below,1.645952300974135,2925.0,False,,0.0,0.0,0.0001933940398727934,47.0,NONE,0.006701123875298826,0.006077710294920145,0.0010572188223673966,0.7222951088606724,0.0001933940398727934,0.00908951987402129,0.002478554869128846,0.00353266188278778,0.004905079017780922,2957.1835467313576,0.6701123875298827,-0.10067114093960106,0.21296257554823567,,115.0,1.0,8485.0,8531.0,2025-07-10 11:20:00,2025-07-11 09:10:00,2947.0,2977.0,47.0,1.0179843909060127,0.0216592423597024,114.0,-1.0,8444.0,8484.0,2025-07-09 21:40:00,2025-07-10 11:15:00,2940.0,2945.0,41.0,0.1700680272108901,0.004148000663680246,942989.0,,20063.59574468085,,587164.0,0.0,14321.073170731708,0.0,1.4009840956392332,,1.6060061584157066,,91.48936170212765,8.51063829787234,0.0,False,False,,,,,0.0,0.0,2025-07-10 14:50:00,2955.0,2025-07-10 14:40:00,2952.0,1.0,1.0,0.1739501837149162,4.613248796346784,
