candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
M:5m:1:-1:12076:12081:2,M,5m,12090.0,2025-09-22 14:50:00,0.0,1.0,-1.0,CHoCH,1.0,3001.0,110.0,CHoCH,-1.0,3033.0,9.0,22.0,11.0,8.0,5.0,active_bear_internal_ob,internal,-1.0,9.0,3037.0,3042.0,3039.5,0.03293807641633729,current_internal_low,internal,0.0,3.0,3030.0,3030.0,3030.0,0.1976284584980237,3035.0,3037.0,3035.0,3036.0,7653.0,1949995.0,0.0,0.0,0.0,0.0,0.0,0.0,,3042.0,9.0,above,0.1976284584980237,3046.0,False,,3030.0,3.0,below,0.1976284584980237,3033.0,False,,3001.0,119.0,below,1.152832674571805,3058.0,True,110.0,2984.0,68.0,below,1.7127799736495388,2990.0,False,,1.0,1.0,0.0001660416374311215,112.0,UP_CONFIRMED,-0.0020370927666081406,0.0016816893068948326,0.003161160737393355,0.11971800451162506,0.0001660416374311215,0.018596663392285606,-0.00014669842950632006,-0.0004277514821762196,-0.0008190595497478137,3042.197237988101,-0.20370927666081406,0.03294892915979286,-0.23286937447939873,,153.0,1.0,11979.0,12090.0,2025-09-19 09:00:00,2025-09-22 14:45:00,3001.0,3036.0,112.0,1.1662779073642104,0.010413195601466165,152.0,-1.0,11825.0,11978.0,2025-09-16 21:40:00,2025-09-18 22:55:00,3038.0,2992.0,154.0,-1.5141540487162652,-0.009832169147508216,1639486.0,,14638.267857142857,,2337566.0,0.0,15179.0,0.0,0.9643762999632951,,0.7013645817914874,,50.0,36.607142857142854,13.392857142857142,True,True,2025-09-19 21:35:00,3009.0,2025-09-22 09:35:00,3043.0,1.0,2.0,2025-09-22 11:25:00,3039.0,2025-09-22 13:40:00,3036.0,8.0,9.0,1.8797531294471408,3.220421028852344,
M:5m:1:-1:12076:12081:2,M,15m,4029.0,2025-09-22 14:45:00,5.0,-1.0,1.0,CHoCH,-1.0,3055.0,128.0,BOS,1.0,3021.0,13.0,17.0,6.0,4.0,3.0,current_internal_high,internal,0.0,6.0,3046.0,3046.0,3046.0,0.32938076416337286,active_bull_internal_ob,internal,1.0,13.0,3007.0,3013.0,3010.0,0.7575757575757576,3036.0,3036.0,3033.0,3035.0,14678.0,1951209.0,0.0,0.0,0.0,0.0,0.0,0.0,,3046.0,6.0,above,0.32938076416337286,3021.0,False,,3007.0,14.0,below,0.9552042160737813,2984.0,False,,3097.0,101.0,above,2.0092226613965742,3095.0,False,,3055.0,143.0,above,0.6258234519104084,3039.0,True,128.0,0.0,0.0,0.0006834474385069176,27.0,NONE,-0.003184334015460721,0.0032736307109049,0.005585398033228516,0.12379501173790519,0.0006834474385069176,0.018453080839686775,-0.0001977497306785425,-0.00037052068147347406,0.017311326767467605,3044.6953268961497,-0.3184334015460721,-0.032938076416333395,-0.5187147051331895,,61.0,1.0,4003.0,4029.0,2025-09-19 13:45:00,2025-09-22 14:30:00,3016.0,3035.0,27.0,0.629973474801071,0.023332350918558186,60.0,-1.0,3895.0,4002.0,2025-09-12 21:30:00,2025-09-19 13:30:00,3059.0,3012.0,108.0,-1.5364498202026788,-0.014226387224098878,1207908.0,,44737.333333333336,,5161176.0,0.0,47788.666666666664,0.0,0.9361494357100011,,0.23403735892750024,,74.07407407407408,25.925925925925924,0.0,False,True,,,2025-09-22 09:30:00,3044.0,0.0,1.0,2025-09-19 21:30:00,3016.0,2025-09-19 21:15:00,3009.0,1.0,1.0,1.7061784075469513,6.062116158664891,
M:5m:1:-1:12076:12081:2,M,1h,1227.0,2025-09-22 14:00:00,50.0,-1.0,-1.0,CHoCH,-1.0,3027.0,24.0,BOS,-1.0,3030.0,24.0,8.0,5.0,3.0,1.0,active_bear_internal_ob,internal,-1.0,24.0,3040.0,3058.0,3049.0,0.13175230566534915,current_swing_low,swing,0.0,70.0,3027.0,3027.0,3027.0,0.2964426877470355,3039.0,3042.0,3033.0,3035.0,51317.0,1954120.0,0.0,0.0,0.0,0.0,0.0,0.0,,3058.0,26.0,above,0.7246376811594203,3097.0,False,,2984.0,6.0,below,1.7127799736495388,3030.0,False,,3190.0,149.0,above,5.072463768115942,3121.0,False,,3027.0,70.0,below,0.2964426877470355,2963.0,True,24.0,0.0,0.0,-0.00039071093955590525,-39.0,NONE,-0.0018896049015064023,-0.012954615655799707,0.005584418467297788,0.9762272245878127,-0.00039071093955590525,-0.015237726642680305,-0.0004741502090357397,-0.0017277065403614733,-0.006886395321969108,3040.7458081833784,-0.18896049015064023,-0.13162224415925738,-0.8060629712492793,,16.0,-1.0,1189.0,1227.0,2025-09-15 09:00:00,2025-09-22 13:30:00,3040.0,3035.0,39.0,-0.164473684210531,-0.004217273954116179,15.0,1.0,1152.0,1188.0,2025-09-05 21:00:00,2025-09-12 22:00:00,3080.0,3066.0,37.0,-0.4545454545454519,-0.012285012285012215,5948669.0,,152529.97435897434,,4537401.0,0.0,122632.45945945945,0.0,1.2437977272191836,,1.311030036798599,,10.256410256410255,33.33333333333333,56.41025641025641,False,True,,,,,0.0,0.0,2025-09-19 09:00:00,3008.0,2025-09-16 14:00:00,3041.0,3.0,2.0,0.43107558075624386,11.014360110806694,2.0
M:5m:1:-1:12076:12081:2,M,4h,524.0,2025-09-22 11:30:00,200.0,1.0,-1.0,BOS,1.0,3087.0,132.0,CHoCH,-1.0,3055.0,15.0,5.0,3.0,2.0,0.0,current_internal_low,internal,0.0,19.0,3055.0,3055.0,3055.0,0.6258234519104084,active_bull_swing_ob,swing,1.0,132.0,2922.0,2941.0,2931.5,3.1291172595520425,3020.0,3046.0,3020.0,3039.0,618330.0,1959283.0,0.0,0.0,0.0,0.0,0.0,0.0,,3097.0,13.0,above,2.0092226613965742,3095.0,False,,3055.0,19.0,above,0.6258234519104084,3043.0,True,15.0,3190.0,34.0,above,5.072463768115942,3087.0,False,,2922.0,135.0,below,3.7549407114624502,2861.0,False,,0.0,0.0,-0.0005994869347510812,-10.0,NONE,-0.010627823721709,-0.023414199801620777,0.005660451266407868,0.9880551019969054,-0.0005994869347510812,-0.005994869347510812,-0.003290647488749965,,,3071.6449005386107,-1.0627823721709,0.662471016893007,1.507139810968282,,8.0,-1.0,515.0,524.0,2025-09-17 09:00:00,2025-09-22 09:00:00,3007.0,3039.0,10.0,1.0641835716661108,0.10641835716661108,7.0,1.0,385.0,514.0,2025-07-17 21:00:00,2025-09-16 21:00:00,3033.0,3033.0,130.0,0.0,0.0,3661834.0,,366183.4,,45332627.0,0.0,348712.5153846154,0.0,1.050101111501877,,0.08077700857706746,,0.0,20.0,80.0,False,True,,,,,0.0,0.0,2025-09-19 21:00:00,3019.0,,,1.0,0.0,0.2417529240532081,17.678333292782636,
M:5m:1:-1:12076:12081:3,M,5m,13680.0,2025-11-03 09:05:00,0.0,1.0,1.0,BOS,1.0,2982.0,217.0,BOS,1.0,3031.0,0.0,22.0,11.0,5.0,6.0,active_bear_swing_ob,swing,-1.0,1582.0,3043.0,3046.0,3044.5,0.19756338491932832,current_internal_high,internal,0.0,10.0,3031.0,3031.0,3031.0,0.19756338491932832,3031.0,3038.0,3022.0,3037.0,80937.0,1646590.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,3031.0,10.0,below,0.19756338491932832,3027.0,True,0.0,3018.0,16.0,below,0.6256173855778729,3012.0,False,,2982.0,220.0,below,1.8109976950938425,2954.0,True,217.0,2958.0,154.0,below,2.601251234771156,2922.0,False,,1.0,1.0,0.0001515803507078385,94.0,UP_CONFIRMED,0.0077562481600228035,0.006727939077474478,0.0021198125691297837,0.686195287165602,0.0001515803507078385,0.01424855296653682,0.0014572529472323126,0.0018070269360508373,0.0030485659753654026,3013.6255722006213,0.7756248160022804,0.42989417989418577,4.204726232910663,,175.0,1.0,13587.0,13680.0,2025-10-30 21:00:00,2025-11-03 09:00:00,3001.0,3037.0,94.0,1.1996001332889028,0.012761703545626625,174.0,-1.0,13569.0,13586.0,2025-10-30 13:30:00,2025-10-30 14:55:00,2978.0,2994.0,18.0,0.5372733378106176,0.029848518767256534,1815053.0,,19309.074468085106,,366990.0,0.0,20388.333333333332,0.0,0.9470648803115396,,4.945783263849151,,22.340425531914892,77.6595744680851,0.0,True,False,,,,,0.0,0.0,2025-11-03 09:00:00,3037.0,2025-10-31 22:30:00,3024.0,10.0,10.0,0.3150760648572215,5.284690895095386,
M:5m:1:-1:12076:12081:3,M,15m,4559.0,2025-10-31 23:00:00,3485.0,1.0,1.0,CHoCH,1.0,2930.0,149.0,BOS,1.0,3029.0,5.0,13.0,7.0,3.0,3.0,active_bear_internal_ob,internal,-1.0,528.0,3040.0,3046.0,3043.0,0.09878169245966416,current_internal_high,internal,0.0,10.0,3029.0,3029.0,3029.0,0.2634178465591044,3023.0,3025.0,3018.0,3024.0,32387.0,1640190.0,0.0,0.0,0.0,0.0,0.0,0.0,,3029.0,10.0,below,0.2634178465591044,3013.0,True,5.0,3012.0,8.0,below,0.8231807704972012,2982.0,False,,2930.0,245.0,below,3.5232136977280213,2976.0,True,149.0,2863.0,188.0,below,5.72933816266052,2883.0,True,185.0,1.0,1.0,0.00024608104883765093,97.0,UP_CONFIRMED,0.008081639370585269,0.007079733754053722,0.0032352080422419567,0.6216009452145452,0.00024608104883765093,0.02386986173725214,0.0007926512965752419,0.002476792822774021,0.006301986298251405,2999.757045360028,0.8081639370585268,0.03307972213033583,-0.5828971307601177,,69.0,1.0,4463.0,4559.0,2025-10-27 21:45:00,2025-10-31 22:45:00,2970.0,3024.0,97.0,1.8181818181818077,0.018744142455482553,68.0,-1.0,4456.0,4462.0,2025-10-27 14:00:00,2025-10-27 21:30:00,2930.0,2949.0,7.0,0.6484641638225153,0.09263773768893076,4798741.0,,49471.55670103093,,325567.0,0.0,46509.57142857143,0.0,1.0636854991667353,,14.739641917024759,,53.608247422680414,46.391752577319586,0.0,True,False,,,,,0.0,0.0,2025-10-30 22:30:00,2990.0,2025-10-30 22:15:00,2984.0,9.0,9.0,0.4569674728784169,8.135185765612004,
M:5m:1:-1:12076:12081:3,M,1h,1389.0,2025-10-31 23:00:00,3485.0,-1.0,1.0,CHoCH,-1.0,3027.0,186.0,BOS,1.0,2982.0,21.0,6.0,6.0,1.0,1.0,active_bear_internal_ob,internal,-1.0,186.0,3040.0,3058.0,3049.0,0.09878169245966416,current_internal_high,internal,0.0,22.0,2982.0,2982.0,2982.0,1.8109976950938425,3024.0,3028.0,3018.0,3024.0,103354.0,1640190.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2982.0,22.0,below,1.8109976950938425,2954.0,True,21.0,2958.0,15.0,below,2.601251234771156,2922.0,False,,3097.0,157.0,above,1.975633849193283,3190.0,False,,2852.0,6.0,below,6.091537701679289,3027.0,False,,0.0,0.0,0.0006421666665839271,47.0,NONE,0.02639562042004416,0.0241398935975753,0.003416507095021415,0.7454512300704443,0.0006421666665839271,0.030181833329444574,0.0034476927538804603,0.00918143270245686,0.013941074183867919,2946.2323687258645,2.639562042004416,-0.06609385327164263,-0.5147192450428768,,17.0,1.0,1343.0,1389.0,2025-10-23 11:00:00,2025-10-31 22:00:00,2928.0,3024.0,47.0,3.2786885245901676,0.0697593303104291,16.0,-1.0,1189.0,1342.0,2025-09-15 09:00:00,2025-10-23 10:00:00,3040.0,2928.0,154.0,-3.68421052631579,-0.02392344497607656,7283329.0,,154964.44680851063,,23521690.0,0.0,152738.24675324676,0.0,1.0145752625985054,,0.30964309962421915,,65.95744680851064,34.04255319148936,0.0,False,False,,,,,0.0,0.0,2025-10-29 21:00:00,2980.0,2025-10-29 13:30:00,2969.0,5.0,5.0,0.14152950099848746,15.014204219763045,4.0
M:5m:1:-1:12076:12081:3,M,4h,594.0,2025-10-31 23:00:00,3485.0,-1.0,1.0,CHoCH,-1.0,2922.0,65.0,CHoCH,1.0,2930.0,19.0,4.0,4.0,1.0,1.0,active_bear_internal_ob,internal,-1.0,85.0,3083.0,3097.0,3090.0,1.51465261771485,current_internal_high,internal,0.0,33.0,2930.0,2930.0,2930.0,3.5232136977280213,3018.0,3031.0,3015.0,3024.0,317692.0,1640190.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2930.0,33.0,below,3.5232136977280213,2976.0,True,19.0,2863.0,26.0,below,5.72933816266052,2883.0,True,24.0,3190.0,104.0,above,5.037866315442871,3087.0,False,,2922.0,205.0,below,3.786631544287125,2861.0,True,65.0,0.0,0.0,0.0009269135595990288,13.0,NONE,0.03971250088081431,0.034391454172818865,0.0036737007122850064,0.926249621680689,0.0009269135595990288,0.012049876274787374,0.006212133984397905,0.010544357824836093,,2908.496336668218,3.971250088081431,0.09930486593843213,-0.33383853794563717,,9.0,1.0,582.0,594.0,2025-10-27 21:00:00,2025-10-31 21:00:00,2973.0,3024.0,13.0,1.7154389505549927,0.13195684235038405,8.0,-1.0,515.0,581.0,2025-09-17 09:00:00,2025-10-27 13:30:00,3007.0,2932.0,67.0,-2.494180246092448,-0.03722657083720071,4984541.0,,383426.23076923075,,23584960.0,0.0,352014.32835820894,0.0,1.0892347267724203,,0.21134405146330543,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.10682016217821053,23.341320921151123,
M:5m:1:-1:12086:12093:1,M,5m,13680.0,2025-11-03 09:05:00,0.0,1.0,1.0,BOS,1.0,2982.0,217.0,BOS,1.0,3031.0,0.0,22.0,11.0,5.0,6.0,active_bear_swing_ob,swing,-1.0,1582.0,3043.0,3046.0,3044.5,0.19756338491932832,current_internal_high,internal,0.0,10.0,3031.0,3031.0,3031.0,0.19756338491932832,3031.0,3038.0,3022.0,3037.0,80937.0,1646590.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,3031.0,10.0,below,0.19756338491932832,3027.0,True,0.0,3018.0,16.0,below,0.6256173855778729,3012.0,False,,2982.0,220.0,below,1.8109976950938425,2954.0,True,217.0,2958.0,154.0,below,2.601251234771156,2922.0,False,,1.0,1.0,0.0001515803507078385,94.0,UP_CONFIRMED,0.0077562481600228035,0.006727939077474478,0.0021198125691297837,0.686195287165602,0.0001515803507078385,0.01424855296653682,0.0014572529472323126,0.0018070269360508373,0.0030485659753654026,3013.6255722006213,0.7756248160022804,0.42989417989418577,4.204726232910663,,175.0,1.0,13587.0,13680.0,2025-10-30 21:00:00,2025-11-03 09:00:00,3001.0,3037.0,94.0,1.1996001332889028,0.012761703545626625,174.0,-1.0,13569.0,13586.0,2025-10-30 13:30:00,2025-10-30 14:55:00,2978.0,2994.0,18.0,0.5372733378106176,0.029848518767256534,1815053.0,,19309.074468085106,,366990.0,0.0,20388.333333333332,0.0,0.9470648803115396,,4.945783263849151,,22.340425531914892,77.6595744680851,0.0,True,False,,,,,0.0,0.0,2025-11-03 09:00:00,3037.0,2025-10-31 22:30:00,3024.0,10.0,10.0,0.3150760648572215,5.284690895095386,
M:5m:1:-1:12086:12093:1,M,15m,4559.0,2025-10-31 23:00:00,3485.0,1.0,1.0,CHoCH,1.0,2930.0,149.0,BOS,1.0,3029.0,5.0,13.0,7.0,3.0,3.0,active_bear_internal_ob,internal,-1.0,528.0,3040.0,3046.0,3043.0,0.09878169245966416,current_internal_high,internal,0.0,10.0,3029.0,3029.0,3029.0,0.2634178465591044,3023.0,3025.0,3018.0,3024.0,32387.0,1640190.0,0.0,0.0,0.0,0.0,0.0,0.0,,3029.0,10.0,below,0.2634178465591044,3013.0,True,5.0,3012.0,8.0,below,0.8231807704972012,2982.0,False,,2930.0,245.0,below,3.5232136977280213,2976.0,True,149.0,2863.0,188.0,below,5.72933816266052,2883.0,True,185.0,1.0,1.0,0.00024608104883765093,97.0,UP_CONFIRMED,0.008081639370585269,0.007079733754053722,0.0032352080422419567,0.6216009452145452,0.00024608104883765093,0.02386986173725214,0.0007926512965752419,0.002476792822774021,0.006301986298251405,2999.757045360028,0.8081639370585268,0.03307972213033583,-0.5828971307601177,,69.0,1.0,4463.0,4559.0,2025-10-27 21:45:00,2025-10-31 22:45:00,2970.0,3024.0,97.0,1.8181818181818077,0.018744142455482553,68.0,-1.0,4456.0,4462.0,2025-10-27 14:00:00,2025-10-27 21:30:00,2930.0,2949.0,7.0,0.6484641638225153,0.09263773768893076,4798741.0,,49471.55670103093,,325567.0,0.0,46509.57142857143,0.0,1.0636854991667353,,14.739641917024759,,53.608247422680414,46.391752577319586,0.0,True,False,,,,,0.0,0.0,2025-10-30 22:30:00,2990.0,2025-10-30 22:15:00,2984.0,9.0,9.0,0.4569674728784169,8.135185765612004,
M:5m:1:-1:12086:12093:1,M,1h,1389.0,2025-10-31 23:00:00,3485.0,-1.0,1.0,CHoCH,-1.0,3027.0,186.0,BOS,1.0,2982.0,21.0,6.0,6.0,1.0,1.0,active_bear_internal_ob,internal,-1.0,186.0,3040.0,3058.0,3049.0,0.09878169245966416,current_internal_high,internal,0.0,22.0,2982.0,2982.0,2982.0,1.8109976950938425,3024.0,3028.0,3018.0,3024.0,103354.0,1640190.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2982.0,22.0,below,1.8109976950938425,2954.0,True,21.0,2958.0,15.0,below,2.601251234771156,2922.0,False,,3097.0,157.0,above,1.975633849193283,3190.0,False,,2852.0,6.0,below,6.091537701679289,3027.0,False,,0.0,0.0,0.0006421666665839271,47.0,NONE,0.02639562042004416,0.0241398935975753,0.003416507095021415,0.7454512300704443,0.0006421666665839271,0.030181833329444574,0.0034476927538804603,0.00918143270245686,0.013941074183867919,2946.2323687258645,2.639562042004416,-0.06609385327164263,-0.5147192450428768,,17.0,1.0,1343.0,1389.0,2025-10-23 11:00:00,2025-10-31 22:00:00,2928.0,3024.0,47.0,3.2786885245901676,0.0697593303104291,16.0,-1.0,1189.0,1342.0,2025-09-15 09:00:00,2025-10-23 10:00:00,3040.0,2928.0,154.0,-3.68421052631579,-0.02392344497607656,7283329.0,,154964.44680851063,,23521690.0,0.0,152738.24675324676,0.0,1.0145752625985054,,0.30964309962421915,,65.95744680851064,34.04255319148936,0.0,False,False,,,,,0.0,0.0,2025-10-29 21:00:00,2980.0,2025-10-29 13:30:00,2969.0,5.0,5.0,0.14152950099848746,15.014204219763045,4.0
M:5m:1:-1:12086:12093:1,M,4h,594.0,2025-10-31 23:00:00,3485.0,-1.0,1.0,CHoCH,-1.0,2922.0,65.0,CHoCH,1.0,2930.0,19.0,4.0,4.0,1.0,1.0,active_bear_internal_ob,internal,-1.0,85.0,3083.0,3097.0,3090.0,1.51465261771485,current_internal_high,internal,0.0,33.0,2930.0,2930.0,2930.0,3.5232136977280213,3018.0,3031.0,3015.0,3024.0,317692.0,1640190.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2930.0,33.0,below,3.5232136977280213,2976.0,True,19.0,2863.0,26.0,below,5.72933816266052,2883.0,True,24.0,3190.0,104.0,above,5.037866315442871,3087.0,False,,2922.0,205.0,below,3.786631544287125,2861.0,True,65.0,0.0,0.0,0.0009269135595990288,13.0,NONE,0.03971250088081431,0.034391454172818865,0.0036737007122850064,0.926249621680689,0.0009269135595990288,0.012049876274787374,0.006212133984397905,0.010544357824836093,,2908.496336668218,3.971250088081431,0.09930486593843213,-0.33383853794563717,,9.0,1.0,582.0,594.0,2025-10-27 21:00:00,2025-10-31 21:00:00,2973.0,3024.0,13.0,1.7154389505549927,0.13195684235038405,8.0,-1.0,515.0,581.0,2025-09-17 09:00:00,2025-10-27 13:30:00,3007.0,2932.0,67.0,-2.494180246092448,-0.03722657083720071,4984541.0,,383426.23076923075,,23584960.0,0.0,352014.32835820894,0.0,1.0892347267724203,,0.21134405146330543,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.10682016217821053,23.341320921151123,
M:5m:0:-1:12055:12098:1,M,5m,13681.0,2025-11-03 09:10:00,0.0,1.0,1.0,BOS,1.0,2982.0,218.0,BOS,1.0,3031.0,1.0,22.0,10.0,5.0,6.0,active_bear_swing_ob,swing,-1.0,1583.0,3043.0,3046.0,3044.5,0.06576783952647156,current_internal_high,internal,0.0,11.0,3031.0,3031.0,3031.0,0.3288391976323578,3037.0,3044.0,3035.0,3041.0,42540.0,1648128.0,0.0,0.0,0.0,0.0,0.0,0.0,,3031.0,11.0,below,0.3288391976323578,3027.0,True,1.0,3018.0,17.0,below,0.756330154554423,3012.0,False,,2982.0,221.0,below,1.9401512660309108,2954.0,True,218.0,2958.0,155.0,below,2.7293653403485694,2922.0,False,,1.0,1.0,0.00015700420444660854,95.0,UP_CONFIRMED,0.008420538401212888,0.006745755912461199,0.0021156898503237732,0.7857033578053477,0.00015700420444660854,0.01491539942242781,0.0020187637723163565,0.0023829896486049496,0.0036081878598472894,3015.6069657420044,0.8420538401212887,0.13170892327956096,1.587783264475504,,175.0,1.0,13587.0,13681.0,2025-10-30 21:00:00,2025-11-03 09:05:00,3001.0,3041.0,95.0,1.3328890369876722,0.014030410915659708,174.0,-1.0,13569.0,13586.0,2025-10-30 13:30:00,2025-10-30 14:55:00,2978.0,2994.0,18.0,0.5372733378106176,0.029848518767256534,1857593.0,,19553.610526315788,,366990.0,0.0,20388.333333333332,0.0,0.9590588012580293,,5.061699228861822,,23.157894736842106,76.84210526315789,0.0,False,False,,,,,0.0,0.0,2025-11-03 09:00:00,3037.0,2025-10-31 22:30:00,3024.0,10.0,10.0,0.31363273112439977,5.550070116874286,
M:5m:0:-1:12055:12098:1,M,15m,4559.0,2025-10-31 23:00:00,3490.0,1.0,1.0,CHoCH,1.0,2930.0,149.0,BOS,1.0,3029.0,5.0,13.0,7.0,3.0,3.0,active_bear_internal_ob,internal,-1.0,621.0,3049.0,3055.0,3052.0,0.2630713581058862,current_internal_high,internal,0.0,10.0,3029.0,3029.0,3029.0,0.39460703715882933,3023.0,3025.0,3018.0,3024.0,32387.0,1640190.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,3029.0,10.0,below,0.39460703715882933,3013.0,True,5.0,3012.0,8.0,below,0.9536336731338375,2982.0,False,,2930.0,245.0,below,3.6501150937191715,2976.0,True,149.0,2863.0,188.0,below,5.853337717855968,2883.0,True,185.0,1.0,1.0,0.00024608104883765093,97.0,UP_CONFIRMED,0.008081639370585269,0.007079733754053722,0.0032352080422419567,0.6216009452145452,0.00024608104883765093,0.02386986173725214,0.0007926512965752419,0.002476792822774021,0.006301986298251405,2999.757045360028,0.8081639370585268,0.03307972213033583,-0.5828971307601177,,69.0,1.0,4463.0,4559.0,2025-10-27 21:45:00,2025-10-31 22:45:00,2970.0,3024.0,97.0,1.8181818181818077,0.018744142455482553,68.0,-1.0,4456.0,4462.0,2025-10-27 14:00:00,2025-10-27 21:30:00,2930.0,2949.0,7.0,0.6484641638225153,0.09263773768893076,4798741.0,,49471.55670103093,,325567.0,0.0,46509.57142857143,0.0,1.0636854991667353,,14.739641917024759,,53.608247422680414,46.391752577319586,0.0,True,False,,,,,0.0,0.0,2025-10-30 22:30:00,2990.0,2025-10-30 22:15:00,2984.0,9.0,9.0,0.4569674728784169,8.135185765612004,
