candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
M:5m:1:-1:14488:14494:2,M,1h,1518.0,2025-11-27 11:30:00,0.0,-1.0,1.0,CHoCH,-1.0,3027.0,315.0,BOS,1.0,3033.0,2.0,8.0,5.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,44.0,3053.0,3064.0,3058.5,0.16404199475065617,current_internal_high,internal,0.0,6.0,3033.0,3033.0,3033.0,0.4921259842519685,3049.0,3049.0,3041.0,3048.0,70965.0,1368782.0,0.0,0.0,0.0,0.0,0.0,0.0,,3033.0,6.0,below,0.4921259842519685,3019.0,True,2.0,2995.0,13.0,below,1.7388451443569555,2988.0,False,,3107.0,10.0,above,1.935695538057743,3097.0,False,,2852.0,135.0,below,6.4304461942257225,3027.0,False,,-1.0,-1.0,-0.0005421307286027558,-59.0,DOWN_CONFIRMED,0.015559792317462897,-0.005914967499327386,0.013242034897118275,0.9475674286342657,-0.0005421307286027558,-0.03198571298756259,0.0019168591290967818,0.002560174084950795,0.00393731554949639,3001.3003892607817,1.5559792317462897,0.0,-0.641610038749796,,18.0,-1.0,1460.0,1518.0,2025-11-17 09:00:00,2025-11-27 11:00:00,3036.0,3048.0,59.0,0.39525691699604515,0.006699269779593986,17.0,1.0,1343.0,1459.0,2025-10-23 11:00:00,2025-11-14 22:00:00,2928.0,3084.0,117.0,5.327868852459017,0.04553734061930784,7485593.0,,126874.45762711864,,17589417.0,0.0,150336.89743589744,0.0,0.8439342556022681,,0.42557368444900706,,5.084745762711865,47.45762711864407,47.45762711864407,False,False,2025-11-21 21:00:00,2994.0,,,1.0,0.0,2025-11-24 22:00:00,3014.0,2025-11-24 14:00:00,3011.0,4.0,4.0,2.2387333317763924,12.590461468280795,2.0
M:5m:1:-1:14488:14494:2,M,4h,649.0,2025-11-27 11:30:00,0.0,-1.0,-1.0,CHoCH,-1.0,2922.0,120.0,CHoCH,-1.0,3024.0,18.0,4.0,3.0,1.0,1.0,current_internal_high,internal,0.0,16.0,3086.0,3086.0,3086.0,1.246719160104987,current_internal_low,internal,0.0,5.0,2988.0,2988.0,2988.0,1.968503937007874,3026.0,3054.0,3025.0,3048.0,586701.0,1368782.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,3086.0,16.0,above,1.246719160104987,3107.0,False,,2988.0,5.0,below,1.968503937007874,3024.0,False,,3190.0,159.0,above,4.6587926509186355,3087.0,False,,2852.0,29.0,below,6.4304461942257225,2922.0,False,,1.0,1.0,0.0009770363900866458,68.0,UP_CONFIRMED,-0.005482218122543805,0.013561744017714188,0.02584279435088886,0.23058679319902853,0.0009770363900866458,0.06643847452589191,-0.002024010806156329,-0.004386248552648353,-0.010171254842758048,3064.8019125871924,-0.5482218122543805,1.1616329239960255,3.170550371571399,,9.0,1.0,582.0,649.0,2025-10-27 21:00:00,2025-11-27 09:00:00,2973.0,3048.0,68.0,2.5227043390514625,0.03709859322134504,8.0,-1.0,515.0,581.0,2025-09-17 09:00:00,2025-10-27 13:30:00,3007.0,2932.0,67.0,-2.494180246092448,-0.03722657083720071,22776222.0,,334944.4411764706,,23584960.0,0.0,352014.32835820894,0.0,0.9515079762197405,,0.9657095878051097,,63.23529411764706,10.294117647058822,26.47058823529412,True,True,,,2025-11-14 21:00:00,3084.0,0.0,1.0,2025-11-27 09:00:00,3048.0,2025-11-18 09:00:00,3047.0,2.0,2.0,1.905565708741686,20.203310650529758,
M:5m:1:-1:14503:14515:1,M,5m,14546.0,2025-11-19 14:30:00,0.0,-1.0,1.0,BOS,-1.0,3024.0,31.0,CHoCH,1.0,3026.0,1.0,22.0,9.0,6.0,5.0,active_bear_internal_ob,internal,-1.0,52.0,3047.0,3054.0,3050.5,0.42847725774555045,current_internal_high,internal,0.0,22.0,3026.0,3026.0,3026.0,0.26367831245880025,3028.0,3039.0,3027.0,3034.0,44859.0,1607243.0,0.0,0.0,0.0,0.0,0.0,0.0,,3026.0,22.0,below,0.26367831245880025,3038.0,True,1.0,3016.0,9.0,below,0.5932762030323006,3016.0,False,,3086.0,57.0,above,1.7139090309822018,3107.0,False,,3024.0,124.0,below,0.3295978905735003,3045.0,True,31.0,0.0,0.0,0.0,1.0,DOWN_TO_UP,-0.0015818617549674416,-0.0015818617549674416,0.0,0.5,0.0,0.0,,,,3038.8069725305745,-0.15818617549674416,0.23125206475058668,4.163246994466537,,189.0,1.0,14546.0,14546.0,2025-11-19 14:25:00,2025-11-19 14:25:00,3034.0,3034.0,1.0,0.0,0.0,188.0,-1.0,14466.0,14545.0,2025-11-18 13:30:00,2025-11-19 14:20:00,3044.0,3027.0,80.0,-0.5584756898817322,-0.006980946123521653,44859.0,,44859.0,,1105020.0,0.0,13812.75,0.0,3.24765162621491,,0.04059564532768638,,100.0,0.0,0.0,True,True,,,2025-11-19 14:25:00,3034.0,0.0,1.0,,,,,0.0,0.0,0.0,4.313047772288005,
M:5m:1:-1:14503:14515:1,M,15m,4848.0,2025-11-19 14:30:00,0.0,-1.0,-1.0,CHoCH,-1.0,3031.0,56.0,BOS,-1.0,3027.0,11.0,13.0,6.0,3.0,3.0,active_bear_internal_ob,internal,-1.0,11.0,3073.0,3086.0,3079.5,1.2854317732366514,current_swing_low,swing,0.0,126.0,3031.0,3031.0,3031.0,0.0988793671720501,3023.0,3039.0,3023.0,3034.0,63986.0,1607243.0,0.0,0.0,0.0,0.0,0.0,0.0,,3086.0,30.0,above,1.7139090309822018,3107.0,False,,3027.0,50.0,below,0.23071852340145024,3087.0,True,11.0,3107.0,16.0,above,2.4060646011865523,3089.0,False,,3031.0,126.0,below,0.0988793671720501,2863.0,True,56.0,-1.0,-1.0,-0.00022926277716307715,-59.0,DOWN_CONFIRMED,-0.007331274057488877,-0.011983006598706592,0.004215422078211141,0.8650956892621777,-0.00022926277716307715,-0.013526503852621552,-0.00102585415658496,-0.0021932167016452953,-0.0052925260329268475,3056.4073599873936,-0.7331274057488877,0.3306878306878369,1.2771596854122285,,74.0,-1.0,4790.0,4848.0,2025-11-17 09:00:00,2025-11-19 14:15:00,3034.0,3034.0,59.0,0.0,0.0,73.0,1.0,4699.0,4789.0,2025-11-11 09:15:00,2025-11-14 22:45:00,3063.0,3084.0,91.0,0.6856023506366382,0.007534091765237783,2992914.0,,50727.35593220339,,3705832.0,0.0,40723.42857142857,0.0,1.245655331874329,,0.8076226876987408,,8.47457627118644,23.728813559322035,67.79661016949152,True,True,,,,,0.0,0.0,2025-11-19 14:15:00,3034.0,2025-11-18 21:30:00,3039.0,3.0,2.0,0.35178333947226065,7.429142784238074,
M:5m:1:-1:14503:14515:1,M,1h,1477.0,2025-11-19 14:00:00,30.0,-1.0,-1.0,CHoCH,-1.0,3027.0,274.0,BOS,-1.0,3024.0,3.0,7.0,5.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,3.0,3053.0,3064.0,3058.5,0.6262359920896506,current_internal_low,internal,0.0,12.0,3024.0,3024.0,3024.0,0.3295978905735003,3020.0,3025.0,3019.0,3024.0,42686.0,1619920.0,0.0,0.0,0.0,0.0,0.0,0.0,,3086.0,5.0,above,1.7139090309822018,3107.0,False,,3024.0,12.0,below,0.3295978905735003,3038.0,True,3.0,3097.0,245.0,above,2.0764667106130523,3190.0,False,,2852.0,94.0,below,5.998681608437706,3027.0,False,,0.0,0.0,-0.000330278297393189,-18.0,NONE,-0.018831313666939783,-0.017043945965086568,0.0034114293566945134,0.3001618279982723,-0.000330278297393189,-0.005945009353077402,-0.0018620645604493502,-0.003499851474899285,,3082.038840132221,-1.8831313666939784,0.1656177542232573,-0.9791932304823133,,18.0,-1.0,1460.0,1477.0,2025-11-17 09:00:00,2025-11-19 13:30:00,3036.0,3024.0,18.0,-0.39525691699604515,-0.021958717610891396,17.0,1.0,1343.0,1459.0,2025-10-23 11:00:00,2025-11-14 22:00:00,2928.0,3084.0,117.0,5.327868852459017,0.04553734061930784,2914522.0,,161917.88888888888,,17589417.0,0.0,150336.89743589744,0.0,1.0770335935523048,,0.1656974759311238,,0.0,38.88888888888889,61.111111111111114,True,True,,,,,0.0,0.0,2025-11-17 22:00:00,3063.0,2025-11-18 09:00:00,3056.0,1.0,2.0,0.20015490331186264,13.175741633160781,2.0
M:5m:1:-1:14503:14515:1,M,4h,631.0,2025-11-19 11:30:00,180.0,-1.0,-1.0,CHoCH,-1.0,2922.0,102.0,CHoCH,-1.0,3024.0,0.0,5.0,3.0,1.0,1.0,active_bear_internal_ob,internal,-1.0,0.0,3047.0,3086.0,3066.5,0.42847725774555045,current_internal_low,internal,0.0,1.0,3024.0,3024.0,3024.0,0.3295978905735003,3035.0,3038.0,3016.0,3019.0,385860.0,1624616.0,0.0,0.0,0.0,0.0,0.0,0.0,,3107.0,2.0,above,2.4060646011865523,3089.0,False,,3024.0,1.0,below,0.3295978905735003,3031.0,True,0.0,3190.0,141.0,above,5.1417270929466055,3087.0,False,,2852.0,11.0,below,5.998681608437706,2922.0,False,,0.0,0.0,0.0015174792010795057,50.0,NONE,-0.023583495310974836,0.025437958920178083,0.019191693985604233,0.0053199890423731855,0.0015174792010795057,0.07587396005397529,-0.00278245258410037,0.03505272742130949,0.04268697614280215,3091.9182392984117,-2.3583495310974834,-0.5271828665568412,0.2974374334220822,,9.0,1.0,582.0,631.0,2025-10-27 21:00:00,2025-11-19 09:00:00,2973.0,3019.0,50.0,1.5472586612848893,0.030945173225697786,8.0,-1.0,515.0,581.0,2025-09-17 09:00:00,2025-10-27 13:30:00,3007.0,2932.0,67.0,-2.494180246092448,-0.03722657083720071,18162465.0,,363249.3,,23584960.0,0.0,352014.32835820894,0.0,1.0319162339049972,,0.7700867417201471,,86.0,12.0,2.0,True,True,,,2025-11-14 21:00:00,3084.0,0.0,1.0,2025-11-17 21:00:00,3063.0,2025-11-18 09:00:00,3047.0,1.0,2.0,0.7544510173094453,23.615510941567372,
M:5m:1:1:14532:14545:1,M,5m,14553.0,2025-11-19 21:05:00,0.0,-1.0,1.0,BOS,-1.0,3024.0,38.0,CHoCH,1.0,3026.0,8.0,22.0,9.0,6.0,5.0,current_swing_low,swing,0.0,131.0,3024.0,3024.0,3024.0,0.03307972213033411,active_bull_internal_ob,internal,1.0,8.0,3016.0,3020.0,3018.0,0.09923916639100232,3022.0,3024.0,3017.0,3023.0,44380.0,1595399.0,0.0,0.0,0.0,0.0,0.0,0.0,,3039.0,2.0,above,0.5292755540853458,3026.0,False,,3016.0,16.0,below,0.23155805491233872,3016.0,False,,3086.0,64.0,above,2.0840224942110486,3107.0,False,,3024.0,131.0,above,0.03307972213033411,3045.0,True,38.0,0.0,0.0,-5.726197935908284e-05,8.0,NONE,-0.004745781577903531,-0.0034541082817538637,0.0011072026451458008,0.12168402118783023,-5.726197935908284e-05,-0.0004580958348726627,-0.00040486303081443964,,,3037.414907713476,-0.47457815779035306,0.03309066843151243,2.747302962017156,,189.0,1.0,14546.0,14553.0,2025-11-19 14:25:00,2025-11-19 21:00:00,3034.0,3023.0,8.0,-0.3625576796308483,-0.045319709953856036,188.0,-1.0,14466.0,14545.0,2025-11-18 13:30:00,2025-11-19 14:20:00,3044.0,3027.0,80.0,-0.5584756898817322,-0.006980946123521653,175587.0,,21948.375,,1105020.0,0.0,13812.75,0.0,1.588993864364446,,0.15889938643644458,,62.5,37.5,0.0,True,True,,,2025-11-19 14:25:00,3034.0,0.0,1.0,,,2025-11-19 14:50:00,3026.0,0.0,1.0,0.3205465940354382,4.605202094991796,
M:5m:1:1:14532:14545:1,M,15m,4850.0,2025-11-19 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,3031.0,58.0,BOS,-1.0,3027.0,13.0,13.0,6.0,3.0,3.0,current_swing_low,swing,0.0,128.0,3031.0,3031.0,3031.0,0.2646377770426729,current_internal_low,internal,0.0,1.0,3016.0,3016.0,3016.0,0.23155805491233872,3029.0,3030.0,3022.0,3022.0,46823.0,1597855.0,0.0,0.0,0.0,0.0,0.0,0.0,,3086.0,32.0,above,2.0840224942110486,3107.0,False,,3016.0,1.0,below,0.23155805491233872,3027.0,False,,3107.0,18.0,above,2.7786966589480646,3089.0,False,,3031.0,128.0,above,0.2646377770426729,2863.0,True,58.0,-1.0,-1.0,-0.00023031885100321766,-61.0,DOWN_CONFIRMED,-0.0107330253466591,-0.01190959233754161,0.0041687218361876575,0.6111190544769032,-0.00023031885100321766,-0.014049449911196277,-0.0011070832285665633,-0.0021170140823347783,-0.005388771490587141,3054.78710745294,-1.07330253466591,-0.23109937273027015,0.4066716671151189,,74.0,-1.0,4790.0,4850.0,2025-11-17 09:00:00,2025-11-19 14:45:00,3034.0,3022.0,61.0,-0.39551746868820015,-0.006483892929314757,73.0,1.0,4699.0,4789.0,2025-11-11 09:15:00,2025-11-14 22:45:00,3063.0,3084.0,91.0,0.6856023506366382,0.007534091765237783,3079262.0,,50479.70491803279,,3705832.0,0.0,40723.42857142857,0.0,1.23957404100914,,0.8309232582588741,,8.19672131147541,26.229508196721312,65.57377049180327,True,True,,,,,0.0,0.0,2025-11-19 14:15:00,3034.0,2025-11-19 14:30:00,3029.0,3.0,3.0,0.35003060709701583,7.574107808858339,
M:5m:1:1:14532:14545:1,M,1h,1478.0,2025-11-19 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,3027.0,275.0,BOS,-1.0,3024.0,4.0,7.0,5.0,1.0,0.0,current_internal_low,internal,0.0,13.0,3024.0,3024.0,3024.0,0.03307972213033411,active_bull_internal_ob,internal,1.0,71.0,3002.0,3022.0,3012.0,0.03307972213033411,3024.0,3039.0,3022.0,3022.0,164740.0,1597855.0,0.0,0.0,0.0,0.0,0.0,0.0,,3086.0,6.0,above,2.0840224942110486,3107.0,False,,3024.0,13.0,above,0.03307972213033411,3038.0,True,4.0,3097.0,246.0,above,2.4478994376447236,3190.0,False,,2852.0,95.0,below,5.656632484287132,3027.0,False,,0.0,0.0,-0.0003402003967508262,-19.0,NONE,-0.01896823340282958,-0.01714522425128357,0.0033481282926130147,0.2930535224410623,-0.0003402003967508262,-0.006463807538265698,-0.0019667513490566613,-0.003843418434320456,,3080.430321315873,-1.896823340282958,-0.0661375661375696,0.027510741477650823,,18.0,-1.0,1460.0,1478.0,2025-11-17 09:00:00,2025-11-19 14:00:00,3036.0,3022.0,19.0,-0.46113306982872304,-0.02427016156993279,17.0,1.0,1343.0,1459.0,2025-10-23 11:00:00,2025-11-14 22:00:00,2928.0,3084.0,117.0,5.327868852459017,0.04553734061930784,3079262.0,,162066.42105263157,,17589417.0,0.0,150336.89743589744,0.0,1.078021588956467,,0.17506333495874252,,0.0,36.84210526315789,63.1578947368421,True,True,,,,,0.0,0.0,2025-11-17 22:00:00,3063.0,2025-11-18 09:00:00,3056.0,1.0,2.0,0.19528051914295366,13.448902945077867,4.0
M:5m:1:1:14532:14545:1,M,4h,632.0,2025-11-19 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,2922.0,103.0,CHoCH,-1.0,3024.0,1.0,5.0,3.0,1.0,1.0,current_internal_low,internal,0.0,2.0,3024.0,3024.0,3024.0,0.03307972213033411,active_bull_internal_ob,internal,1.0,30.0,3002.0,3022.0,3012.0,0.03307972213033411,3020.0,3039.0,3019.0,3022.0,207426.0,1597855.0,0.0,0.0,0.0,0.0,0.0,0.0,,3107.0,3.0,above,2.7786966589480646,3089.0,False,,3024.0,2.0,above,0.03307972213033411,3031.0,True,1.0,3190.0,142.0,above,5.524313595765796,3087.0,False,,2852.0,12.0,below,5.656632484287132,2922.0,False,,1.0,1.0,0.0014793130299182253,51.0,UP_CONFIRMED,-0.022223343790505837,0.02450342357290977,0.02011882081771105,0.010101936910525744,0.0014793130299182253,0.0754449645258295,-0.0027883866727034246,0.03295417344360274,0.041512292760413017,3090.685363378648,-2.222334379050584,0.09937065253395883,-0.9587251435552676,,9.0,1.0,582.0,632.0,2025-10-27 21:00:00,2025-11-19 13:30:00,2973.0,3022.0,51.0,1.6481668348469647,0.03231699676170519,8.0,-1.0,515.0,581.0,2025-09-17 09:00:00,2025-10-27 13:30:00,3007.0,2932.0,67.0,-2.494180246092448,-0.03722657083720071,18369891.0,,360193.9411764706,,23584960.0,0.0,352014.32835820894,0.0,1.023236590557013,,0.7788815838568308,,84.31372549019608,11.76470588235294,3.9215686274509802,True,True,,,2025-11-14 21:00:00,3084.0,0.0,1.0,2025-11-17 21:00:00,3063.0,2025-11-18 09:00:00,3047.0,1.0,2.0,0.8210616266681117,23.357260160026843,
M:5m:1:1:14532:14545:2,M,5m,14556.0,2025-11-19 21:20:00,0.0,-1.0,1.0,BOS,-1.0,3024.0,41.0,CHoCH,1.0,3026.0,11.0,22.0,9.0,6.0,5.0,current_swing_low,swing,0.0,134.0,3024.0,3024.0,3024.0,0.19880715705765406,current_internal_low,internal,0.0,19.0,3016.0,3016.0,3016.0,0.06626905235255136,3023.0,3023.0,3018.0,3018.0,17455.0,1600187.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,3039.0,5.0,above,0.6958250497017893,3026.0,False,,3016.0,19.0,below,0.06626905235255136,3016.0,False,,3086.0,67.0,above,2.253147779986746,3107.0,False,,3024.0,134.0,above,0.19880715705765406,3045.0,True,41.0,0.0,0.0,-6.175035161847354e-05,11.0,NONE,-0.006172024455061651,-0.0038566096287771467,0.0012454601360642064,0.03150762694704984,-6.175035161847354e-05,-0.000679253867803209,-0.00051232034651294,-0.000679253867803209,,3036.7428511409757,-0.6172024455061651,-0.16539861065166805,0.2852166339103605,,189.0,1.0,14546.0,14556.0,2025-11-19 14:25:00,2025-11-19 21:15:00,3034.0,3018.0,11.0,-0.5273566249175965,-0.04794151135614513,188.0,-1.0,14466.0,14545.0,2025-11-18 13:30:00,2025-11-19 14:20:00,3044.0,3027.0,80.0,-0.5584756898817322,-0.006980946123521653,227076.0,,20643.272727272728,,1105020.0,0.0,13812.75,0.0,1.4945085321368103,,0.20549492316881143,,45.45454545454545,45.45454545454545,9.090909090909092,True,True,,,2025-11-19 14:25:00,3034.0,0.0,1.0,,,2025-11-19 14:50:00,3026.0,0.0,1.0,0.32294171719399994,4.683902697775865,
M:5m:1:1:14532:14545:2,M,15m,4851.0,2025-11-19 21:15:00,5.0,-1.0,-1.0,CHoCH,-1.0,3031.0,59.0,BOS,-1.0,3027.0,14.0,13.0,6.0,3.0,3.0,current_swing_low,swing,0.0,129.0,3031.0,3031.0,3031.0,0.4307488402915839,current_internal_low,internal,0.0,2.0,3016.0,3016.0,3016.0,0.06626905235255136,3022.0,3027.0,3017.0,3023.0,78414.0,1599097.0,0.0,0.0,0.0,0.0,0.0,0.0,,3086.0,33.0,above,2.253147779986746,3107.0,False,,3016.0,2.0,below,0.06626905235255136,3027.0,False,,3107.0,19.0,above,2.948972829688535,3089.0,False,,3031.0,129.0,above,0.4307488402915839,2863.0,True,59.0,-1.0,-1.0,-0.00023523372377040697,-62.0,DOWN_CONFIRMED,-0.00986836039820961,-0.011876669241745932,0.004142953930496554,0.6860741739858176,-0.00023523372377040697,-0.014584490873765232,-0.001527832201414614,-0.002422823580379152,-0.0056263638679484584,3053.129381074809,-0.986836039820961,0.03309066843151243,1.8351275378442822,,74.0,-1.0,4790.0,4851.0,2025-11-17 09:00:00,2025-11-19 21:00:00,3034.0,3023.0,62.0,-0.3625576796308483,-0.005847704510174972,73.0,1.0,4699.0,4789.0,2025-11-11 09:15:00,2025-11-14 22:45:00,3063.0,3084.0,91.0,0.6856023506366382,0.007534091765237783,3157676.0,,50930.25806451613,,3705832.0,0.0,40723.42857142857,0.0,1.250637774154621,,0.8520828790943572,,8.064516129032258,27.419354838709676,64.51612903225806,True,True,,,,,0.0,0.0,2025-11-19 14:15:00,3034.0,2025-11-19 14:30:00,3029.0,3.0,3.0,0.3488312965670768,7.7473858225113155,
M:5m:1:1:14532:14545:2,M,1h,1478.0,2025-11-19 15:00:00,380.0,-1.0,-1.0,CHoCH,-1.0,3027.0,275.0,BOS,-1.0,3024.0,4.0,7.0,5.0,1.0,0.0,current_internal_low,internal,0.0,13.0,3024.0,3024.0,3024.0,0.19880715705765406,active_bull_internal_ob,internal,1.0,118.0,2922.0,2936.0,2929.0,2.7170311464546058,3024.0,3039.0,3022.0,3022.0,164740.0,1597855.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,3086.0,6.0,above,2.253147779986746,3107.0,False,,3024.0,13.0,above,0.19880715705765406,3038.0,True,4.0,3097.0,246.0,above,2.617627567925779,3190.0,False,,2852.0,95.0,below,5.500331345261763,3027.0,False,,0.0,0.0,-0.0003402003967508262,-19.0,NONE,-0.01896823340282958,-0.01714522425128357,0.0033481282926130147,0.2930535224410623,-0.0003402003967508262,-0.006463807538265698,-0.0019667513490566613,-0.003843418434320456,,3080.430321315873,-1.896823340282958,-0.0661375661375696,0.027510741477650823,,18.0,-1.0,1460.0,1478.0,2025-11-17 09:00:00,2025-11-19 14:00:00,3036.0,3022.0,19.0,-0.46113306982872304,-0.02427016156993279,17.0,1.0,1343.0,1459.0,2025-10-23 11:00:00,2025-11-14 22:00:00,2928.0,3084.0,117.0,5.327868852459017,0.04553734061930784,3079262.0,,162066.42105263157,,17589417.0,0.0,150336.89743589744,0.0,1.078021588956467,,0.17506333495874252,,0.0,36.84210526315789,63.1578947368421,True,True,,,,,0.0,0.0,2025-11-17 22:00:00,3063.0,2025-11-18 09:00:00,3056.0,1.0,2.0,0.19528051914295366,13.448902945077867,4.0
M:5m:1:1:14532:14545:2,M,4h,632.0,2025-11-19 15:00:00,380.0,-1.0,-1.0,CHoCH,-1.0,2922.0,103.0,CHoCH,-1.0,3024.0,1.0,5.0,3.0,1.0,1.0,current_internal_low,internal,0.0,2.0,3024.0,3024.0,3024.0,0.19880715705765406,active_bull_internal_ob,internal,1.0,57.0,2852.0,2892.0,2872.0,4.174950298210735,3020.0,3039.0,3019.0,3022.0,207426.0,1597855.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,3107.0,3.0,above,2.948972829688535,3089.0,False,,3024.0,2.0,above,0.19880715705765406,3031.0,True,1.0,3190.0,142.0,above,5.699138502319417,3087.0,False,,2852.0,12.0,below,5.500331345261763,2922.0,False,,1.0,1.0,0.0014793130299182253,51.0,UP_CONFIRMED,-0.022223343790505837,0.02450342357290977,0.02011882081771105,0.010101936910525744,0.0014793130299182253,0.0754449645258295,-0.0027883866727034246,0.03295417344360274,0.041512292760413017,3090.685363378648,-2.222334379050584,0.09937065253395883,-0.9587251435552676,,9.0,1.0,582.0,632.0,2025-10-27 21:00:00,2025-11-19 13:30:00,2973.0,3022.0,51.0,1.6481668348469647,0.03231699676170519,8.0,-1.0,515.0,581.0,2025-09-17 09:00:00,2025-10-27 13:30:00,3007.0,2932.0,67.0,-2.494180246092448,-0.03722657083720071,18369891.0,,360193.9411764706,,23584960.0,0.0,352014.32835820894,0.0,1.023236590557013,,0.7788815838568308,,84.31372549019608,11.76470588235294,3.9215686274509802,True,True,,,2025-11-14 21:00:00,3084.0,0.0,1.0,2025-11-17 21:00:00,3063.0,2025-11-18 09:00:00,3047.0,1.0,2.0,0.8210616266681117,23.357260160026843,
