candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
M:5m:1:1:17493:17496:2,M,4h,788.0,2026-02-03 23:00:00,605.0,-1.0,1.0,BOS,-1.0,2852.0,125.0,CHoCH,1.0,2746.0,26.0,1.0,5.0,0.0,2.0,current_internal_high,internal,0.0,7.0,2809.0,2809.0,2809.0,3.1582813073815643,current_internal_low,internal,0.0,27.0,2713.0,2713.0,2713.0,0.3672420124862284,2732.0,2737.0,2727.0,2728.0,261268.0,2160008.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,2809.0,7.0,above,3.1582813073815643,2746.0,False,,2713.0,27.0,below,0.3672420124862284,2710.0,False,,3107.0,114.0,above,14.102093279471173,3190.0,False,,2852.0,168.0,above,4.7374219610723465,2922.0,True,125.0,0.0,0.0,0.0002917492576019071,-37.0,NONE,-0.0042418152896681735,0.010696554276531807,0.007732670674223881,0.026688933694224093,0.0002917492576019071,0.010794722531270562,-0.00018668002995980704,0.0018053670008462142,0.006758478730987338,2739.6209661019066,-0.4241815289668173,0.03667033370002848,-0.27948695263642753,,12.0,-1.0,752.0,788.0,2026-01-16 21:00:00,2026-02-03 21:00:00,2722.0,2728.0,37.0,0.22042615723731895,0.0059574637091167285,11.0,1.0,730.0,751.0,2026-01-07 13:30:00,2026-01-16 13:30:00,2811.0,2727.0,22.0,-2.9882604055496254,-0.13583001843407388,10733712.0,,290100.3243243243,,7208922.0,0.0,327678.2727272727,0.0,0.8853205978834471,,1.4889482782585246,,45.94594594594595,13.513513513513514,40.54054054054054,True,True,2026-01-16 21:00:00,2722.0,2026-02-03 09:00:00,2726.0,1.0,1.0,2026-01-22 09:00:00,2750.0,2026-01-30 09:00:00,2763.0,1.0,1.0,0.7229123018792442,15.339130076705361,
M:5m:0:1:17463:17508:1,M,5m,18096.0,2026-02-03 11:20:00,0.0,-1.0,-1.0,CHoCH,-1.0,2765.0,150.0,BOS,-1.0,2745.0,18.0,7.0,19.0,2.0,8.0,current_internal_low,internal,0.0,33.0,2745.0,2745.0,2745.0,0.8079324274697026,active_bull_internal_ob,internal,1.0,713.0,2713.0,2718.0,2715.5,0.1836210062431142,2725.0,2726.0,2722.0,2723.0,35669.0,2123184.0,2.0,2.0,2.0,0.0,1.0,1.0,active_bull_internal_ob|active_bull_swing_ob,2753.0,19.0,above,1.1017260374586852,2759.0,False,,2745.0,33.0,above,0.8079324274697026,2746.0,True,18.0,2809.0,190.0,above,3.1582813073815643,2783.0,False,,2765.0,253.0,above,1.5424164524421593,2757.0,True,150.0,-1.0,-1.0,-0.00013213877681877612,-180.0,DOWN_CONFIRMED,-0.006003864145682113,-0.004975376684390534,0.0024177845084018806,0.3352782910711567,-0.00013213877681877612,-0.023784979827379704,-0.0012213607872163523,-0.002680262892743479,-0.0048246843186633415,2739.4472692387694,-0.6003864145682113,-0.11005135730007831,1.5148064662979766,,236.0,-1.0,17917.0,18096.0,2026-01-29 21:35:00,2026-02-03 11:15:00,2791.0,2723.0,180.0,-2.4364027230383334,-0.013535570683546296,235.0,1.0,17748.0,17916.0,2026-01-27 11:00:00,2026-01-29 21:30:00,2772.0,2797.0,169.0,0.9018759018758926,0.0053365437980822045,2595043.0,,14416.905555555555,,2073633.0,0.0,12270.01775147929,0.0,1.1749702280436745,,1.2514475801648604,,15.0,26.666666666666668,58.333333333333336,True,True,,,,,0.0,0.0,2026-02-03 09:00:00,2752.0,2026-02-03 09:05:00,2750.0,10.0,10.0,0.485950041930956,3.355538470554874,
M:5m:0:1:17463:17508:1,M,15m,6031.0,2026-02-03 11:15:00,5.0,1.0,-1.0,CHoCH,1.0,2746.0,186.0,BOS,-1.0,2745.0,5.0,3.0,16.0,1.0,5.0,current_internal_low,internal,0.0,7.0,2745.0,2745.0,2745.0,0.8079324274697026,active_bull_swing_ob,swing,1.0,186.0,2714.0,2718.0,2716.0,0.1836210062431142,2730.0,2733.0,2725.0,2726.0,59947.0,2117234.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,2753.0,2.0,above,1.1017260374586852,2767.0,False,,2745.0,7.0,above,0.8079324274697026,2754.0,True,5.0,2809.0,29.0,above,3.1582813073815643,2746.0,False,,2713.0,187.0,below,0.3672420124862284,2710.0,False,,-1.0,-1.0,-0.0002801375346791022,-51.0,DOWN_CONFIRMED,-0.01085297612033163,-0.008155142110877167,0.0014587172663537563,0.032195967707680406,-0.0002801375346791022,-0.014287014268634213,-0.00269020670326392,-0.004141431915634097,-0.0063181345525794574,2755.9098235042793,-1.085297612033163,-0.146520146520146,0.6222308636172929,,90.0,-1.0,5981.0,6031.0,2026-01-30 09:45:00,2026-02-03 11:00:00,2765.0,2726.0,51.0,-1.410488245931285,-0.02765663227316245,89.0,1.0,5833.0,5980.0,2026-01-21 21:15:00,2026-01-30 09:30:00,2741.0,2771.0,148.0,1.094491061656333,0.007395209876056305,2068164.0,,40552.23529411765,,5492891.0,0.0,37114.12837837838,0.0,1.0926360678792666,,0.37651648285028777,,0.0,11.76470588235294,88.23529411764706,True,True,,,,,0.0,0.0,2026-01-30 14:00:00,2769.0,2026-01-30 14:15:00,2767.0,2.0,2.0,0.17887085798396427,5.447949509137893,
M:5m:0:1:17463:17508:1,M,1h,1837.0,2026-02-03 11:00:00,20.0,-1.0,-1.0,BOS,-1.0,2719.0,72.0,CHoCH,-1.0,2765.0,14.0,2.0,8.0,0.0,2.0,current_internal_low,internal,0.0,25.0,2765.0,2765.0,2765.0,1.5424164524421593,current_swing_low,swing,0.0,30.0,2710.0,2710.0,2710.0,0.4774146162320969,2738.0,2738.0,2728.0,2730.0,213434.0,2112585.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,2809.0,18.0,above,3.1582813073815643,2783.0,False,,2765.0,25.0,above,1.5424164524421593,2757.0,True,14.0,2826.0,77.0,above,3.7825927286081527,3061.0,False,,2710.0,30.0,below,0.4774146162320969,2719.0,False,,0.0,0.0,-0.0004938806892278158,-4.0,NONE,-0.020562057613427068,-0.01804096941846921,0.0018078903178277317,0.08158457437805633,-0.0004938806892278158,-0.0019755227569112632,,,,2787.3128881936864,-2.056205761342707,-0.2557544757033292,0.9500244663517318,,24.0,-1.0,1834.0,1837.0,2026-02-02 21:00:00,2026-02-03 10:00:00,2747.0,2730.0,4.0,-0.618856934838008,-0.154714233709502,23.0,1.0,1784.0,1833.0,2026-01-22 14:00:00,2026-02-02 14:00:00,2768.0,2750.0,50.0,-0.6502890173410436,-0.013005780346820872,684636.0,,171159.0,,5991941.0,0.0,119838.82,0.0,1.4282433688849738,,0.11425946951079792,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.10021026453140192,10.411781489092677,3.0
M:5m:0:1:17463:17508:1,M,4h,785.0,2026-02-02 23:00:00,740.0,-1.0,1.0,BOS,-1.0,2852.0,122.0,CHoCH,1.0,2746.0,23.0,1.0,5.0,0.0,2.0,current_internal_high,internal,0.0,4.0,2809.0,2809.0,2809.0,3.1582813073815643,current_internal_low,internal,0.0,24.0,2713.0,2713.0,2713.0,0.3672420124862284,2756.0,2759.0,2745.0,2747.0,232775.0,2083442.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,2809.0,4.0,above,3.1582813073815643,2746.0,False,,2713.0,24.0,below,0.3672420124862284,2710.0,False,,3107.0,111.0,above,14.102093279471173,3190.0,False,,2852.0,165.0,above,4.7374219610723465,2922.0,True,122.0,0.0,0.0,0.0003286851533934337,-34.0,NONE,0.00231607025909116,0.012056110459213554,0.0065007554357933385,0.06702849436340985,0.0003286851533934337,0.011175295215376746,0.0007858956727413435,0.0044316302963411935,0.008102939606012827,2740.6524563553303,0.231607025909116,-0.10909090909091423,-0.4160482309254781,,12.0,-1.0,752.0,785.0,2026-01-16 21:00:00,2026-02-02 21:00:00,2722.0,2747.0,34.0,0.9184423218221882,0.02701300946535848,11.0,1.0,730.0,751.0,2026-01-07 13:30:00,2026-01-16 13:30:00,2811.0,2727.0,22.0,-2.9882604055496254,-0.13583001843407388,9619629.0,,282930.26470588235,,7208922.0,0.0,327678.2727272727,0.0,0.8634391970851415,,1.3344060318588549,,50.0,14.705882352941178,35.294117647058826,True,False,2026-01-16 21:00:00,2722.0,,,1.0,0.0,2026-01-22 09:00:00,2750.0,2026-01-30 09:00:00,2763.0,1.0,1.0,0.5392083506356159,15.218740523659314,
M:5m:0:1:17463:17508:2,M,5m,18100.0,2026-02-03 13:40:00,0.0,-1.0,-1.0,CHoCH,-1.0,2765.0,154.0,BOS,-1.0,2745.0,22.0,7.0,19.0,2.0,8.0,current_internal_low,internal,0.0,37.0,2745.0,2745.0,2745.0,0.6600660066006601,active_bull_internal_ob,internal,1.0,604.0,2720.0,2725.0,2722.5,0.07334066740007333,2725.0,2727.0,2723.0,2727.0,16770.0,2130869.0,0.0,0.0,0.0,0.0,0.0,0.0,,2753.0,23.0,above,0.9534286762009535,2759.0,False,,2745.0,37.0,above,0.6600660066006601,2746.0,True,22.0,2809.0,194.0,above,3.0069673634030067,2783.0,False,,2765.0,257.0,above,1.3934726806013935,2757.0,True,154.0,-1.0,-1.0,-0.00013318726554574137,-184.0,DOWN_CONFIRMED,-0.0038074740627529586,-0.004967175676495709,0.002393481325716422,0.6859933478455771,-0.00013318726554574137,-0.024506456860416415,-0.0011777459574111582,-0.002156768475672477,-0.004661409705375208,2737.422665798821,-0.38074740627529585,0.07339449541283738,-0.6559026578128213,,236.0,-1.0,17917.0,18100.0,2026-01-29 21:35:00,2026-02-03 13:35:00,2791.0,2727.0,184.0,-2.2930849158007915,-0.012462418020656476,235.0,1.0,17748.0,17916.0,2026-01-27 11:00:00,2026-01-29 21:30:00,2772.0,2797.0,169.0,0.9018759018758926,0.0053365437980822045,2671412.0,,14518.54347826087,,2073633.0,0.0,12270.01775147929,0.0,1.1832536653429448,,1.2882761800183542,,14.673913043478262,26.08695652173913,59.2391304347826,True,True,,,,,0.0,0.0,2026-02-03 09:00:00,2752.0,2026-02-03 09:05:00,2750.0,10.0,10.0,0.48185960827642765,3.2738321079112285,
M:5m:0:1:17463:17508:2,M,15m,6032.0,2026-02-03 11:30:00,130.0,1.0,-1.0,CHoCH,1.0,2746.0,187.0,BOS,-1.0,2745.0,6.0,3.0,16.0,1.0,5.0,current_internal_low,internal,0.0,8.0,2745.0,2745.0,2745.0,0.6600660066006601,active_bull_internal_ob,internal,1.0,196.0,2718.0,2723.0,2720.5,0.14668133480014667,2725.0,2727.0,2722.0,2726.0,76386.0,2124479.0,0.0,0.0,0.0,0.0,0.0,0.0,,2753.0,3.0,above,0.9534286762009535,2767.0,False,,2745.0,8.0,above,0.6600660066006601,2754.0,True,6.0,2809.0,30.0,above,3.0069673634030067,2746.0,False,,2713.0,188.0,below,0.5133846718005134,2710.0,False,,-1.0,-1.0,-0.0002873611256618067,-52.0,DOWN_CONFIRMED,-0.010194489224618464,-0.008194360324602962,0.0014715220817003137,0.08703772629927947,-0.0002873611256618067,-0.014942778534413947,-0.0029840231442730403,-0.004705950099425205,-0.006825271594688487,2754.0764022060657,-1.0194489224618464,0.0,1.1516774702739472,,90.0,-1.0,5981.0,6032.0,2026-01-30 09:45:00,2026-02-03 11:15:00,2765.0,2726.0,52.0,-1.410488245931285,-0.027124773960217022,89.0,1.0,5833.0,5980.0,2026-01-21 21:15:00,2026-01-30 09:30:00,2741.0,2771.0,148.0,1.094491061656333,0.007395209876056305,2144550.0,,41241.346153846156,,5492891.0,0.0,37114.12837837838,0.0,1.1112034137887008,,0.3904228210608949,,0.0,11.538461538461538,88.46153846153845,True,True,,,,,0.0,0.0,2026-01-30 14:00:00,2769.0,2026-01-30 14:15:00,2767.0,2.0,2.0,0.17957741951890707,5.415953115628043,
M:5m:0:1:17463:17508:2,M,1h,1838.0,2026-02-03 11:30:00,130.0,-1.0,-1.0,BOS,-1.0,2719.0,73.0,CHoCH,-1.0,2765.0,15.0,2.0,8.0,0.0,2.0,current_internal_low,internal,0.0,26.0,2765.0,2765.0,2765.0,1.3934726806013935,active_bull_internal_ob,internal,1.0,57.0,2718.0,2723.0,2720.5,0.14668133480014667,2730.0,2733.0,2722.0,2726.0,136333.0,2124479.0,0.0,0.0,0.0,0.0,0.0,0.0,,2809.0,19.0,above,3.0069673634030067,2783.0,False,,2765.0,26.0,above,1.3934726806013935,2757.0,True,15.0,2826.0,78.0,above,3.6303630363036308,3061.0,False,,2710.0,31.0,below,0.6233956729006234,2719.0,False,,0.0,0.0,-0.0005175137555129217,-5.0,NONE,-0.021396995865560008,-0.01871217470788737,0.0021016279602269912,0.10071360886674285,-0.0005175137555129217,-0.0025875687775646083,,,,2785.6035475908916,-2.139699586556001,-0.146520146520146,-0.11605491154730171,,24.0,-1.0,1834.0,1838.0,2026-02-02 21:00:00,2026-02-03 11:00:00,2747.0,2726.0,5.0,-0.7644703312704726,-0.15289406625409452,23.0,1.0,1784.0,1833.0,2026-01-22 14:00:00,2026-02-02 14:00:00,2768.0,2750.0,50.0,-0.6502890173410436,-0.013005780346820872,820969.0,,164193.8,,5991941.0,0.0,119838.82,0.0,1.3701219688244592,,0.13701219688244595,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.11231339986052685,10.453797097014629,2.0
M:5m:0:1:17463:17508:2,M,4h,786.0,2026-02-03 11:30:00,130.0,-1.0,1.0,BOS,-1.0,2852.0,123.0,CHoCH,1.0,2746.0,24.0,1.0,5.0,0.0,2.0,current_internal_high,internal,0.0,5.0,2809.0,2809.0,2809.0,3.0069673634030067,current_internal_low,internal,0.0,25.0,2713.0,2713.0,2713.0,0.5133846718005134,2748.0,2753.0,2722.0,2726.0,588194.0,2124479.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,2809.0,5.0,above,3.0069673634030067,2746.0,False,,2713.0,25.0,below,0.5133846718005134,2710.0,False,,3107.0,112.0,above,13.934726806013934,3190.0,False,,2852.0,166.0,above,4.583791712504584,2922.0,True,123.0,0.0,0.0,0.0003150142028615236,-35.0,NONE,-0.005198966333693969,0.011563108265130484,0.007022544932338675,0.008495680856375198,0.0003150142028615236,0.011025497100153325,0.0004624811343969526,0.003194115336981884,0.007744568580948519,2740.246449034555,-0.519896633369397,-0.7644703312704726,2.565813329494685,,12.0,-1.0,752.0,786.0,2026-01-16 21:00:00,2026-02-03 09:00:00,2722.0,2726.0,35.0,0.14695077149156077,0.004198593471187451,11.0,1.0,730.0,751.0,2026-01-07 13:30:00,2026-01-16 13:30:00,2811.0,2727.0,22.0,-2.9882604055496254,-0.13583001843407388,10207823.0,,291652.0857142857,,7208922.0,0.0,327678.2727272727,0.0,0.8900562227909091,,1.4159985362582643,,48.57142857142857,14.285714285714285,37.142857142857146,True,True,2026-01-16 21:00:00,2722.0,2026-02-03 09:00:00,2726.0,1.0,1.0,2026-01-22 09:00:00,2750.0,2026-01-30 09:00:00,2763.0,1.0,1.0,0.6073232881089373,16.345973343397933,
M:5m:0:1:17463:17508:3,M,5m,18104.0,2026-02-03 14:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,2765.0,158.0,BOS,-1.0,2745.0,26.0,7.0,19.0,2.0,8.0,active_bear_internal_ob,internal,-1.0,26.0,2748.0,2753.0,2750.5,0.881057268722467,active_bull_swing_ob,swing,1.0,596.0,2718.0,2723.0,2720.5,0.03671071953010279,2725.0,2726.0,2723.0,2724.0,9704.0,2140606.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,2753.0,27.0,above,1.064610866372981,2759.0,False,,2722.0,3.0,below,0.07342143906020558,2745.0,False,,2809.0,198.0,above,3.120411160058737,2783.0,False,,2765.0,261.0,above,1.5051395007342145,2757.0,True,158.0,-1.0,-1.0,-0.0001324537838819155,-188.0,DOWN_CONFIRMED,-0.004500443008023395,-0.004954140231329595,0.0023698231042553644,0.5759125807469498,-0.0001324537838819155,-0.024901311369800117,-0.0005505120261861673,-0.001922177453686058,-0.0042632374554312236,2736.3146280354945,-0.45004430080233954,0.0,-1.3559667065701595,,236.0,-1.0,17917.0,18104.0,2026-01-29 21:35:00,2026-02-03 13:55:00,2791.0,2724.0,188.0,-2.400573271228945,-0.012769006761856092,235.0,1.0,17748.0,17916.0,2026-01-27 11:00:00,2026-01-29 21:30:00,2772.0,2797.0,169.0,0.9018759018758926,0.0053365437980822045,2717609.0,,14455.367021276596,,2073633.0,0.0,12270.01775147929,0.0,1.1781048172920399,,1.3105544713071213,,14.361702127659576,25.53191489361702,60.1063829787234,True,True,,,,,0.0,0.0,2026-02-03 09:00:00,2752.0,2026-02-03 09:05:00,2750.0,10.0,10.0,0.4783520436641637,3.0756694823524735,
M:5m:0:1:17463:17508:3,M,15m,6034.0,2026-02-03 14:00:00,0.0,1.0,-1.0,CHoCH,1.0,2746.0,189.0,BOS,-1.0,2745.0,8.0,3.0,16.0,1.0,5.0,current_internal_low,internal,0.0,10.0,2745.0,2745.0,2745.0,0.7709251101321586,active_bull_internal_ob,internal,1.0,198.0,2718.0,2723.0,2720.5,0.03671071953010279,2725.0,2726.0,2723.0,2724.0,30201.0,2140606.0,0.0,0.0,0.0,0.0,0.0,0.0,,2753.0,5.0,above,1.064610866372981,2767.0,False,,2745.0,10.0,above,0.7709251101321586,2754.0,True,8.0,2809.0,32.0,above,3.120411160058737,2746.0,False,,2713.0,190.0,below,0.4038179148311307,2710.0,False,,-1.0,-1.0,-0.0002888570052014487,-54.0,DOWN_CONFIRMED,-0.010262070998757774,-0.008268699766992108,0.0014929832617615068,0.09091202557272704,-0.0002888570052014487,-0.01559827828087823,-0.002448394768722051,-0.004945349201276539,-0.006927845659527421,2752.2437204653,-1.0262070998757775,-0.03669724770641869,-0.6595540526315595,,90.0,-1.0,5981.0,6034.0,2026-01-30 09:45:00,2026-02-03 13:45:00,2765.0,2724.0,54.0,-1.482820976491861,-0.02745964771281224,89.0,1.0,5833.0,5980.0,2026-01-21 21:15:00,2026-01-30 09:30:00,2741.0,2771.0,148.0,1.094491061656333,0.007395209876056305,2226399.0,,41229.61111111111,,5492891.0,0.0,37114.12837837838,0.0,1.1108872257695344,,0.40532371751050583,,0.0,11.11111111111111,88.88888888888889,True,True,,,,,0.0,0.0,2026-01-30 14:00:00,2769.0,2026-01-30 14:15:00,2767.0,2.0,2.0,0.18055840746828894,5.149469778271119,
M:5m:0:1:17463:17508:3,M,1h,1839.0,2026-02-03 14:00:00,0.0,-1.0,-1.0,BOS,-1.0,2719.0,74.0,CHoCH,-1.0,2765.0,16.0,2.0,8.0,0.0,2.0,current_internal_low,internal,0.0,27.0,2765.0,2765.0,2765.0,1.5051395007342145,active_bull_internal_ob,internal,1.0,58.0,2718.0,2723.0,2720.5,0.03671071953010279,2726.0,2727.0,2723.0,2724.0,81849.0,2140606.0,0.0,0.0,0.0,0.0,0.0,0.0,,2809.0,20.0,above,3.120411160058737,2783.0,False,,2765.0,27.0,above,1.5051395007342145,2757.0,True,16.0,2826.0,79.0,above,3.7444933920704844,3061.0,False,,2710.0,32.0,below,0.5139500734214391,2719.0,False,,0.0,0.0,-0.0004942096626547691,-6.0,NONE,-0.021744538077274656,-0.019217568602785253,0.0022266151473346574,0.12821012083121108,-0.0004942096626547691,-0.0029652579759286146,-0.0029652579759286146,,,2784.5487257961,-2.1744538077274655,-0.07336757153337814,-0.8102610992686782,,24.0,-1.0,1834.0,1839.0,2026-02-02 21:00:00,2026-02-03 13:30:00,2747.0,2724.0,6.0,-0.837277029486716,-0.13954617158111934,23.0,1.0,1784.0,1833.0,2026-01-22 14:00:00,2026-02-02 14:00:00,2768.0,2750.0,50.0,-0.6502890173410436,-0.013005780346820872,902818.0,,150469.66666666666,,5991941.0,0.0,119838.82,0.0,1.2556003694517908,,0.1506720443342149,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.11586352016518615,9.992811590085013,2.0
M:5m:0:1:17463:17508:3,M,4h,786.0,2026-02-03 11:30:00,150.0,-1.0,1.0,BOS,-1.0,2852.0,123.0,CHoCH,1.0,2746.0,24.0,1.0,5.0,0.0,2.0,current_internal_high,internal,0.0,5.0,2809.0,2809.0,2809.0,3.120411160058737,current_internal_low,internal,0.0,25.0,2713.0,2713.0,2713.0,0.4038179148311307,2748.0,2753.0,2722.0,2726.0,588194.0,2124479.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,2809.0,5.0,above,3.120411160058737,2746.0,False,,2713.0,25.0,below,0.4038179148311307,2710.0,False,,3107.0,112.0,above,14.06020558002937,3190.0,False,,2852.0,166.0,above,4.698972099853157,2922.0,True,123.0,0.0,0.0,0.0003150142028615236,-35.0,NONE,-0.005198966333693969,0.011563108265130484,0.007022544932338675,0.008495680856375198,0.0003150142028615236,0.011025497100153325,0.0004624811343969526,0.003194115336981884,0.007744568580948519,2740.246449034555,-0.519896633369397,-0.7644703312704726,2.565813329494685,,12.0,-1.0,752.0,786.0,2026-01-16 21:00:00,2026-02-03 09:00:00,2722.0,2726.0,35.0,0.14695077149156077,0.004198593471187451,11.0,1.0,730.0,751.0,2026-01-07 13:30:00,2026-01-16 13:30:00,2811.0,2727.0,22.0,-2.9882604055496254,-0.13583001843407388,10207823.0,,291652.0857142857,,7208922.0,0.0,327678.2727272727,0.0,0.8900562227909091,,1.4159985362582643,,48.57142857142857,14.285714285714285,37.142857142857146,True,True,2026-01-16 21:00:00,2722.0,2026-02-03 09:00:00,2726.0,1.0,1.0,2026-01-22 09:00:00,2750.0,2026-01-30 09:00:00,2763.0,1.0,1.0,0.6073232881089373,16.345973343397933,
M:5m:0:1:17463:17508:4,M,5m,18141.0,2026-02-04 09:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,2765.0,195.0,CHoCH,-1.0,2727.0,0.0,8.0,20.0,2.0,8.0,current_internal_low,internal,0.0,15.0,2727.0,2727.0,2727.0,0.14689680499449137,active_bull_internal_ob,internal,1.0,758.0,2713.0,2718.0,2715.5,0.1836210062431142,2726.0,2728.0,2722.0,2723.0,39612.0,2168022.0,3.0,3.0,3.0,0.0,2.0,1.0,active_bull_internal_ob|active_bull_swing_ob,2733.0,13.0,above,0.3672420124862284,2737.0,False,,2727.0,15.0,above,0.14689680499449137,2721.0,True,0.0,2809.0,235.0,above,3.1582813073815643,2783.0,False,,2765.0,298.0,above,1.5424164524421593,2757.0,True,195.0,-1.0,-1.0,-0.0001191052271789851,-225.0,DOWN_CONFIRMED,-0.0029257729108227637,-0.004459778543702591,0.0025057005440179917,0.7297993596078469,-0.0001191052271789851,-0.026798676115271647,-0.0003482060353616756,-0.00041922917340120325,-0.0005401552230570594,2730.990257314572,-0.29257729108227637,-0.1832844574780057,4.098707430951408,,236.0,-1.0,17917.0,18141.0,2026-01-29 21:35:00,2026-02-04 09:00:00,2791.0,2723.0,225.0,-2.4364027230383334,-0.010828456546837038,235.0,1.0,17748.0,17916.0,2026-01-27 11:00:00,2026-01-29 21:30:00,2772.0,2797.0,169.0,0.9018759018758926,0.0053365437980822045,3201261.0,,14227.826666666666,,2073633.0,0.0,12270.01775147929,0.0,1.1595603979424838,,1.5437934292133662,,13.333333333333334,32.0,54.666666666666664,True,True,2026-02-03 21:00:00,2734.0,2026-02-03 21:10:00,2731.0,1.0,1.0,2026-02-03 21:55:00,2730.0,2026-02-03 22:05:00,2729.0,13.0,13.0,0.561844163216614,2.6913980609986257,
