candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
M:5m:0:-1:4677:4701:1,M,1h,478.0,2025-04-17 23:00:00,645.0,1.0,-1.0,CHoCH,1.0,2934.0,62.0,CHoCH,-1.0,3051.0,12.0,4.0,1.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,12.0,3105.0,3123.0,3114.0,2.6107072042300064,current_internal_low,internal,0.0,4.0,3011.0,3011.0,3011.0,0.495703899537343,3016.0,3028.0,3004.0,3022.0,409580.0,2414622.0,0.0,0.0,0.0,0.0,0.0,0.0,,3123.0,17.0,above,3.2055518836748185,3168.0,False,,3011.0,4.0,below,0.495703899537343,3051.0,False,,3168.0,1.0,above,4.692663582286848,2934.0,False,,2790.0,31.0,below,7.7990746860541975,2822.0,False,,0.0,0.0,-0.0005476763845802151,-13.0,NONE,-0.02666260106393813,-0.029774764713817202,0.002652201398584828,0.8796876108086573,-0.0005476763845802151,-0.0071197929995427955,-0.0029581274599185248,-0.006090822777729765,,3104.7815519092305,-2.666260106393813,0.16572754391779299,1.2491863185534582,,6.0,-1.0,466.0,478.0,2025-04-16 10:00:00,2025-04-17 22:00:00,3035.0,3022.0,13.0,-0.4283360790774293,-0.03294892915980226,5.0,1.0,416.0,465.0,2025-04-07 09:00:00,2025-04-16 09:00:00,3088.0,3069.0,50.0,-0.6152849740932664,-0.012305699481865329,3475110.0,,267316.1538461539,,17110056.0,0.0,342201.12,0.0,0.7811667999396199,,0.20310336798430118,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.08907547797864056,16.631061323441383,4.0
M:5m:0:-1:4677:4701:1,M,4h,204.0,2025-04-17 23:00:00,645.0,1.0,-1.0,BOS,1.0,3023.0,26.0,CHoCH,-1.0,3051.0,5.0,3.0,1.0,1.0,0.0,current_internal_low,internal,0.0,9.0,3051.0,3051.0,3051.0,0.8261731658955718,current_swing_high,swing,0.0,43.0,3023.0,3023.0,3023.0,0.09914077990746861,3020.0,3031.0,3004.0,3022.0,750683.0,2414622.0,0.0,0.0,0.0,0.0,0.0,0.0,,3123.0,4.0,above,3.2055518836748185,3168.0,False,,3051.0,9.0,above,0.8261731658955718,2790.0,True,5.0,3023.0,43.0,below,0.09914077990746861,,True,26.0,2614.0,138.0,below,13.615333773959021,,False,,0.0,0.0,0.004135887622446506,27.0,NONE,-0.03500496570688685,-0.007077403020844292,0.03969810159453585,0.24087250971216195,0.004135887622446506,0.11166896580605568,-0.003386743355356381,-0.006286334674680094,-0.010719936695852805,3131.622332350863,-3.500496570688685,0.06622516556291647,0.23346056326257772,,3.0,1.0,178.0,204.0,2025-04-07 09:00:00,2025-04-17 21:00:00,3074.0,3022.0,27.0,-1.6916070266753458,-0.06265211209908689,2.0,-1.0,128.0,177.0,2025-03-12 09:00:00,2025-04-03 13:30:00,2831.0,2865.0,50.0,1.200989049805723,0.02401978099611446,20585166.0,,762413.5555555555,,24455256.0,0.0,489105.12,0.0,1.5587928328281566,,0.8417481297272047,,33.33333333333333,44.44444444444444,22.22222222222222,True,True,,,2025-04-08 13:30:00,3164.0,0.0,1.0,2025-04-14 09:00:00,3104.0,2025-04-15 09:00:00,3075.0,1.0,2.0,5.609133954590042,30.491531460381378,
M:5m:0:-1:4677:4701:2,M,5m,4759.0,2025-04-18 21:10:00,0.0,-1.0,1.0,BOS,-1.0,3011.0,58.0,CHoCH,1.0,3024.0,0.0,14.0,9.0,3.0,2.0,active_bear_internal_ob,internal,-1.0,72.0,3029.0,3036.0,3032.5,0.03302509907529723,current_internal_high,internal,0.0,1.0,3024.0,3024.0,3024.0,0.13210039630118892,3021.0,3030.0,3020.0,3028.0,63223.0,2419665.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,3024.0,1.0,below,0.13210039630118892,3025.0,True,0.0,3017.0,2.0,below,0.3632760898282695,3015.0,False,,3036.0,32.0,above,0.26420079260237783,3123.0,False,,3004.0,3.0,below,0.7926023778071334,3011.0,False,,0.0,0.0,0.0,1.0,DOWN_TO_UP,0.003519272897673762,0.003519272897673762,0.0,0.5,0.0,0.0,,,,3017.3810127797688,0.3519272897673762,0.19854401058900795,2.8766206821261955,,63.0,1.0,4759.0,4759.0,2025-04-18 21:05:00,2025-04-18 21:05:00,3028.0,3028.0,1.0,0.0,0.0,62.0,-1.0,4689.0,4758.0,2025-04-17 21:00:00,2025-04-18 21:00:00,3022.0,3022.0,70.0,0.0,0.0,63223.0,,63223.0,,1463861.0,0.0,20912.3,0.0,3.023244693314461,,0.0431892099044923,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,4.619989330228581,
M:5m:0:-1:4677:4701:2,M,15m,1585.0,2025-04-18 15:00:00,370.0,-1.0,-1.0,CHoCH,-1.0,3051.0,55.0,BOS,-1.0,3011.0,17.0,8.0,5.0,2.0,1.0,current_swing_low,swing,0.0,76.0,3051.0,3051.0,3051.0,0.7595772787318362,current_internal_high,internal,0.0,0.0,3025.0,3025.0,3025.0,0.09907529722589167,3020.0,3023.0,3019.0,3021.0,52397.0,2414587.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,3025.0,0.0,below,0.09907529722589167,3029.0,False,,3015.0,1.0,below,0.42932628797886396,3004.0,False,,3123.0,41.0,above,3.1373844121532364,3168.0,False,,3051.0,76.0,above,0.7595772787318362,2790.0,True,55.0,-1.0,-1.0,-0.00046496915805104184,-73.0,DOWN_CONFIRMED,0.0037887930563697074,-0.010457574057240408,0.009203160663762982,0.939187208903894,-0.00046496915805104184,-0.03394274853772605,0.0003794716396054998,0.0008663156173263076,-0.015454332682673932,3009.5972588033765,0.37887930563697075,0.03311258278144713,-0.15731152082272964,,24.0,-1.0,1513.0,1585.0,2025-04-15 14:00:00,2025-04-18 14:45:00,3070.0,3021.0,73.0,-1.5960912052117249,-0.021864263085092123,23.0,1.0,1494.0,1512.0,2025-04-14 21:00:00,2025-04-15 13:45:00,3114.0,3075.0,19.0,-1.2524084778420042,-0.06591623567589495,5249140.0,,71906.02739726027,,1676624.0,0.0,88243.36842105263,0.0,0.8148604102935096,,3.1307794711276946,,0.0,52.054794520547944,47.94520547945205,False,False,2025-04-17 22:15:00,3006.0,,,1.0,0.0,2025-04-18 11:15:00,3023.0,2025-04-18 11:00:00,3018.0,6.0,5.0,0.8800473812940469,7.19286121279939,
M:5m:0:-1:4677:4701:2,M,1h,483.0,2025-04-18 15:00:00,370.0,1.0,-1.0,CHoCH,1.0,2934.0,67.0,CHoCH,-1.0,3051.0,17.0,4.0,1.0,1.0,0.0,current_internal_high,internal,0.0,2.0,3036.0,3036.0,3036.0,0.26420079260237783,current_internal_low,internal,0.0,0.0,3004.0,3004.0,3004.0,0.7926023778071334,3021.0,3024.0,3017.0,3021.0,167072.0,2414587.0,0.0,0.0,0.0,0.0,0.0,0.0,,3036.0,2.0,above,0.26420079260237783,3123.0,False,,3004.0,0.0,below,0.7926023778071334,3011.0,False,,3168.0,6.0,above,4.623513870541611,2934.0,False,,2790.0,36.0,below,7.85997357992074,2822.0,False,,0.0,0.0,-0.00048337710891852324,-18.0,NONE,-0.025432850422350932,-0.028642526420261036,0.0029048458205303386,0.8654068817890521,-0.00048337710891852324,-0.008700787960533418,-0.0015923320354697124,-0.004545749174268865,,3099.83770878099,-2.543285042235093,0.0,-0.4982639385497108,,6.0,-1.0,466.0,483.0,2025-04-16 10:00:00,2025-04-18 14:00:00,3035.0,3021.0,18.0,-0.4612850082372333,-0.025626944902068516,5.0,1.0,416.0,465.0,2025-04-07 09:00:00,2025-04-16 09:00:00,3088.0,3069.0,50.0,-0.6152849740932664,-0.012305699481865329,4127961.0,,229331.16666666666,,17110056.0,0.0,342201.12,0.0,0.6701648628931041,,0.2412593506415175,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.10141723456613522,14.164564340684914,4.0
M:5m:0:-1:4677:4701:2,M,4h,206.0,2025-04-18 15:00:00,370.0,1.0,-1.0,BOS,1.0,3023.0,28.0,CHoCH,-1.0,3051.0,7.0,3.0,1.0,1.0,0.0,current_internal_low,internal,0.0,11.0,3051.0,3051.0,3051.0,0.7595772787318362,current_swing_high,swing,0.0,45.0,3023.0,3023.0,3023.0,0.16512549537648613,3024.0,3025.0,3017.0,3021.0,245907.0,2414587.0,0.0,0.0,0.0,0.0,0.0,0.0,,3123.0,6.0,above,3.1373844121532364,3168.0,False,,3051.0,11.0,above,0.7595772787318362,2790.0,True,7.0,3023.0,45.0,below,0.16512549537648613,,True,28.0,2614.0,140.0,below,13.672391017173052,,False,,0.0,0.0,0.0038188396690363464,29.0,NONE,-0.03452300376068606,-0.008958732062786658,0.03892348387904811,0.2556603176735609,0.0038188396690363464,0.11074635040205405,-0.0029183394726783884,-0.006277160947140148,-0.010763556231052074,3129.0232825507746,-3.4523003760686057,-0.06615944426067166,-1.4158235374879045,,3.0,1.0,178.0,206.0,2025-04-07 09:00:00,2025-04-18 13:30:00,3074.0,3021.0,29.0,-1.7241379310344862,-0.059453032104637454,2.0,-1.0,128.0,177.0,2025-03-12 09:00:00,2025-04-03 13:30:00,2831.0,2865.0,50.0,1.200989049805723,0.02401978099611446,21238017.0,,732345.4137931034,,24455256.0,0.0,489105.12,0.0,1.4973170057862069,,0.868443863356,,31.03448275862069,41.37931034482759,27.586206896551722,True,True,,,2025-04-08 13:30:00,3164.0,0.0,1.0,2025-04-14 09:00:00,3104.0,2025-04-15 09:00:00,3075.0,1.0,2.0,4.34475365556817,27.79116743267578,
M:5m:0:-1:4677:4701:3,M,5m,4762.0,2025-04-18 21:25:00,0.0,-1.0,1.0,BOS,-1.0,3011.0,61.0,CHoCH,1.0,3024.0,3.0,14.0,9.0,3.0,2.0,active_bear_internal_ob,internal,-1.0,162.0,3031.0,3041.0,3036.0,0.06602839220864973,current_internal_high,internal,0.0,4.0,3024.0,3024.0,3024.0,0.1650709805216243,3027.0,3030.0,3027.0,3029.0,20746.0,2429857.0,3.0,3.0,0.0,3.0,2.0,1.0,active_bear_internal_ob|active_bear_swing_ob,3024.0,4.0,below,0.1650709805216243,3025.0,True,3.0,3017.0,5.0,below,0.3961703532518983,3015.0,False,,3036.0,35.0,above,0.231099372730274,3123.0,False,,3004.0,6.0,below,0.8253549026081214,3011.0,False,,0.0,0.0,0.00011298569250356438,4.0,NONE,0.003397208018171656,0.003181061939953273,0.00034115574968263465,0.73681928639621,0.00011298569250356438,0.00045194277001425753,,,,3018.7446963128727,0.33972080181716563,0.033025099075301156,0.023104084281617948,,63.0,1.0,4759.0,4762.0,2025-04-18 21:05:00,2025-04-18 21:20:00,3028.0,3029.0,4.0,0.033025099075301156,0.008256274768825289,62.0,-1.0,4689.0,4758.0,2025-04-17 21:00:00,2025-04-18 21:00:00,3022.0,3022.0,70.0,0.0,0.0,154356.0,,38589.0,,1463861.0,0.0,20912.3,0.0,1.8452776595592069,,0.10544443768909753,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.10724586824224049,4.676062885755172,
M:5m:0:-1:4677:4701:3,M,15m,1586.0,2025-04-18 21:15:00,10.0,-1.0,1.0,CHoCH,-1.0,3051.0,56.0,CHoCH,1.0,3025.0,0.0,8.0,5.0,2.0,1.0,current_swing_low,swing,0.0,77.0,3051.0,3051.0,3051.0,0.7263123142951469,current_internal_high,internal,0.0,1.0,3025.0,3025.0,3025.0,0.13205678441729946,3020.0,3031.0,3012.0,3026.0,167942.0,2426925.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,3025.0,1.0,below,0.13205678441729946,3029.0,True,0.0,3015.0,2.0,below,0.462198745460548,3004.0,False,,3123.0,42.0,above,3.1033344338065367,3168.0,False,,3051.0,77.0,above,0.7263123142951469,2790.0,True,56.0,-1.0,-1.0,-0.0004538263865632314,-74.0,DOWN_CONFIRMED,0.005076025007170054,-0.010247660556369997,0.009315054743390394,0.9500197490320865,-0.0004538263865632314,-0.03358315260567912,0.0006970192649280449,0.001115722497391669,-0.014695579296025385,3010.7175225659303,0.5076025007170054,0.16550810989739428,2.6803110725813446,,24.0,-1.0,1513.0,1586.0,2025-04-15 14:00:00,2025-04-18 21:00:00,3070.0,3026.0,74.0,-1.4332247557003241,-0.019367902104058435,23.0,1.0,1494.0,1512.0,2025-04-14 21:00:00,2025-04-15 13:45:00,3114.0,3075.0,19.0,-1.2524084778420042,-0.06591623567589495,5417082.0,,73203.81081081081,,1676624.0,0.0,88243.36842105263,0.0,0.829567276506483,,3.230946234814723,,0.0,52.702702702702695,47.2972972972973,True,False,2025-04-17 22:15:00,3006.0,,,1.0,0.0,2025-04-18 11:15:00,3023.0,2025-04-18 11:00:00,3018.0,6.0,5.0,0.9089932958015583,8.036228269028005,
M:5m:0:-1:4677:4701:3,M,1h,483.0,2025-04-18 15:00:00,385.0,1.0,-1.0,CHoCH,1.0,2934.0,67.0,CHoCH,-1.0,3051.0,17.0,4.0,1.0,1.0,0.0,current_internal_high,internal,0.0,2.0,3036.0,3036.0,3036.0,0.231099372730274,current_internal_low,internal,0.0,0.0,3004.0,3004.0,3004.0,0.8253549026081214,3021.0,3024.0,3017.0,3021.0,167072.0,2414587.0,0.0,0.0,0.0,0.0,0.0,0.0,,3036.0,2.0,above,0.231099372730274,3123.0,False,,3004.0,0.0,below,0.8253549026081214,3011.0,False,,3168.0,6.0,above,4.588973258501156,2934.0,False,,2790.0,36.0,below,7.890392868933642,2822.0,False,,0.0,0.0,-0.00048337710891852324,-18.0,NONE,-0.025432850422350932,-0.028642526420261036,0.0029048458205303386,0.8654068817890521,-0.00048337710891852324,-0.008700787960533418,-0.0015923320354697124,-0.004545749174268865,,3099.83770878099,-2.543285042235093,0.0,-0.4982639385497108,,6.0,-1.0,466.0,483.0,2025-04-16 10:00:00,2025-04-18 14:00:00,3035.0,3021.0,18.0,-0.4612850082372333,-0.025626944902068516,5.0,1.0,416.0,465.0,2025-04-07 09:00:00,2025-04-16 09:00:00,3088.0,3069.0,50.0,-0.6152849740932664,-0.012305699481865329,4127961.0,,229331.16666666666,,17110056.0,0.0,342201.12,0.0,0.6701648628931041,,0.2412593506415175,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.10141723456613522,14.164564340684914,4.0
M:5m:0:-1:4677:4701:3,M,4h,206.0,2025-04-18 15:00:00,385.0,1.0,-1.0,BOS,1.0,3023.0,28.0,CHoCH,-1.0,3051.0,7.0,3.0,1.0,1.0,0.0,current_internal_low,internal,0.0,11.0,3051.0,3051.0,3051.0,0.7263123142951469,current_swing_high,swing,0.0,45.0,3023.0,3023.0,3023.0,0.19808517662594916,3024.0,3025.0,3017.0,3021.0,245907.0,2414587.0,0.0,0.0,0.0,0.0,0.0,0.0,,3123.0,6.0,above,3.1033344338065367,3168.0,False,,3051.0,11.0,above,0.7263123142951469,2790.0,True,7.0,3023.0,45.0,below,0.19808517662594916,,True,28.0,2614.0,140.0,below,13.700891383294817,,False,,0.0,0.0,0.0038188396690363464,29.0,NONE,-0.03452300376068606,-0.008958732062786658,0.03892348387904811,0.2556603176735609,0.0038188396690363464,0.11074635040205405,-0.0029183394726783884,-0.006277160947140148,-0.010763556231052074,3129.0232825507746,-3.4523003760686057,-0.06615944426067166,-1.4158235374879045,,3.0,1.0,178.0,206.0,2025-04-07 09:00:00,2025-04-18 13:30:00,3074.0,3021.0,29.0,-1.7241379310344862,-0.059453032104637454,2.0,-1.0,128.0,177.0,2025-03-12 09:00:00,2025-04-03 13:30:00,2831.0,2865.0,50.0,1.200989049805723,0.02401978099611446,21238017.0,,732345.4137931034,,24455256.0,0.0,489105.12,0.0,1.4973170057862069,,0.868443863356,,31.03448275862069,41.37931034482759,27.586206896551722,True,True,,,2025-04-08 13:30:00,3164.0,0.0,1.0,2025-04-14 09:00:00,3104.0,2025-04-15 09:00:00,3075.0,1.0,2.0,4.34475365556817,27.79116743267578,
M:5m:1:1:4758:4759:1,M,5m,5103.0,2025-04-25 21:05:00,0.0,1.0,-1.0,CHoCH,1.0,3064.0,113.0,BOS,-1.0,3028.0,18.0,14.0,9.0,4.0,1.0,active_bear_internal_ob,internal,-1.0,18.0,3031.0,3036.0,3033.5,0.033003300330033,current_internal_low,internal,0.0,3.0,3024.0,3024.0,3024.0,0.19801980198019803,3025.0,3034.0,3019.0,3030.0,87309.0,2433844.0,0.0,0.0,0.0,0.0,0.0,0.0,,3036.0,6.0,above,0.19801980198019803,3036.0,False,,3024.0,3.0,below,0.19801980198019803,3023.0,False,,3075.0,41.0,above,1.4851485148514851,3064.0,False,,3024.0,124.0,below,0.19801980198019803,3032.0,False,,-1.0,-1.0,-0.00013056324481185088,-61.0,DOWN_CONFIRMED,-0.002602613681342767,-0.003872666720472962,0.0010463541243603298,0.8875858301519908,-0.00013056324481185088,-0.007964357933522903,-0.0008171933626630601,-0.0013104109722202884,-0.002326981535750061,3037.906497011763,-0.2602613681342767,-0.032992411745302874,3.7792441291464542,,68.0,-1.0,5043.0,5103.0,2025-04-24 21:45:00,2025-04-25 21:00:00,3047.0,3030.0,61.0,-0.5579258286839472,-0.009146325060392578,67.0,1.0,4988.0,5042.0,2025-04-23 22:55:00,2025-04-24 21:40:00,3051.0,3048.0,55.0,-0.0983284169124854,-0.0017877893984088254,1545931.0,,25343.131147540982,,1640103.0,0.0,29820.054545454546,0.0,0.8498687052671411,,0.9425816549326476,,0.0,49.18032786885246,50.81967213114754,True,True,,,,,0.0,0.0,2025-04-25 13:45:00,3035.0,2025-04-25 14:05:00,3031.0,3.0,3.0,0.27018956184087545,4.765730407304409,
M:5m:1:1:4758:4759:1,M,15m,1700.0,2025-04-25 15:00:00,365.0,1.0,-1.0,CHoCH,1.0,3066.0,31.0,CHoCH,-1.0,3034.0,9.0,8.0,5.0,2.0,1.0,current_swing_high,swing,0.0,56.0,3066.0,3066.0,3066.0,1.188118811881188,current_swing_low,swing,0.0,7.0,3024.0,3024.0,3024.0,0.19801980198019803,3031.0,3032.0,3028.0,3031.0,61195.0,2437193.0,0.0,0.0,0.0,0.0,0.0,0.0,,3075.0,25.0,above,1.4851485148514851,3052.0,False,,3023.0,0.0,below,0.23102310231023102,3034.0,False,,3066.0,56.0,above,1.188118811881188,3123.0,True,31.0,3024.0,7.0,below,0.19801980198019803,3004.0,False,,0.0,0.0,-0.00017472517091998707,-7.0,NONE,-0.00857154756304007,-0.009195340624195743,0.0007161930744962318,0.8081186896355075,-0.00017472517091998707,-0.0012230761964399095,-0.0009104193527039728,,,3057.204977877843,-0.857154756304007,0.03300330033002563,-0.2846444945255324,,28.0,-1.0,1694.0,1700.0,2025-04-25 11:15:00,2025-04-25 14:45:00,3029.0,3031.0,7.0,0.0660283922086391,0.009432627458377014,27.0,1.0,1663.0,1693.0,2025-04-24 09:00:00,2025-04-25 11:00:00,3066.0,3035.0,31.0,-1.011089367253748,-0.03261578604044348,410693.0,,58670.42857142857,,2640979.0,0.0,85192.87096774194,0.0,0.688677678131589,,0.1555078628039072,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.07788651924559592,7.581022669644051,
M:5m:1:1:4758:4759:1,M,1h,518.0,2025-04-25 15:00:00,365.0,1.0,1.0,CHoCH,1.0,2934.0,102.0,CHoCH,1.0,3064.0,10.0,5.0,1.0,1.0,0.0,current_internal_high,internal,0.0,4.0,3075.0,3075.0,3075.0,1.4851485148514851,active_bull_internal_ob,internal,1.0,34.0,3004.0,3028.0,3016.0,0.066006600660066,3035.0,3036.0,3024.0,3031.0,206969.0,2437193.0,0.0,0.0,0.0,0.0,0.0,0.0,,3075.0,4.0,above,1.4851485148514851,3064.0,False,,3026.0,12.0,below,0.132013201320132,3032.0,False,,3168.0,41.0,above,4.554455445544554,2934.0,False,,2790.0,71.0,below,7.920792079207921,2822.0,False,,-1.0,-1.0,-0.00036651774892760143,-53.0,DOWN_CONFIRMED,-0.011512643208316643,-0.0169855014121809,0.009187627218342589,0.7243044864139094,-0.00036651774892760143,-0.019425440693162876,-0.0014142998210766589,-0.002160908667199646,-0.005152783623792012,3066.301232053858,-1.1512643208316642,-0.13179571663920475,-0.37099136364999713,,6.0,-1.0,466.0,518.0,2025-04-16 10:00:00,2025-04-25 14:00:00,3035.0,3031.0,53.0,-0.13179571663920475,-0.0024867116347019763,5.0,1.0,416.0,465.0,2025-04-07 09:00:00,2025-04-16 09:00:00,3088.0,3069.0,50.0,-0.6152849740932664,-0.012305699481865329,12956272.0,,244457.96226415093,,17110056.0,0.0,342201.12,0.0,0.714369264087011,,0.7572314199322316,,9.433962264150944,52.83018867924528,37.735849056603776,True,True,,,,,0.0,0.0,2025-04-23 22:00:00,3051.0,2025-04-24 22:00:00,3043.0,5.0,5.0,0.5409099793635658,14.32525868584057,4.0
M:5m:1:1:4758:4759:1,M,4h,221.0,2025-04-25 15:00:00,365.0,1.0,-1.0,BOS,1.0,3023.0,43.0,CHoCH,-1.0,3051.0,22.0,3.0,1.0,1.0,0.0,current_internal_high,internal,0.0,8.0,3066.0,3066.0,3066.0,1.188118811881188,current_internal_low,internal,0.0,2.0,3024.0,3024.0,3024.0,0.19801980198019803,3029.0,3036.0,3023.0,3031.0,338332.0,2437193.0,0.0,0.0,0.0,0.0,0.0,0.0,,3066.0,8.0,above,1.188118811881188,3123.0,False,,3024.0,2.0,below,0.19801980198019803,3004.0,False,,3023.0,60.0,below,0.23102310231023102,,True,43.0,2790.0,1.0,below,7.920792079207921,2614.0,False,,0.0,0.0,0.002315553704385051,44.0,NONE,-0.023536494198044072,-0.013489844899523089,0.032290723722436715,0.37785046895595764,0.002315553704385051,0.10188436299294223,-0.002484953006543056,-0.005022215618651904,-0.010873463627037339,3104.058658608733,-2.353649419804407,0.0660283922086391,-1.1157534049626046,,3.0,1.0,178.0,221.0,2025-04-07 09:00:00,2025-04-25 13:30:00,3074.0,3031.0,44.0,-1.398828887443071,-0.03179156562370616,2.0,-1.0,128.0,177.0,2025-03-12 09:00:00,2025-04-03 13:30:00,2831.0,2865.0,50.0,1.200989049805723,0.02401978099611446,30066328.0,,683325.6363636364,,24455256.0,0.0,489105.12,0.0,1.3970936071240398,,1.2294423742691551,,20.454545454545457,38.63636363636363,40.909090909090914,True,True,,,2025-04-08 13:30:00,3164.0,0.0,1.0,2025-04-24 09:00:00,3063.0,2025-04-24 13:30:00,3059.0,2.0,3.0,2.393706077642027,23.483217521910174,
