candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
M:15m:1:-1:4:9:2,M,4h,2.0,2025-01-02 23:00:00,605.0,0.0,0.0,NONE,0.0,,,NONE,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2718.0,2728.0,2696.0,2712.0,704352.0,2329054.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-6.872184181139218e-05,-3.0,NONE,-0.003834287109730967,-0.002356143324583619,0.0012695517104444002,0.12215047382666072,-6.872184181139218e-05,-0.00020616552543417654,,,,2722.4386112742427,-0.3834287109730967,-0.14727540500736325,0.6652190828503998,,0.0,-1.0,0.0,2.0,2025-01-02 09:00:00,2025-01-02 21:00:00,2721.0,2712.0,3.0,-0.3307607497243681,-0.11025358324145602,,,,,,,,,,,,1849996.0,,616665.3333333334,,0.0,0.0,,,,,,,0.0,33.33333333333333,66.66666666666666,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.5388261814118448,,
M:15m:1:-1:4:9:3,M,5m,483.0,2025-01-13 09:05:00,0.0,1.0,1.0,CHoCH,1.0,2671.0,0.0,BOS,1.0,2666.0,5.0,4.0,3.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,456.0,2725.0,2730.0,2727.5,0.07344840249724569,current_swing_high,swing,0.0,157.0,2671.0,2671.0,2671.0,1.9096584649283876,2709.0,2724.0,2700.0,2723.0,220139.0,2248318.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2666.0,19.0,below,2.093279471171502,2656.0,True,5.0,2646.0,13.0,below,2.827763496143959,2648.0,False,,2671.0,157.0,below,1.9096584649283876,2712.0,True,0.0,2614.0,58.0,below,4.00293793609989,2637.0,False,,1.0,1.0,0.0002704805793914532,69.0,UP_CONFIRMED,0.019223522686477798,0.004994896718757299,0.00257007221336685,0.9999999845513645,0.0002704805793914532,0.01866315997801027,0.008536205149475284,0.009390476109990997,0.009742171738516214,2671.641636392667,1.9223522686477799,2.214714714714705,4.288284718208155,,7.0,1.0,415.0,483.0,2025-01-10 09:05:00,2025-01-13 09:00:00,2633.0,2723.0,69.0,3.418154196733769,0.049538466619329986,6.0,-1.0,319.0,414.0,2025-01-08 14:50:00,2025-01-10 09:00:00,2648.0,2635.0,96.0,-0.4909365558912415,-0.005113922457200433,1436021.0,,20811.898550724636,,1878358.0,0.0,19566.229166666668,0.0,1.0636642540290855,,0.7645086825834053,,46.3768115942029,53.62318840579711,0.0,True,False,,,,,0.0,0.0,2025-01-10 21:55:00,2653.0,2025-01-10 21:15:00,2651.0,4.0,4.0,0.5145396107421955,8.479015349859104,
M:15m:1:-1:4:9:3,M,15m,160.0,2025-01-10 23:00:00,3485.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,2635.0,22.0,1.0,3.0,0.0,0.0,,,,,,,,,active_bear_internal_ob,internal,-1.0,91.0,2692.0,2711.0,2701.5,0.44069041498347417,2661.0,2666.0,2660.0,2664.0,43540.0,2265019.0,2.0,2.0,0.0,2.0,2.0,0.0,active_bear_internal_ob,2666.0,2.0,below,2.093279471171502,2660.0,False,,2646.0,0.0,below,2.827763496143959,2644.0,False,,,,,,,,,,,,,,,,0.0,0.0,0.00018363303328014502,8.0,NONE,0.01002238841544413,0.007764695822670764,0.001247006887423378,0.9648900268017571,0.00018363303328014502,0.0014690642662411602,0.0011275420931839975,,,2637.5652961310784,1.002238841544413,0.11273957158963732,-0.16108309052992556,,3.0,1.0,153.0,160.0,2025-01-10 21:00:00,2025-01-10 22:45:00,2654.0,2664.0,8.0,0.37678975131876236,0.047098718914845294,2.0,-1.0,2.0,152.0,2025-01-02 09:30:00,2025-01-10 14:45:00,2722.0,2659.0,151.0,-2.3144746509919156,-0.0153276466953107,389383.0,,48672.875,,10200293.0,0.0,67551.60927152318,0.0,0.7205287264787393,,0.03817370736311202,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.16059957993234747,7.809974404822446,
M:15m:1:-1:4:9:3,M,1h,48.0,2025-01-10 23:00:00,3485.0,0.0,-1.0,NONE,0.0,,,BOS,-1.0,2637.0,15.0,0.0,2.0,0.0,0.0,,,,,,,,,active_bear_internal_ob,internal,-1.0,25.0,2694.0,2712.0,2703.0,0.4039662137348513,2653.0,2668.0,2652.0,2664.0,165978.0,2265019.0,0.0,0.0,0.0,0.0,0.0,0.0,,2671.0,15.0,below,1.9096584649283876,2712.0,False,,2614.0,5.0,below,4.00293793609989,2637.0,False,,,,,,,,,,,,,,,,0.0,0.0,-0.0007512505757375068,-49.0,NONE,0.015847128830796208,-0.007829031284346801,0.011805890981459411,0.9775426825767335,-0.0007512505757375068,-0.03681127821113783,0.0016269483250763717,0.0031466760088758594,-0.029912105262148603,2622.4418265238087,1.5847128830796209,0.4146249528835355,-0.12284336850406562,,0.0,-1.0,0.0,48.0,2025-01-02 09:00:00,2025-01-10 22:00:00,2720.0,2664.0,49.0,-2.0588235294117685,-0.042016806722689155,,,,,,,,,,,,10931801.0,,223097.97959183675,,0.0,0.0,,,,,,,22.448979591836736,20.408163265306122,57.14285714285714,False,False,2025-01-09 13:30:00,2618.0,2025-01-02 11:00:00,2721.0,2.0,1.0,2025-01-10 09:00:00,2650.0,2025-01-07 09:00:00,2663.0,2.0,1.0,1.5079631888895193,15.475118259938824,4.0
M:15m:1:-1:4:9:3,M,4h,20.0,2025-01-10 23:00:00,3485.0,0.0,0.0,NONE,0.0,,,NONE,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2665.0,2668.0,2646.0,2664.0,389383.0,2265019.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0018345694833739152,-21.0,NONE,0.017534202378751283,-0.008900591557362992,0.013587193566176478,0.9741466062864909,-0.0018345694833739152,-0.03852595915085222,-0.03255771416735176,-0.03511072385750735,-0.03852595915085222,2618.0938132322294,1.7534202378751282,0.1880406167732218,-0.7215739888486593,,0.0,-1.0,0.0,20.0,2025-01-02 09:00:00,2025-01-10 21:00:00,2721.0,2664.0,21.0,-2.094818081587657,-0.09975324198036463,,,,,,,,,,,,10931801.0,,520561.95238095237,,0.0,0.0,,,,,,,23.809523809523807,42.857142857142854,33.33333333333333,True,False,2025-01-09 13:30:00,2616.0,,,1.0,0.0,2025-01-10 13:30:00,2659.0,2025-01-08 13:30:00,2646.0,1.0,1.0,1.5265494971439855,25.421189370847333,
M:15m:1:-1:4:9:4,M,5m,494.0,2025-01-13 10:00:00,0.0,1.0,1.0,CHoCH,1.0,2671.0,11.0,BOS,1.0,2666.0,16.0,4.0,3.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,440.0,2718.0,2728.0,2723.0,0.07363770250368189,current_internal_low,internal,0.0,0.0,2704.0,2704.0,2704.0,0.4418262150220913,2717.0,2720.0,2716.0,2716.0,18187.0,2246640.0,0.0,0.0,0.0,0.0,0.0,0.0,,2724.0,5.0,above,0.29455081001472755,2666.0,False,,2704.0,0.0,below,0.4418262150220913,2646.0,False,,2671.0,168.0,below,1.6568483063328425,2712.0,True,11.0,2614.0,69.0,below,3.755522827687776,2637.0,False,,1.0,1.0,0.00031440031126031277,80.0,UP_CONFIRMED,0.010168655710508059,0.005871959851655581,0.0033406529678371233,0.900810649522312,0.00031440031126031277,0.02515202490082502,0.0013690073826748694,0.004444958106688768,0.015774307053425973,2688.6599427198475,1.0168655710508059,0.0,-0.4088949524691028,,7.0,1.0,415.0,494.0,2025-01-10 09:05:00,2025-01-13 09:55:00,2633.0,2716.0,80.0,3.152297759210021,0.03940372199012526,6.0,-1.0,319.0,414.0,2025-01-08 14:50:00,2025-01-10 09:00:00,2648.0,2635.0,96.0,-0.4909365558912415,-0.005113922457200433,1810883.0,,22636.0375,,1878358.0,0.0,19566.229166666668,0.0,1.1568932014025013,,0.9640776678354179,,45.0,55.00000000000001,0.0,False,False,,,,,0.0,0.0,2025-01-13 09:30:00,2713.0,2025-01-13 09:25:00,2707.0,5.0,5.0,0.5689161799863527,7.205717401576326,
M:15m:1:-1:4:9:4,M,15m,164.0,2025-01-13 10:00:00,0.0,0.0,1.0,NONE,0.0,,,BOS,1.0,2666.0,3.0,2.0,2.0,0.0,0.0,active_bear_internal_ob,internal,-1.0,155.0,2720.0,2730.0,2725.0,0.14727540500736377,current_internal_high,internal,0.0,6.0,2666.0,2666.0,2666.0,1.8409425625920472,2715.0,2720.0,2712.0,2716.0,51058.0,2246640.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2666.0,6.0,below,1.8409425625920472,2660.0,True,3.0,2646.0,4.0,below,2.5773195876288657,2644.0,False,,,,,,,,,,,,,,,,0.0,0.0,0.0008470677438715916,12.0,NONE,0.020873304602202172,0.012402174060817646,0.00678654355398032,0.8940255892943669,0.0008470677438715916,0.0101648129264591,0.008981939817567453,0.01001864021050669,,2660.467256569441,2.087330460220217,0.0368324125230135,-0.18974133746468824,,3.0,1.0,153.0,164.0,2025-01-10 21:00:00,2025-01-13 09:45:00,2654.0,2716.0,12.0,2.33609645817634,0.19467470484802832,2.0,-1.0,2.0,152.0,2025-01-02 09:30:00,2025-01-10 14:45:00,2722.0,2659.0,151.0,-2.3144746509919156,-0.0153276466953107,984384.0,,82032.0,,10200293.0,0.0,67551.60927152318,0.0,1.2143604110195658,,0.09650546312738272,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.5472059592697652,11.723257990840638,
M:15m:1:-1:4:9:4,M,1h,49.0,2025-01-13 10:00:00,0.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,2671.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,current_internal_high,internal,0.0,16.0,2671.0,2671.0,2671.0,1.6568483063328425,2709.0,2724.0,2700.0,2716.0,595001.0,2246640.0,0.0,0.0,0.0,0.0,0.0,0.0,,2671.0,16.0,below,1.6568483063328425,2712.0,True,0.0,2614.0,6.0,below,3.755522827687776,2637.0,False,,,,,,,,,,,,,,,,0.0,0.0,-0.0006725637070478907,-50.0,NONE,0.03226460566843232,-0.007027158545291219,0.012965279604434575,0.9987794050790518,-0.0006725637070478907,-0.033628185352394535,0.004819502583134794,0.0063792041819188405,-0.026508605943431962,2631.1083273472136,3.226460566843232,1.9519519519519468,3.1142379245359897,,0.0,-1.0,0.0,49.0,2025-01-02 09:00:00,2025-01-13 09:00:00,2720.0,2716.0,50.0,-0.14705882352941124,-0.002941176470588225,,,,,,,,,,,,11526802.0,,230536.04,,0.0,0.0,,,,,,,24.0,20.0,56.00000000000001,False,False,2025-01-09 13:30:00,2618.0,2025-01-02 11:00:00,2721.0,2.0,1.0,2025-01-10 09:00:00,2650.0,2025-01-07 09:00:00,2663.0,2.0,1.0,1.8450244890407932,18.65546695565748,4.0
M:15m:1:-1:4:9:4,M,4h,20.0,2025-01-10 23:00:00,3540.0,0.0,0.0,NONE,0.0,,,NONE,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2665.0,2668.0,2646.0,2664.0,389383.0,2265019.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0018345694833739152,-21.0,NONE,0.017534202378751283,-0.008900591557362992,0.013587193566176478,0.9741466062864909,-0.0018345694833739152,-0.03852595915085222,-0.03255771416735176,-0.03511072385750735,-0.03852595915085222,2618.0938132322294,1.7534202378751282,0.1880406167732218,-0.7215739888486593,,0.0,-1.0,0.0,20.0,2025-01-02 09:00:00,2025-01-10 21:00:00,2721.0,2664.0,21.0,-2.094818081587657,-0.09975324198036463,,,,,,,,,,,,10931801.0,,520561.95238095237,,0.0,0.0,,,,,,,23.809523809523807,42.857142857142854,33.33333333333333,True,False,2025-01-09 13:30:00,2616.0,,,1.0,0.0,2025-01-10 13:30:00,2659.0,2025-01-08 13:30:00,2646.0,1.0,1.0,1.5265494971439855,25.421189370847333,
M:15m:1:-1:23:32:1,M,5m,483.0,2025-01-13 09:05:00,0.0,1.0,1.0,CHoCH,1.0,2671.0,0.0,BOS,1.0,2666.0,5.0,4.0,3.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,456.0,2725.0,2730.0,2727.5,0.07344840249724569,current_swing_high,swing,0.0,157.0,2671.0,2671.0,2671.0,1.9096584649283876,2709.0,2724.0,2700.0,2723.0,220139.0,2248318.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2666.0,19.0,below,2.093279471171502,2656.0,True,5.0,2646.0,13.0,below,2.827763496143959,2648.0,False,,2671.0,157.0,below,1.9096584649283876,2712.0,True,0.0,2614.0,58.0,below,4.00293793609989,2637.0,False,,1.0,1.0,0.0002704805793914532,69.0,UP_CONFIRMED,0.019223522686477798,0.004994896718757299,0.00257007221336685,0.9999999845513645,0.0002704805793914532,0.01866315997801027,0.008536205149475284,0.009390476109990997,0.009742171738516214,2671.641636392667,1.9223522686477799,2.214714714714705,4.288284718208155,,7.0,1.0,415.0,483.0,2025-01-10 09:05:00,2025-01-13 09:00:00,2633.0,2723.0,69.0,3.418154196733769,0.049538466619329986,6.0,-1.0,319.0,414.0,2025-01-08 14:50:00,2025-01-10 09:00:00,2648.0,2635.0,96.0,-0.4909365558912415,-0.005113922457200433,1436021.0,,20811.898550724636,,1878358.0,0.0,19566.229166666668,0.0,1.0636642540290855,,0.7645086825834053,,46.3768115942029,53.62318840579711,0.0,True,False,,,,,0.0,0.0,2025-01-10 21:55:00,2653.0,2025-01-10 21:15:00,2651.0,4.0,4.0,0.5145396107421955,8.479015349859104,
M:15m:1:-1:23:32:1,M,15m,160.0,2025-01-10 23:00:00,3485.0,0.0,1.0,NONE,0.0,,,CHoCH,1.0,2635.0,22.0,1.0,3.0,0.0,0.0,,,,,,,,,active_bear_internal_ob,internal,-1.0,91.0,2692.0,2711.0,2701.5,0.44069041498347417,2661.0,2666.0,2660.0,2664.0,43540.0,2265019.0,2.0,2.0,0.0,2.0,2.0,0.0,active_bear_internal_ob,2666.0,2.0,below,2.093279471171502,2660.0,False,,2646.0,0.0,below,2.827763496143959,2644.0,False,,,,,,,,,,,,,,,,0.0,0.0,0.00018363303328014502,8.0,NONE,0.01002238841544413,0.007764695822670764,0.001247006887423378,0.9648900268017571,0.00018363303328014502,0.0014690642662411602,0.0011275420931839975,,,2637.5652961310784,1.002238841544413,0.11273957158963732,-0.16108309052992556,,3.0,1.0,153.0,160.0,2025-01-10 21:00:00,2025-01-10 22:45:00,2654.0,2664.0,8.0,0.37678975131876236,0.047098718914845294,2.0,-1.0,2.0,152.0,2025-01-02 09:30:00,2025-01-10 14:45:00,2722.0,2659.0,151.0,-2.3144746509919156,-0.0153276466953107,389383.0,,48672.875,,10200293.0,0.0,67551.60927152318,0.0,0.7205287264787393,,0.03817370736311202,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.16059957993234747,7.809974404822446,
M:15m:1:-1:23:32:1,M,1h,48.0,2025-01-10 23:00:00,3485.0,0.0,-1.0,NONE,0.0,,,BOS,-1.0,2637.0,15.0,0.0,2.0,0.0,0.0,,,,,,,,,active_bear_internal_ob,internal,-1.0,25.0,2694.0,2712.0,2703.0,0.4039662137348513,2653.0,2668.0,2652.0,2664.0,165978.0,2265019.0,0.0,0.0,0.0,0.0,0.0,0.0,,2671.0,15.0,below,1.9096584649283876,2712.0,False,,2614.0,5.0,below,4.00293793609989,2637.0,False,,,,,,,,,,,,,,,,0.0,0.0,-0.0007512505757375068,-49.0,NONE,0.015847128830796208,-0.007829031284346801,0.011805890981459411,0.9775426825767335,-0.0007512505757375068,-0.03681127821113783,0.0016269483250763717,0.0031466760088758594,-0.029912105262148603,2622.4418265238087,1.5847128830796209,0.4146249528835355,-0.12284336850406562,,0.0,-1.0,0.0,48.0,2025-01-02 09:00:00,2025-01-10 22:00:00,2720.0,2664.0,49.0,-2.0588235294117685,-0.042016806722689155,,,,,,,,,,,,10931801.0,,223097.97959183675,,0.0,0.0,,,,,,,22.448979591836736,20.408163265306122,57.14285714285714,False,False,2025-01-09 13:30:00,2618.0,2025-01-02 11:00:00,2721.0,2.0,1.0,2025-01-10 09:00:00,2650.0,2025-01-07 09:00:00,2663.0,2.0,1.0,1.5079631888895193,15.475118259938824,4.0
M:15m:1:-1:23:32:1,M,4h,20.0,2025-01-10 23:00:00,3485.0,0.0,0.0,NONE,0.0,,,NONE,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2665.0,2668.0,2646.0,2664.0,389383.0,2265019.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0018345694833739152,-21.0,NONE,0.017534202378751283,-0.008900591557362992,0.013587193566176478,0.9741466062864909,-0.0018345694833739152,-0.03852595915085222,-0.03255771416735176,-0.03511072385750735,-0.03852595915085222,2618.0938132322294,1.7534202378751282,0.1880406167732218,-0.7215739888486593,,0.0,-1.0,0.0,20.0,2025-01-02 09:00:00,2025-01-10 21:00:00,2721.0,2664.0,21.0,-2.094818081587657,-0.09975324198036463,,,,,,,,,,,,10931801.0,,520561.95238095237,,0.0,0.0,,,,,,,23.809523809523807,42.857142857142854,33.33333333333333,True,False,2025-01-09 13:30:00,2616.0,,,1.0,0.0,2025-01-10 13:30:00,2659.0,2025-01-08 13:30:00,2646.0,1.0,1.0,1.5265494971439855,25.421189370847333,
M:15m:1:-1:23:32:2,M,5m,490.0,2025-01-13 09:40:00,0.0,1.0,1.0,CHoCH,1.0,2671.0,7.0,BOS,1.0,2666.0,12.0,4.0,3.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,436.0,2718.0,2728.0,2723.0,0.18429782528566163,current_swing_high,swing,0.0,164.0,2671.0,2671.0,2671.0,1.5481017323995576,2713.0,2716.0,2711.0,2713.0,28363.0,2246808.0,0.0,0.0,0.0,0.0,0.0,0.0,,2724.0,1.0,above,0.4054552156284556,2666.0,False,,2646.0,20.0,below,2.469590858827866,2648.0,False,,2671.0,164.0,below,1.5481017323995576,2712.0,True,7.0,2614.0,65.0,below,3.6490969406561007,2637.0,False,,1.0,1.0,0.0003175301230829401,76.0,UP_CONFIRMED,0.010057579079787288,0.005637802703736646,0.003263377455190134,0.912188661185594,0.0003175301230829401,0.02413228935430345,0.0024215160876401853,0.013678068975835789,0.014925367855646687,2685.9854885418295,1.0057579079787289,0.0,-0.12978399954247685,,7.0,1.0,415.0,490.0,2025-01-10 09:05:00,2025-01-13 09:35:00,2633.0,2713.0,76.0,3.03835928598557,0.03997841165770487,6.0,-1.0,319.0,414.0,2025-01-08 14:50:00,2025-01-10 09:00:00,2648.0,2635.0,96.0,-0.4909365558912415,-0.005113922457200433,1737550.0,,22862.5,,1878358.0,0.0,19566.229166666668,0.0,1.1684673528688354,,0.9250366543544947,,47.368421052631575,52.63157894736842,0.0,False,False,,,,,0.0,0.0,2025-01-13 09:30:00,2713.0,2025-01-13 09:25:00,2707.0,5.0,5.0,0.5788385345636907,7.992326588668327,
M:15m:1:-1:23:32:2,M,15m,162.0,2025-01-13 09:30:00,10.0,0.0,1.0,NONE,0.0,,,BOS,1.0,2666.0,1.0,2.0,2.0,0.0,0.0,active_bear_internal_ob,internal,-1.0,130.0,2715.0,2724.0,2719.5,0.07371913011426465,current_internal_high,internal,0.0,4.0,2666.0,2666.0,2666.0,1.7323995576852194,2722.0,2722.0,2706.0,2707.0,112077.0,2241900.0,0.0,0.0,0.0,0.0,0.0,0.0,,2666.0,4.0,below,1.7323995576852194,2660.0,True,1.0,2646.0,2.0,below,2.469590858827866,2644.0,False,,,,,,,,,,,,,,,,0.0,0.0,0.0008634539266906716,10.0,NONE,0.01903414978910799,0.010684629080634615,0.0061291210372646215,0.9134437312018175,0.0008634539266906716,0.008634539266906716,0.008104495673186163,,,2656.436980605823,1.903414978910799,-0.5145167217934565,0.6631243564840723,,3.0,1.0,153.0,162.0,2025-01-10 21:00:00,2025-01-13 09:15:00,2654.0,2707.0,10.0,1.9969856819894494,0.19969856819894494,2.0,-1.0,2.0,152.0,2025-01-02 09:30:00,2025-01-10 14:45:00,2722.0,2659.0,151.0,-2.3144746509919156,-0.0153276466953107,852468.0,,85246.8,,10200293.0,0.0,67551.60927152318,0.0,1.2619506910242677,,0.08357289344531574,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.5736391025846057,11.856559563341804,
M:15m:1:-1:23:32:2,M,1h,48.0,2025-01-10 23:00:00,3520.0,0.0,-1.0,NONE,0.0,,,BOS,-1.0,2637.0,15.0,0.0,2.0,0.0,0.0,,,,,,,,,active_bear_internal_ob,internal,-1.0,25.0,2694.0,2712.0,2703.0,0.036859565057132324,2653.0,2668.0,2652.0,2664.0,165978.0,2265019.0,0.0,0.0,0.0,0.0,0.0,0.0,,2671.0,15.0,below,1.5481017323995576,2712.0,False,,2614.0,5.0,below,3.6490969406561007,2637.0,False,,,,,,,,,,,,,,,,0.0,0.0,-0.0007512505757375068,-49.0,NONE,0.015847128830796208,-0.007829031284346801,0.011805890981459411,0.9775426825767335,-0.0007512505757375068,-0.03681127821113783,0.0016269483250763717,0.0031466760088758594,-0.029912105262148603,2622.4418265238087,1.5847128830796209,0.4146249528835355,-0.12284336850406562,,0.0,-1.0,0.0,48.0,2025-01-02 09:00:00,2025-01-10 22:00:00,2720.0,2664.0,49.0,-2.0588235294117685,-0.042016806722689155,,,,,,,,,,,,10931801.0,,223097.97959183675,,0.0,0.0,,,,,,,22.448979591836736,20.408163265306122,57.14285714285714,False,False,2025-01-09 13:30:00,2618.0,2025-01-02 11:00:00,2721.0,2.0,1.0,2025-01-10 09:00:00,2650.0,2025-01-07 09:00:00,2663.0,2.0,1.0,1.5079631888895193,15.475118259938824,4.0
M:15m:1:-1:23:32:2,M,4h,20.0,2025-01-10 23:00:00,3520.0,0.0,0.0,NONE,0.0,,,NONE,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2665.0,2668.0,2646.0,2664.0,389383.0,2265019.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0018345694833739152,-21.0,NONE,0.017534202378751283,-0.008900591557362992,0.013587193566176478,0.9741466062864909,-0.0018345694833739152,-0.03852595915085222,-0.03255771416735176,-0.03511072385750735,-0.03852595915085222,2618.0938132322294,1.7534202378751282,0.1880406167732218,-0.7215739888486593,,0.0,-1.0,0.0,20.0,2025-01-02 09:00:00,2025-01-10 21:00:00,2721.0,2664.0,21.0,-2.094818081587657,-0.09975324198036463,,,,,,,,,,,,10931801.0,,520561.95238095237,,0.0,0.0,,,,,,,23.809523809523807,42.857142857142854,33.33333333333333,True,False,2025-01-09 13:30:00,2616.0,,,1.0,0.0,2025-01-10 13:30:00,2659.0,2025-01-08 13:30:00,2646.0,1.0,1.0,1.5265494971439855,25.421189370847333,
