candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
M:1h:1:-1:1397:1401:2,M,5m,13836.0,2025-11-05 10:50:00,0.0,-1.0,1.0,CHoCH,-1.0,3019.0,48.0,CHoCH,1.0,3016.0,18.0,21.0,10.0,5.0,6.0,current_internal_high,internal,0.0,0.0,3032.0,3032.0,3032.0,0.09904258831297458,current_internal_low,internal,0.0,2.0,3023.0,3023.0,3023.0,0.19808517662594916,3025.0,3030.0,3024.0,3029.0,10059.0,1603622.0,0.0,0.0,0.0,0.0,0.0,0.0,,3032.0,0.0,above,0.09904258831297458,3033.0,False,,3023.0,2.0,below,0.19808517662594916,3007.0,False,,3047.0,37.0,above,0.5942555298778475,3058.0,False,,3019.0,64.0,below,0.3301419610432486,2958.0,True,48.0,0.0,0.0,5.9863802283399714e-05,14.0,NONE,0.006767120065917011,0.006644918622643668,0.0006808871647487927,0.5712171770742387,5.9863802283399714e-05,0.000838093231967596,0.00030582754063690487,0.0006568180865327289,,3008.640170729532,0.6767120065917012,0.13223140495868257,-0.4952220560113029,,177.0,1.0,13823.0,13836.0,2025-11-05 09:25:00,2025-11-05 10:45:00,3030.0,3029.0,14.0,-0.03300330033003673,-0.002357378595002624,176.0,-1.0,13772.0,13822.0,2025-11-04 11:10:00,2025-11-05 09:20:00,3025.0,3030.0,51.0,0.16528925619834212,0.0032409658078106298,156088.0,,11149.142857142857,,916672.0,0.0,17973.960784313724,0.0,0.6202941572495786,,0.17027682748027648,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.10246734435972717,4.592274866320689,
M:1h:1:-1:1397:1401:2,M,15m,4611.0,2025-11-05 10:45:00,5.0,1.0,1.0,CHoCH,1.0,2930.0,201.0,CHoCH,1.0,3022.0,5.0,13.0,6.0,3.0,3.0,active_bear_internal_ob,internal,-1.0,15.0,3037.0,3047.0,3042.0,0.2641135688345989,current_internal_high,internal,0.0,7.0,3022.0,3022.0,3022.0,0.231099372730274,3029.0,3030.0,3024.0,3025.0,31612.0,1602450.0,0.0,0.0,0.0,0.0,0.0,0.0,,3022.0,7.0,below,0.231099372730274,3047.0,True,5.0,3004.0,5.0,below,0.8253549026081214,3002.0,False,,2930.0,297.0,below,3.268405414328161,2976.0,True,201.0,2863.0,240.0,below,5.480356553317927,2883.0,True,237.0,0.0,0.0,-0.0008275367320595625,-16.0,NONE,0.006836947924974071,0.003427490083330602,0.00545418067098239,0.7340502643414151,-0.0008275367320595625,-0.013240587712953,0.00036351653969046716,0.0005775217115064901,,3004.45867251329,0.6836947924974071,-0.1320567844173004,-0.545592058436439,,70.0,-1.0,4596.0,4611.0,2025-11-04 14:30:00,2025-11-05 10:30:00,3014.0,3025.0,16.0,0.36496350364962904,0.022810218978101815,69.0,1.0,4463.0,4595.0,2025-10-27 21:45:00,2025-11-04 14:15:00,2970.0,3022.0,133.0,1.7508417508417473,0.013164223690539453,836253.0,,52265.8125,,6568397.0,0.0,49386.44360902256,0.0,1.0583028191657722,,0.12731462486204778,,0.0,37.5,62.5,False,False,2025-11-04 21:00:00,3020.0,,,1.0,0.0,2025-11-05 09:00:00,3026.0,,,1.0,0.0,1.5913045810135176,8.359870609647771,
M:1h:1:-1:1397:1401:2,M,1h,1404.0,2025-11-05 10:00:00,50.0,-1.0,-1.0,CHoCH,-1.0,3027.0,201.0,CHoCH,-1.0,3019.0,3.0,6.0,6.0,1.0,1.0,active_bear_internal_ob,internal,-1.0,201.0,3040.0,3058.0,3049.0,0.36315615714757343,current_internal_low,internal,0.0,5.0,3019.0,3019.0,3019.0,0.3301419610432486,3011.0,3033.0,3011.0,3027.0,214609.0,1592363.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,3047.0,2.0,above,0.5942555298778475,3058.0,False,,3019.0,5.0,below,0.3301419610432486,2958.0,True,3.0,3097.0,172.0,above,2.2449653350940904,3190.0,False,,2852.0,21.0,below,5.8435127104655,3027.0,False,,1.0,1.0,0.0006654215314210248,62.0,UP_CONFIRMED,0.01648678812561398,0.023579018574212067,0.004635207050933502,0.06299865509022434,0.0006654215314210248,0.04125613494810354,0.0027103715734866363,0.005546074056109518,0.014234606334165179,2977.903928866347,1.648678812561398,0.431320504313204,0.6470090768227607,,17.0,1.0,1343.0,1404.0,2025-10-23 11:00:00,2025-11-05 09:00:00,2928.0,3027.0,62.0,3.381147540983598,0.054534637757799966,16.0,-1.0,1189.0,1342.0,2025-09-15 09:00:00,2025-10-23 10:00:00,3040.0,2928.0,154.0,-3.68421052631579,-0.02392344497607656,9823247.0,,158439.46774193548,,23521690.0,0.0,152738.24675324676,0.0,1.0373267410742197,,0.41762505160130925,,56.451612903225815,38.70967741935484,4.838709677419355,True,False,,,,,0.0,0.0,2025-11-04 11:00:00,3031.0,2025-11-04 13:30:00,3025.0,7.0,8.0,0.19658184823701447,15.163067410625441,4.0
M:1h:1:-1:1397:1401:2,M,4h,600.0,2025-11-04 23:00:00,710.0,-1.0,1.0,CHoCH,-1.0,2922.0,71.0,CHoCH,1.0,2930.0,25.0,4.0,3.0,1.0,1.0,active_bear_internal_ob,internal,-1.0,91.0,3083.0,3097.0,3090.0,1.7827665896335425,current_internal_high,internal,0.0,39.0,2930.0,2930.0,2930.0,3.268405414328161,3010.0,3022.0,3002.0,3014.0,432318.0,1583974.0,0.0,0.0,0.0,0.0,0.0,0.0,,2930.0,39.0,below,3.268405414328161,2976.0,True,25.0,2863.0,32.0,below,5.480356553317927,2883.0,True,30.0,3190.0,110.0,above,5.315285572796302,3087.0,False,,2922.0,211.0,below,3.53251898316276,2861.0,True,71.0,0.0,0.0,0.0010169636930700803,19.0,NONE,0.028880919002659544,0.03487807144517913,0.004459458503250642,0.08934228405407951,0.0010169636930700803,0.019322310168331525,0.005340662384137662,0.012460744931773515,,2929.3963415334842,2.8880919002659544,-0.033167495854058426,0.4411957269714125,,9.0,1.0,582.0,600.0,2025-10-27 21:00:00,2025-11-04 21:00:00,2973.0,3014.0,19.0,1.379078372014808,0.0725830722113057,8.0,-1.0,515.0,581.0,2025-09-17 09:00:00,2025-10-27 13:30:00,3007.0,2932.0,67.0,-2.494180246092448,-0.03722657083720071,7309850.0,,384728.94736842107,,23584960.0,0.0,352014.32835820894,0.0,1.092935475560875,,0.30993692590532274,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.12785851735695755,23.74326397989206,
M:1h:1:1:1402:1407:1,M,5m,14515.0,2025-11-19 09:40:00,0.0,-1.0,-1.0,BOS,-1.0,3024.0,0.0,BOS,-1.0,3026.0,0.0,21.0,10.0,6.0,5.0,current_swing_low,swing,0.0,93.0,3024.0,3024.0,3024.0,0.03307972213033411,active_bull_internal_ob,internal,1.0,697.0,3007.0,3012.0,3009.5,0.36387694343367516,3026.0,3027.0,3020.0,3023.0,37190.0,1626446.0,0.0,0.0,0.0,0.0,0.0,0.0,,3038.0,7.0,above,0.49619583195501155,3054.0,False,,3026.0,13.0,above,0.09923916639100232,3039.0,True,0.0,3086.0,26.0,above,2.0840224942110486,3107.0,False,,3024.0,93.0,above,0.03307972213033411,3045.0,True,0.0,0.0,0.0,-0.00017345685910559848,-50.0,NONE,-0.010199599137859193,-0.009941573205162653,0.0014884513656570955,0.43118739947975276,-0.00017345685910559848,-0.008672842955279925,-0.0014289093043865497,-0.0028092940518534837,-0.004426472066367038,3054.1511171008738,-1.0199599137859192,-0.0991407799074695,2.1718148327931392,,188.0,-1.0,14466.0,14515.0,2025-11-18 13:30:00,2025-11-19 09:35:00,3044.0,3023.0,50.0,-0.6898817345597941,-0.013797634691195881,187.0,1.0,14421.0,14465.0,2025-11-17 21:30:00,2025-11-18 11:25:00,3054.0,3047.0,45.0,-0.2292075965946272,-0.005093502146547271,821035.0,,16420.7,,678833.0,0.0,15085.177777777777,0.0,1.0885320837378267,,1.2094800930420295,,6.0,10.0,84.0,True,True,,,,,0.0,0.0,2025-11-18 21:00:00,3048.0,2025-11-18 21:35:00,3045.0,1.0,1.0,0.14971990196522858,5.262356464134952,
M:1h:1:1:1402:1407:1,M,15m,4837.0,2025-11-19 09:30:00,10.0,-1.0,-1.0,CHoCH,-1.0,3031.0,45.0,BOS,-1.0,3027.0,0.0,14.0,6.0,3.0,3.0,current_internal_low,internal,0.0,39.0,3027.0,3027.0,3027.0,0.13231888852133644,active_bull_internal_ob,internal,1.0,231.0,3004.0,3015.0,3009.5,0.2646377770426729,3031.0,3038.0,3025.0,3026.0,50769.0,1634104.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,3086.0,19.0,above,2.0840224942110486,3107.0,False,,3027.0,39.0,above,0.13231888852133644,3087.0,True,0.0,3107.0,5.0,above,2.7786966589480646,3089.0,False,,3031.0,115.0,above,0.2646377770426729,2863.0,True,45.0,0.0,0.0,-0.00022449760206034777,-48.0,NONE,-0.012701645138822864,-0.011930499101432282,0.004588686761906927,0.4332704952982597,-0.00022449760206034777,-0.010775884898896693,-0.001391933628548614,-0.002902640193613526,-0.004838811300886703,3064.9296487741867,-1.2701645138822864,-0.16496205872649217,0.33227127662836337,,74.0,-1.0,4790.0,4837.0,2025-11-17 09:00:00,2025-11-19 09:15:00,3034.0,3026.0,48.0,-0.2636783124588038,-0.005493298176225079,73.0,1.0,4699.0,4789.0,2025-11-11 09:15:00,2025-11-14 22:45:00,3063.0,3084.0,91.0,0.6856023506366382,0.007534091765237783,2616078.0,,54501.625,,3705832.0,0.0,40723.42857142857,0.0,1.3383358649285775,,0.7059354012810078,,10.416666666666668,27.083333333333332,62.5,True,True,,,,,0.0,0.0,2025-11-18 21:15:00,3052.0,2025-11-18 21:30:00,3039.0,2.0,2.0,0.38461817254200587,8.191693810767276,
M:1h:1:1:1402:1407:1,M,1h,1473.0,2025-11-18 23:00:00,640.0,-1.0,-1.0,CHoCH,-1.0,3027.0,270.0,CHoCH,-1.0,3038.0,13.0,7.0,4.0,1.0,0.0,current_internal_low,internal,0.0,8.0,3024.0,3024.0,3024.0,0.03307972213033411,active_bull_internal_ob,internal,1.0,66.0,3002.0,3022.0,3012.0,0.03307972213033411,3034.0,3038.0,3026.0,3035.0,140355.0,1637176.0,0.0,0.0,0.0,0.0,0.0,0.0,,3086.0,1.0,above,2.0840224942110486,3107.0,False,,3024.0,8.0,above,0.03307972213033411,3038.0,False,,3097.0,241.0,above,2.4478994376447236,3190.0,False,,2852.0,90.0,below,5.656632484287132,3027.0,False,,0.0,0.0,-0.0003218513007090846,-14.0,NONE,-0.01668578941863663,-0.016202975567771505,0.0034120172176821148,0.44373592717853605,-0.0003218513007090846,-0.004505918209927184,-0.0018803652962469108,-0.0036584314204560764,,3086.5007007329036,-1.6685789418636627,0.06594131223212063,-0.21413092195091454,,18.0,-1.0,1460.0,1473.0,2025-11-17 09:00:00,2025-11-18 22:00:00,3036.0,3035.0,14.0,-0.032938076416333395,-0.002352719744023814,17.0,1.0,1343.0,1459.0,2025-10-23 11:00:00,2025-11-14 22:00:00,2928.0,3084.0,117.0,5.327868852459017,0.04553734061930784,2485976.0,,177569.7142857143,,17589417.0,0.0,150336.89743589744,0.0,1.1811452631675383,,0.14133362123372253,,0.0,50.0,50.0,True,True,,,,,0.0,0.0,2025-11-17 22:00:00,3063.0,2025-11-18 09:00:00,3056.0,1.0,2.0,0.2105796681239698,14.338128587216993,4.0
M:1h:1:1:1402:1407:1,M,4h,630.0,2025-11-18 23:00:00,640.0,-1.0,1.0,CHoCH,-1.0,2922.0,101.0,BOS,1.0,3089.0,8.0,5.0,2.0,1.0,1.0,current_internal_low,internal,0.0,0.0,3024.0,3024.0,3024.0,0.03307972213033411,active_bull_internal_ob,internal,1.0,28.0,3002.0,3022.0,3012.0,0.03307972213033411,3049.0,3054.0,3026.0,3035.0,375765.0,1637176.0,0.0,0.0,0.0,0.0,0.0,0.0,,3107.0,1.0,above,2.7786966589480646,3089.0,False,,3024.0,0.0,above,0.03307972213033411,3031.0,False,,3190.0,140.0,above,5.524313595765796,3087.0,False,,2852.0,10.0,below,5.656632484287132,2922.0,False,,0.0,0.0,0.0015656513624449947,49.0,NONE,-0.019177197521059404,0.026438396761630182,0.018049766807844682,0.005748597528372257,0.0015656513624449947,0.07671691675980474,-0.0024115997229602337,0.036713584253009524,0.044256995164107193,3094.340784420298,-1.9177197521059404,-0.19730351857941697,0.2665417159761534,,9.0,1.0,582.0,630.0,2025-10-27 21:00:00,2025-11-18 21:00:00,2973.0,3035.0,49.0,2.0854355869492025,0.042559909937738824,8.0,-1.0,515.0,581.0,2025-09-17 09:00:00,2025-10-27 13:30:00,3007.0,2932.0,67.0,-2.494180246092448,-0.03722657083720071,17776605.0,,362787.85714285716,,23584960.0,0.0,352014.32835820894,0.0,1.030605370056656,,0.7537263154145692,,87.75510204081633,12.244897959183673,0.0,True,True,,,2025-11-14 21:00:00,3084.0,0.0,1.0,2025-11-17 21:00:00,3063.0,2025-11-18 09:00:00,3047.0,1.0,2.0,0.6827103387010272,23.73978101399563,
M:1h:1:1:1402:1407:2,M,5m,14552.0,2025-11-19 15:00:00,0.0,-1.0,1.0,BOS,-1.0,3024.0,37.0,CHoCH,1.0,3026.0,7.0,22.0,9.0,6.0,5.0,current_swing_low,swing,0.0,130.0,3024.0,3024.0,3024.0,0.06618133686300463,active_bull_internal_ob,internal,1.0,7.0,3016.0,3020.0,3018.0,0.06618133686300463,3025.0,3027.0,3022.0,3022.0,18987.0,1597855.0,0.0,0.0,0.0,0.0,0.0,0.0,,3039.0,1.0,above,0.5625413633355394,3026.0,False,,3016.0,15.0,below,0.1985440105890139,3016.0,False,,3086.0,63.0,above,2.1178027796161483,3107.0,False,,3024.0,130.0,above,0.06618133686300463,3045.0,True,37.0,0.0,0.0,-3.522302513246446e-05,7.0,NONE,-0.00528552193085344,-0.003269583525161054,0.0010623703937615346,0.028875368462436435,-3.522302513246446e-05,-0.00024656117592725124,-0.0002152619173659831,,,3038.0577207100114,-0.528552193085344,-0.13218770654329637,0.8691605468441395,,189.0,1.0,14546.0,14552.0,2025-11-19 14:25:00,2025-11-19 14:55:00,3034.0,3022.0,7.0,-0.39551746868820015,-0.056502495526885736,188.0,-1.0,14466.0,14545.0,2025-11-18 13:30:00,2025-11-19 14:20:00,3044.0,3027.0,80.0,-0.5584756898817322,-0.006980946123521653,131207.0,,18743.85714285714,,1105020.0,0.0,13812.75,0.0,1.356996770582045,,0.11873721742592894,,71.42857142857143,28.57142857142857,0.0,True,True,,,2025-11-19 14:25:00,3034.0,0.0,1.0,,,2025-11-19 14:50:00,3026.0,0.0,1.0,0.3249252957100107,4.420986871529626,
M:1h:1:1:1402:1407:2,M,15m,4850.0,2025-11-19 15:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,3031.0,58.0,BOS,-1.0,3027.0,13.0,13.0,6.0,3.0,3.0,current_swing_low,swing,0.0,128.0,3031.0,3031.0,3031.0,0.29781601588352086,current_internal_low,internal,0.0,1.0,3016.0,3016.0,3016.0,0.1985440105890139,3029.0,3030.0,3022.0,3022.0,46823.0,1597855.0,0.0,0.0,0.0,0.0,0.0,0.0,,3086.0,32.0,above,2.1178027796161483,3107.0,False,,3016.0,1.0,below,0.1985440105890139,3027.0,False,,3107.0,18.0,above,2.812706816677697,3089.0,False,,3031.0,128.0,above,0.29781601588352086,2863.0,True,58.0,-1.0,-1.0,-0.00023031885100321766,-61.0,DOWN_CONFIRMED,-0.0107330253466591,-0.01190959233754161,0.0041687218361876575,0.6111190544769032,-0.00023031885100321766,-0.014049449911196277,-0.0011070832285665633,-0.0021170140823347783,-0.005388771490587141,3054.78710745294,-1.07330253466591,-0.23109937273027015,0.4066716671151189,,74.0,-1.0,4790.0,4850.0,2025-11-17 09:00:00,2025-11-19 14:45:00,3034.0,3022.0,61.0,-0.39551746868820015,-0.006483892929314757,73.0,1.0,4699.0,4789.0,2025-11-11 09:15:00,2025-11-14 22:45:00,3063.0,3084.0,91.0,0.6856023506366382,0.007534091765237783,3079262.0,,50479.70491803279,,3705832.0,0.0,40723.42857142857,0.0,1.23957404100914,,0.8309232582588741,,8.19672131147541,26.229508196721312,65.57377049180327,True,True,,,,,0.0,0.0,2025-11-19 14:15:00,3034.0,2025-11-19 14:30:00,3029.0,3.0,3.0,0.35003060709701583,7.574107808858339,
M:1h:1:1:1402:1407:2,M,1h,1478.0,2025-11-19 15:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,3027.0,275.0,BOS,-1.0,3024.0,4.0,7.0,5.0,1.0,0.0,current_internal_low,internal,0.0,13.0,3024.0,3024.0,3024.0,0.06618133686300463,active_bull_internal_ob,internal,1.0,118.0,2922.0,2936.0,2929.0,2.845797485109199,3024.0,3039.0,3022.0,3022.0,164740.0,1597855.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,3086.0,6.0,above,2.1178027796161483,3107.0,False,,3024.0,13.0,above,0.06618133686300463,3038.0,True,4.0,3097.0,246.0,above,2.4818001323626735,3190.0,False,,2852.0,95.0,below,5.625413633355394,3027.0,False,,0.0,0.0,-0.0003402003967508262,-19.0,NONE,-0.01896823340282958,-0.01714522425128357,0.0033481282926130147,0.2930535224410623,-0.0003402003967508262,-0.006463807538265698,-0.0019667513490566613,-0.003843418434320456,,3080.430321315873,-1.896823340282958,-0.0661375661375696,0.027510741477650823,,18.0,-1.0,1460.0,1478.0,2025-11-17 09:00:00,2025-11-19 14:00:00,3036.0,3022.0,19.0,-0.46113306982872304,-0.02427016156993279,17.0,1.0,1343.0,1459.0,2025-10-23 11:00:00,2025-11-14 22:00:00,2928.0,3084.0,117.0,5.327868852459017,0.04553734061930784,3079262.0,,162066.42105263157,,17589417.0,0.0,150336.89743589744,0.0,1.078021588956467,,0.17506333495874252,,0.0,36.84210526315789,63.1578947368421,True,True,,,,,0.0,0.0,2025-11-17 22:00:00,3063.0,2025-11-18 09:00:00,3056.0,1.0,2.0,0.19528051914295366,13.448902945077867,4.0
M:1h:1:1:1402:1407:2,M,4h,632.0,2025-11-19 15:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,2922.0,103.0,CHoCH,-1.0,3024.0,1.0,5.0,3.0,1.0,1.0,current_internal_low,internal,0.0,2.0,3024.0,3024.0,3024.0,0.06618133686300463,active_bull_internal_ob,internal,1.0,57.0,2852.0,2892.0,2872.0,4.301786896095301,3020.0,3039.0,3019.0,3022.0,207426.0,1597855.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,3107.0,3.0,above,2.812706816677697,3089.0,False,,3024.0,2.0,above,0.06618133686300463,3031.0,True,1.0,3190.0,142.0,above,5.5592322964923895,3087.0,False,,2852.0,12.0,below,5.625413633355394,2922.0,False,,1.0,1.0,0.0014793130299182253,51.0,UP_CONFIRMED,-0.022223343790505837,0.02450342357290977,0.02011882081771105,0.010101936910525744,0.0014793130299182253,0.0754449645258295,-0.0027883866727034246,0.03295417344360274,0.041512292760413017,3090.685363378648,-2.222334379050584,0.09937065253395883,-0.9587251435552676,,9.0,1.0,582.0,632.0,2025-10-27 21:00:00,2025-11-19 13:30:00,2973.0,3022.0,51.0,1.6481668348469647,0.03231699676170519,8.0,-1.0,515.0,581.0,2025-09-17 09:00:00,2025-10-27 13:30:00,3007.0,2932.0,67.0,-2.494180246092448,-0.03722657083720071,18369891.0,,360193.9411764706,,23584960.0,0.0,352014.32835820894,0.0,1.023236590557013,,0.7788815838568308,,84.31372549019608,11.76470588235294,3.9215686274509802,True,True,,,2025-11-14 21:00:00,3084.0,0.0,1.0,2025-11-17 21:00:00,3063.0,2025-11-18 09:00:00,3047.0,1.0,2.0,0.8210616266681117,23.357260160026843,
M:1h:1:1:1437:1449:1,M,5m,14370.0,2025-11-17 09:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,3045.0,0.0,BOS,-1.0,3082.0,0.0,22.0,7.0,6.0,4.0,current_swing_low,swing,0.0,92.0,3045.0,3045.0,3045.0,0.19743336623889435,active_bull_internal_ob,internal,1.0,531.0,3024.0,3030.0,3027.0,0.29615004935834155,3058.0,3058.0,3034.0,3039.0,184930.0,1690519.0,0.0,0.0,0.0,0.0,0.0,0.0,,3107.0,18.0,above,2.2375781507074697,3099.0,False,,3082.0,2.0,above,1.4149391247120764,3087.0,True,0.0,3073.0,123.0,above,1.1187890753537348,3070.0,True,107.0,3045.0,92.0,above,0.19743336623889435,3038.0,True,0.0,0.0,0.0,0.0,-1.0,UP_TO_DOWN,-0.01571459824374595,-0.01571459824374595,0.0,0.5,0.0,0.0,,,,3087.5191225812473,-1.571459824374595,-1.4591439688715901,4.280151268049814,,186.0,-1.0,14370.0,14370.0,2025-11-17 09:00:00,2025-11-17 09:00:00,3039.0,3039.0,1.0,0.0,0.0,185.0,1.0,14309.0,14369.0,2025-11-14 09:40:00,2025-11-14 22:55:00,3087.0,3084.0,61.0,-0.09718172983479434,-0.0015931431120458088,184930.0,,184930.0,,952198.0,0.0,15609.803278688525,0.0,11.847042316829063,,0.19421380847260758,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,7.423955379859946,
M:1h:1:1:1437:1449:1,M,15m,4789.0,2025-11-14 23:00:00,3485.0,1.0,-1.0,BOS,1.0,3089.0,15.0,CHoCH,-1.0,3087.0,3.0,17.0,5.0,4.0,2.0,active_bull_internal_ob,internal,1.0,45.0,3045.0,3053.0,3049.0,0.19743336623889435,active_bull_internal_ob,internal,1.0,176.0,3022.0,3033.0,3027.5,0.19743336623889435,3087.0,3087.0,3081.0,3084.0,33525.0,1711042.0,1.0,1.0,1.0,0.0,0.0,1.0,active_bull_swing_ob,3107.0,2.0,above,2.2375781507074697,3099.0,False,,3087.0,4.0,above,1.5794669299111548,3066.0,True,3.0,3089.0,110.0,above,1.6452780519907864,2930.0,True,15.0,3031.0,67.0,below,0.2632444883185258,2863.0,False,,1.0,1.0,0.00021706700554798635,91.0,UP_CONFIRMED,-0.006917870126568073,0.002485454805773949,0.003533485422152576,0.003893090343083938,0.00021706700554798635,0.019753097504866757,-0.0003168021876580607,0.010942959411327058,0.013462771391618,3105.48333035965,-0.6917870126568073,-0.09718172983479434,-0.48637277533379236,,73.0,1.0,4699.0,4789.0,2025-11-11 09:15:00,2025-11-14 22:45:00,3063.0,3084.0,91.0,0.6856023506366382,0.007534091765237783,72.0,-1.0,4672.0,4698.0,2025-11-07 22:15:00,2025-11-11 09:00:00,3032.0,3056.0,27.0,0.79155672823219,0.029316915860451483,3705832.0,,40723.42857142857,,1019757.0,0.0,37768.77777777778,0.0,1.0782299816805094,,3.634034382700977,,61.53846153846154,30.76923076923077,7.6923076923076925,True,True,2025-11-13 09:00:00,3061.0,2025-11-14 21:00:00,3097.0,4.0,5.0,2025-11-14 22:30:00,3087.0,2025-11-14 22:45:00,3084.0,4.0,5.0,1.4216655293606433,7.914318373501652,
