candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
M:5m:1:-1:8425:8437:1,M,1h,861.0,2025-07-10 11:00:00,25.0,1.0,-1.0,CHoCH,1.0,2934.0,445.0,BOS,-1.0,2931.0,1.0,6.0,5.0,1.0,0.0,current_internal_high,internal,0.0,2.0,2955.0,2955.0,2955.0,0.2714625042416016,active_bull_internal_ob,internal,1.0,232.0,2920.0,2932.0,2926.0,0.508992195453003,2929.0,2939.0,2929.0,2938.0,107133.0,2138812.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2955.0,2.0,above,0.2714625042416016,2975.0,False,,2931.0,11.0,below,0.5429250084832032,2953.0,True,1.0,3087.0,68.0,above,4.750593824228028,3168.0,False,,2922.0,18.0,below,0.848320325755005,2861.0,False,,-1.0,-1.0,-0.000530532758503434,-86.0,DOWN_CONFIRMED,0.003371350200842463,-0.011531735175315317,0.00948736427427593,0.9418895285905262,-0.000530532758503434,-0.04562581723129533,0.0004674182432053975,0.000960691006889558,-0.01503710532394087,2928.128254222036,0.3371350200842463,0.27303754266212454,-0.234285196232702,,10.0,-1.0,776.0,861.0,2025-06-24 09:00:00,2025-07-10 10:00:00,3034.0,2938.0,86.0,-3.164139749505601,-0.03679232266866978,9.0,1.0,692.0,775.0,2025-06-06 09:00:00,2025-06-23 22:00:00,3004.0,3028.0,84.0,0.7989347536617952,0.009511128019783276,12684175.0,,147490.40697674418,,14354326.0,0.0,170884.83333333334,0.0,0.8630982873070119,,0.8836482465286075,,16.27906976744186,36.04651162790697,47.674418604651166,True,False,2025-07-08 21:00:00,2939.0,,,1.0,0.0,2025-07-09 13:30:00,2950.0,2025-07-09 14:00:00,2947.0,5.0,5.0,0.822717841681316,10.69618911723557,3.0
M:5m:1:-1:8425:8437:1,M,4h,367.0,2025-07-09 23:00:00,745.0,1.0,-1.0,BOS,1.0,3023.0,189.0,BOS,-1.0,2935.0,6.0,4.0,3.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,6.0,2956.0,2976.0,2966.0,0.3053953172718018,current_internal_low,internal,0.0,12.0,2935.0,2935.0,2935.0,0.40719375636240246,2940.0,2948.0,2937.0,2947.0,264574.0,2108726.0,0.0,0.0,0.0,0.0,0.0,0.0,,2976.0,9.0,above,0.9840515778758059,2971.0,False,,2935.0,12.0,below,0.40719375636240246,2922.0,True,6.0,3087.0,0.0,above,4.750593824228028,3168.0,False,,2861.0,56.0,below,2.9182219205972175,2790.0,False,,0.0,0.0,0.0001500294524508333,-29.0,NONE,0.00405795922155132,0.006805154889119776,0.004102786974925675,0.25155877644496594,0.0001500294524508333,0.004350854121074166,0.000247788418589856,0.000666139605104421,0.0026882271302814953,2935.0895263903058,0.405795922155132,0.0,-0.25784414473244865,,6.0,-1.0,339.0,367.0,2025-06-26 13:30:00,2025-07-09 21:00:00,2936.0,2947.0,29.0,0.37465940054495217,0.012919289673963868,5.0,1.0,277.0,338.0,2025-05-27 13:30:00,2025-06-26 09:00:00,2966.0,2932.0,62.0,-1.1463250168577188,-0.018489113175124496,9033776.0,,311509.5172413793,,24996646.0,0.0,403171.70967741933,0.0,0.7726472611151719,,0.3613995253603223,,0.0,58.620689655172406,41.37931034482759,True,False,2025-07-08 09:00:00,2943.0,2025-07-07 21:00:00,2933.0,2.0,1.0,2025-07-04 21:00:00,2961.0,2025-07-07 09:00:00,2947.0,3.0,3.0,0.6028939887151278,16.09071122219621,
M:5m:1:1:8451:8459:1,M,5m,8460.0,2025-07-10 09:05:00,0.0,-1.0,1.0,BOS,-1.0,2932.0,68.0,CHoCH,1.0,2945.0,1.0,17.0,16.0,5.0,5.0,current_internal_high,internal,0.0,8.0,2945.0,2945.0,2945.0,0.10197144799456152,current_internal_low,internal,0.0,4.0,2937.0,2937.0,2937.0,0.1699524133242692,2942.0,2942.0,2935.0,2942.0,48106.0,2111451.0,0.0,0.0,0.0,0.0,0.0,0.0,,2945.0,8.0,above,0.10197144799456152,2952.0,True,1.0,2937.0,4.0,below,0.1699524133242692,2938.0,False,,2955.0,1.0,above,0.4418762746430999,2955.0,False,,2925.0,43.0,below,0.5778382053025153,2932.0,False,,0.0,0.0,-5.650614903653014e-05,-17.0,NONE,-0.001361251926552944,-0.001697843392102557,0.0008708284989799082,0.6504437076120351,-5.650614903653014e-05,-0.0009606045336210123,-0.00038185139625979136,-0.0006544887436052971,,2946.0102621449896,-0.13612519265529438,-0.1696640651509984,3.916650218310394,,114.0,-1.0,8444.0,8460.0,2025-07-09 21:40:00,2025-07-10 09:00:00,2940.0,2942.0,17.0,0.06802721088434716,0.004001600640255715,113.0,1.0,8397.0,8443.0,2025-07-09 09:30:00,2025-07-09 21:35:00,2945.0,2939.0,47.0,-0.20373514431238915,-0.004334790304518918,193957.0,,11409.235294117647,,547029.0,0.0,11638.91489361702,0.0,0.9802662360195336,,0.3545643832411079,,0.0,35.294117647058826,64.70588235294117,True,True,2025-07-09 22:55:00,2947.0,2025-07-10 09:00:00,2942.0,1.0,1.0,2025-07-09 22:45:00,2945.0,2025-07-10 09:00:00,2942.0,2.0,2.0,0.5129027229663986,3.719389005672947,
M:5m:1:1:8451:8459:1,M,15m,2819.0,2025-07-09 23:00:00,605.0,-1.0,-1.0,CHoCH,-1.0,3020.0,250.0,CHoCH,-1.0,2942.0,6.0,12.0,8.0,3.0,2.0,active_bear_internal_ob,internal,-1.0,6.0,2948.0,2952.0,2950.0,0.20394289598912305,active_bull_internal_ob,internal,1.0,20.0,2925.0,2937.0,2931.0,0.1699524133242692,2944.0,2948.0,2943.0,2947.0,34636.0,2108726.0,1.0,0.0,0.0,0.0,1.0,0.0,current_internal_low,2952.0,6.0,above,0.3399048266485384,2955.0,False,,2942.0,8.0,overlap,0.0,2925.0,True,6.0,2976.0,64.0,above,1.1556764106050306,3087.0,False,,2922.0,169.0,below,0.6798096532970768,3020.0,False,,0.0,0.0,6.413210669421008e-05,17.0,NONE,0.005404111463615188,0.005455402128219827,0.0014120800162839339,0.48551249507882943,6.413210669421008e-05,0.0010902458138015714,0.00029052055457290393,0.0006842473797317172,,2931.1596863373775,0.5404111463615189,0.10190217391303769,0.24945378838976343,,43.0,1.0,2803.0,2819.0,2025-07-09 10:45:00,2025-07-09 22:45:00,2949.0,2947.0,17.0,-0.06781959986436048,-0.003989388227315323,42.0,-1.0,2751.0,2802.0,2025-07-07 09:00:00,2025-07-09 10:30:00,2948.0,2954.0,52.0,0.2035278154681075,0.00391399645130976,526885.0,,30993.235294117647,,1978636.0,0.0,38050.692307692305,0.0,0.8145248723333235,,0.2662869774935865,,52.94117647058824,47.05882352941176,0.0,True,False,,,,,0.0,0.0,2025-07-09 22:45:00,2947.0,2025-07-09 21:00:00,2942.0,1.0,1.0,0.2588406836188105,5.485783219787148,
M:5m:1:1:8451:8459:1,M,1h,859.0,2025-07-09 23:00:00,605.0,1.0,-1.0,CHoCH,1.0,2934.0,443.0,CHoCH,-1.0,2953.0,20.0,6.0,4.0,1.0,0.0,current_internal_high,internal,0.0,0.0,2955.0,2955.0,2955.0,0.4418762746430999,active_bull_internal_ob,internal,1.0,230.0,2920.0,2932.0,2926.0,0.3399048266485384,2943.0,2948.0,2937.0,2947.0,111520.0,2108726.0,0.0,0.0,0.0,0.0,0.0,0.0,,2955.0,0.0,above,0.4418762746430999,2975.0,False,,2931.0,9.0,below,0.37389530931339227,2953.0,False,,3087.0,66.0,above,4.928619986403807,3168.0,False,,2922.0,16.0,below,0.6798096532970768,2861.0,False,,-1.0,-1.0,-0.0005445841833864833,-84.0,DOWN_CONFIRMED,0.006570762474957546,-0.011854563093598777,0.009361024614164232,0.9754833628999503,-0.0005445841833864833,-0.0457450714044646,0.00046625941516031943,-0.013204175750487823,-0.015401550749319926,2927.762368890899,0.6570762474957547,0.16995241332427025,0.031015576649056253,,10.0,-1.0,776.0,859.0,2025-06-24 09:00:00,2025-07-09 22:00:00,3034.0,2947.0,84.0,-2.8675016479894566,-0.03413692438082686,9.0,1.0,692.0,775.0,2025-06-06 09:00:00,2025-06-23 22:00:00,3004.0,3028.0,84.0,0.7989347536617952,0.009511128019783276,12308110.0,,146525.11904761905,,14354326.0,0.0,170884.83333333334,0.0,0.8574495242758176,,0.8574495242758177,,16.666666666666664,36.904761904761905,46.42857142857143,True,False,2025-07-08 21:00:00,2939.0,,,1.0,0.0,2025-07-09 13:30:00,2950.0,2025-07-09 14:00:00,2947.0,5.0,5.0,0.7896558093498187,10.11510690519628,4.0
M:5m:1:1:8451:8459:1,M,4h,367.0,2025-07-09 23:00:00,605.0,1.0,-1.0,BOS,1.0,3023.0,189.0,BOS,-1.0,2935.0,6.0,4.0,3.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,6.0,2956.0,2976.0,2966.0,0.4758667573079538,current_internal_low,internal,0.0,12.0,2935.0,2935.0,2935.0,0.2379333786539769,2940.0,2948.0,2937.0,2947.0,264574.0,2108726.0,0.0,0.0,0.0,0.0,0.0,0.0,,2976.0,9.0,above,1.1556764106050306,2971.0,False,,2935.0,12.0,below,0.2379333786539769,2922.0,True,6.0,3087.0,0.0,above,4.928619986403807,3168.0,False,,2861.0,56.0,below,2.753229095853161,2790.0,False,,0.0,0.0,0.0001500294524508333,-29.0,NONE,0.00405795922155132,0.006805154889119776,0.004102786974925675,0.25155877644496594,0.0001500294524508333,0.004350854121074166,0.000247788418589856,0.000666139605104421,0.0026882271302814953,2935.0895263903058,0.405795922155132,0.0,-0.25784414473244865,,6.0,-1.0,339.0,367.0,2025-06-26 13:30:00,2025-07-09 21:00:00,2936.0,2947.0,29.0,0.37465940054495217,0.012919289673963868,5.0,1.0,277.0,338.0,2025-05-27 13:30:00,2025-06-26 09:00:00,2966.0,2932.0,62.0,-1.1463250168577188,-0.018489113175124496,9033776.0,,311509.5172413793,,24996646.0,0.0,403171.70967741933,0.0,0.7726472611151719,,0.3613995253603223,,0.0,58.620689655172406,41.37931034482759,True,False,2025-07-08 09:00:00,2943.0,2025-07-07 21:00:00,2933.0,2.0,1.0,2025-07-04 21:00:00,2961.0,2025-07-07 09:00:00,2947.0,3.0,3.0,0.6028939887151278,16.09071122219621,
M:5m:1:-1:8459:8464:1,M,5m,8484.0,2025-07-10 11:20:00,0.0,-1.0,-1.0,BOS,-1.0,2932.0,92.0,CHoCH,-1.0,2937.0,20.0,16.0,17.0,5.0,5.0,current_internal_high,internal,0.0,20.0,2948.0,2948.0,2948.0,0.10186757215619693,current_internal_low,internal,0.0,8.0,2928.0,2928.0,2928.0,0.5772495755517827,2941.0,2947.0,2941.0,2945.0,28038.0,2131444.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2948.0,20.0,above,0.10186757215619693,2945.0,False,,2928.0,8.0,below,0.5772495755517827,2937.0,False,,2955.0,25.0,above,0.3395585738539898,2955.0,False,,2925.0,67.0,below,0.6791171477079796,2932.0,False,,0.0,0.0,-0.000157265751373921,-41.0,NONE,0.005178082892593497,-0.000600151025651001,0.002541226991845673,0.9885108979996151,-0.000157265751373921,-0.006447895806330761,0.0004141704443552108,0.0005472859121429252,-0.005039882394886952,2929.8291020484603,0.5178082892593497,0.13600816048962017,1.5016832618699576,,114.0,-1.0,8444.0,8484.0,2025-07-09 21:40:00,2025-07-10 11:15:00,2940.0,2945.0,41.0,0.1700680272108901,0.004148000663680246,113.0,1.0,8397.0,8443.0,2025-07-09 09:30:00,2025-07-09 21:35:00,2945.0,2939.0,47.0,-0.20373514431238915,-0.004334790304518918,587164.0,,14321.073170731708,,547029.0,0.0,11638.91489361702,0.0,1.230447451642217,,1.0733690535602318,,4.878048780487805,36.58536585365854,58.536585365853654,False,False,2025-07-10 09:55:00,2930.0,2025-07-10 09:00:00,2942.0,2.0,1.0,2025-07-10 10:50:00,2937.0,2025-07-10 10:40:00,2933.0,4.0,3.0,4.234312503405508,3.594096930951797,
M:5m:1:-1:8459:8464:1,M,15m,2827.0,2025-07-10 11:15:00,5.0,-1.0,-1.0,CHoCH,-1.0,3020.0,258.0,CHoCH,-1.0,2942.0,14.0,12.0,8.0,3.0,2.0,active_bear_internal_ob,internal,-1.0,14.0,2948.0,2952.0,2950.0,0.10186757215619693,current_internal_low,internal,0.0,16.0,2942.0,2942.0,2942.0,0.10186757215619693,2938.0,2942.0,2938.0,2941.0,37210.0,2133011.0,0.0,0.0,0.0,0.0,0.0,0.0,,2952.0,14.0,above,0.23769100169779284,2955.0,False,,2942.0,16.0,below,0.10186757215619693,2925.0,True,14.0,2976.0,72.0,above,1.0526315789473684,3087.0,False,,2922.0,177.0,below,0.7809847198641765,3020.0,False,,0.0,0.0,5.37870730913248e-05,25.0,NONE,0.0031021977206179075,0.004035202451588422,0.0024656124667281096,0.35256417748169877,5.37870730913248e-05,0.00134467682728312,9.836796238005263e-05,0.00039913539236247075,0.001057163893573465,2931.9046520712754,0.31021977206179074,0.10211027910143056,-0.10668759552508347,,43.0,1.0,2803.0,2827.0,2025-07-09 10:45:00,2025-07-10 11:00:00,2949.0,2941.0,25.0,-0.2712783994574419,-0.010851135978297677,42.0,-1.0,2751.0,2802.0,2025-07-07 09:00:00,2025-07-09 10:30:00,2948.0,2954.0,52.0,0.2035278154681075,0.00391399645130976,940160.0,,37606.4,,1978636.0,0.0,38050.692307692305,0.0,0.9883236734801147,,0.4751556122500551,,36.0,40.0,24.0,True,False,2025-07-10 10:00:00,2933.0,2025-07-10 09:30:00,2931.0,1.0,1.0,2025-07-10 11:00:00,2941.0,2025-07-10 09:00:00,2937.0,2.0,2.0,0.611025715886335,5.862752591876296,
M:5m:1:-1:8459:8464:1,M,1h,861.0,2025-07-10 11:00:00,20.0,1.0,-1.0,CHoCH,1.0,2934.0,445.0,BOS,-1.0,2931.0,1.0,6.0,5.0,1.0,0.0,current_internal_high,internal,0.0,2.0,2955.0,2955.0,2955.0,0.3395585738539898,active_bull_internal_ob,internal,1.0,232.0,2920.0,2932.0,2926.0,0.4414261460101867,2929.0,2939.0,2929.0,2938.0,107133.0,2138812.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2955.0,2.0,above,0.3395585738539898,2975.0,False,,2931.0,11.0,below,0.4753820033955857,2953.0,True,1.0,3087.0,68.0,above,4.8217317487266556,3168.0,False,,2922.0,18.0,below,0.7809847198641765,2861.0,False,,-1.0,-1.0,-0.000530532758503434,-86.0,DOWN_CONFIRMED,0.003371350200842463,-0.011531735175315317,0.00948736427427593,0.9418895285905262,-0.000530532758503434,-0.04562581723129533,0.0004674182432053975,0.000960691006889558,-0.01503710532394087,2928.128254222036,0.3371350200842463,0.27303754266212454,-0.234285196232702,,10.0,-1.0,776.0,861.0,2025-06-24 09:00:00,2025-07-10 10:00:00,3034.0,2938.0,86.0,-3.164139749505601,-0.03679232266866978,9.0,1.0,692.0,775.0,2025-06-06 09:00:00,2025-06-23 22:00:00,3004.0,3028.0,84.0,0.7989347536617952,0.009511128019783276,12684175.0,,147490.40697674418,,14354326.0,0.0,170884.83333333334,0.0,0.8630982873070119,,0.8836482465286075,,16.27906976744186,36.04651162790697,47.674418604651166,True,False,2025-07-08 21:00:00,2939.0,,,1.0,0.0,2025-07-09 13:30:00,2950.0,2025-07-09 14:00:00,2947.0,5.0,5.0,0.822717841681316,10.69618911723557,3.0
M:5m:1:-1:8459:8464:1,M,4h,367.0,2025-07-09 23:00:00,740.0,1.0,-1.0,BOS,1.0,3023.0,189.0,BOS,-1.0,2935.0,6.0,4.0,3.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,6.0,2956.0,2976.0,2966.0,0.37351443123938877,current_internal_low,internal,0.0,12.0,2935.0,2935.0,2935.0,0.3395585738539898,2940.0,2948.0,2937.0,2947.0,264574.0,2108726.0,0.0,0.0,0.0,0.0,0.0,0.0,,2976.0,9.0,above,1.0526315789473684,2971.0,False,,2935.0,12.0,below,0.3395585738539898,2922.0,True,6.0,3087.0,0.0,above,4.8217317487266556,3168.0,False,,2861.0,56.0,below,2.8522920203735143,2790.0,False,,0.0,0.0,0.0001500294524508333,-29.0,NONE,0.00405795922155132,0.006805154889119776,0.004102786974925675,0.25155877644496594,0.0001500294524508333,0.004350854121074166,0.000247788418589856,0.000666139605104421,0.0026882271302814953,2935.0895263903058,0.405795922155132,0.0,-0.25784414473244865,,6.0,-1.0,339.0,367.0,2025-06-26 13:30:00,2025-07-09 21:00:00,2936.0,2947.0,29.0,0.37465940054495217,0.012919289673963868,5.0,1.0,277.0,338.0,2025-05-27 13:30:00,2025-06-26 09:00:00,2966.0,2932.0,62.0,-1.1463250168577188,-0.018489113175124496,9033776.0,,311509.5172413793,,24996646.0,0.0,403171.70967741933,0.0,0.7726472611151719,,0.3613995253603223,,0.0,58.620689655172406,41.37931034482759,True,False,2025-07-08 09:00:00,2943.0,2025-07-07 21:00:00,2933.0,2.0,1.0,2025-07-04 21:00:00,2961.0,2025-07-07 09:00:00,2947.0,3.0,3.0,0.6028939887151278,16.09071122219621,
M:5m:1:1:8471:8486:1,M,5m,12128.0,2025-09-23 10:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,2984.0,30.0,BOS,-1.0,2976.0,18.0,17.0,13.0,6.0,6.0,current_internal_low,internal,0.0,24.0,2976.0,2976.0,2976.0,1.4660756904193657,active_bull_internal_ob,internal,1.0,3642.0,2928.0,2932.0,2930.0,0.03409478349812479,2937.0,2938.0,2932.0,2933.0,47742.0,2050229.0,0.0,0.0,0.0,0.0,0.0,0.0,,2993.0,20.0,above,2.0456870098874873,3037.0,False,,2976.0,24.0,above,1.4660756904193657,3030.0,True,18.0,3046.0,23.0,above,3.852710535288101,3001.0,False,,2984.0,106.0,above,1.7388339584043642,2990.0,True,30.0,0.0,0.0,-0.00048280855192768383,-36.0,NONE,-0.015257980403538072,-0.010229998557201513,0.002132107126220955,0.00918135490225691,-0.00048280855192768383,-0.017381107869396617,-0.0030322993510335516,-0.005376557104537105,-0.010284396941858565,2978.445056302072,-1.5257980403538072,-0.13619339462036528,0.5734941760698475,,154.0,-1.0,12093.0,12128.0,2025-09-22 21:00:00,2025-09-23 09:55:00,3006.0,2933.0,36.0,-2.4284763805721865,-0.0674576772381163,153.0,1.0,11979.0,12092.0,2025-09-19 09:00:00,2025-09-22 14:55:00,3001.0,3034.0,114.0,1.0996334555148257,0.009645907504516014,1389116.0,,38586.555555555555,,1660066.0,0.0,14561.982456140351,0.0,2.649814726241808,,0.836783597760571,,0.0,11.11111111111111,88.88888888888889,True,True,,,,,0.0,0.0,2025-09-22 22:45:00,2980.0,2025-09-23 09:00:00,2964.0,1.0,1.0,0.20841714828200403,6.416444568999891,
M:5m:1:1:8471:8486:1,M,15m,4042.0,2025-09-23 10:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,3055.0,141.0,CHoCH,-1.0,3007.0,11.0,13.0,7.0,4.0,3.0,current_internal_low,internal,0.0,27.0,3007.0,3007.0,3007.0,2.523013978861234,active_bull_internal_ob,internal,1.0,1981.0,2920.0,2932.0,2926.0,0.03409478349812479,2943.0,2945.0,2932.0,2933.0,99890.0,2050229.0,3.0,3.0,3.0,0.0,2.0,1.0,active_bull_internal_ob|active_bull_swing_ob,3046.0,19.0,above,3.852710535288101,3021.0,False,,3007.0,27.0,above,2.523013978861234,2984.0,True,11.0,3097.0,114.0,above,5.591544493692465,3095.0,False,,3055.0,156.0,above,4.159563586771224,3039.0,True,141.0,0.0,0.0,-0.0007785943486839111,-11.0,NONE,-0.025406337387624725,-0.01823005829975556,0.0035437269680364857,0.02143032143025997,-0.0007785943486839111,-0.008564537835523023,-0.005322460691462472,-0.008564537835523023,,3009.4593393293394,-2.5406337387624727,-0.305914343983682,0.3188954526294182,,62.0,-1.0,4032.0,4042.0,2025-09-22 21:15:00,2025-09-23 09:45:00,2981.0,2933.0,11.0,-1.6101979201610161,-0.14638162910554692,61.0,1.0,4003.0,4031.0,2025-09-19 13:45:00,2025-09-22 21:00:00,3016.0,2997.0,29.0,-0.6299734748010599,-0.021723223269002067,1139115.0,,103555.90909090909,,1486142.0,0.0,51246.275862068964,0.0,2.0207499442424504,,0.7664913581609294,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.19438922848008675,11.24532279843336,
M:5m:1:1:8471:8486:1,M,1h,1231.0,2025-09-23 10:00:00,0.0,-1.0,-1.0,CHoCH,-1.0,3027.0,28.0,BOS,-1.0,2984.0,1.0,7.0,6.0,2.0,1.0,current_internal_low,internal,0.0,10.0,2984.0,2984.0,2984.0,1.7388339584043642,active_bull_internal_ob,internal,1.0,602.0,2920.0,2932.0,2926.0,0.03409478349812479,2979.0,2979.0,2932.0,2933.0,521858.0,2050229.0,2.0,2.0,2.0,0.0,1.0,1.0,active_bull_internal_ob|active_bull_swing_ob,3046.0,2.0,above,3.852710535288101,3058.0,False,,2984.0,10.0,above,1.7388339584043642,3030.0,True,1.0,3190.0,153.0,above,8.76235935901807,3121.0,False,,3027.0,74.0,above,3.2049096488237296,2963.0,True,28.0,0.0,0.0,-0.00048720588510770896,-43.0,NONE,-0.029806386260575683,-0.013221917097450901,0.006153962795352133,0.0035202221384116883,-0.00048720588510770896,-0.020949853059631485,-0.005816393208225246,-0.006689347678504709,-0.010493384328555844,3023.1079224437653,-2.9806386260575684,-1.6761649346295648,2.1317093587559026,,16.0,-1.0,1189.0,1231.0,2025-09-15 09:00:00,2025-09-23 09:00:00,3040.0,2933.0,43.0,-3.519736842105259,-0.08185434516523858,15.0,1.0,1152.0,1188.0,2025-09-05 21:00:00,2025-09-12 22:00:00,3080.0,3066.0,37.0,-0.4545454545454519,-0.012285012285012215,7433439.0,,172870.67441860464,,4537401.0,0.0,122632.45945945945,0.0,1.4096649058543365,,1.6382592149117965,,11.627906976744185,32.55813953488372,55.81395348837209,True,True,,,,,0.0,0.0,2025-09-19 09:00:00,3008.0,2025-09-22 21:00:00,2988.0,3.0,3.0,0.4654364983530699,17.329657932235268,4.0
M:5m:1:1:8471:8486:1,M,4h,526.0,2025-09-22 23:00:00,660.0,1.0,-1.0,BOS,1.0,3087.0,134.0,BOS,-1.0,2984.0,0.0,5.0,4.0,2.0,0.0,current_internal_low,internal,0.0,1.0,2984.0,2984.0,2984.0,1.7388339584043642,current_swing_low,swing,0.0,137.0,2922.0,2922.0,2922.0,0.37504261847937265,3013.0,3013.0,2966.0,2983.0,867258.0,2009860.0,2.0,2.0,2.0,0.0,1.0,1.0,active_bull_internal_ob|active_bull_swing_ob,3097.0,15.0,above,5.591544493692465,3095.0,False,,2984.0,1.0,above,1.7388339584043642,3055.0,True,0.0,3190.0,36.0,above,8.76235935901807,3087.0,False,,2922.0,137.0,below,0.37504261847937265,2861.0,False,,0.0,0.0,-0.0006902357865189538,-12.0,NONE,-0.02661860856600021,-0.022737811702922026,0.00614648846102766,0.2638946103147024,-0.0006902357865189538,-0.008282829438227446,-0.003972374258339184,-0.007583946699761923,,3064.5747147532793,-2.661860856600021,-1.6809492419248562,2.3205834711050906,,8.0,-1.0,515.0,526.0,2025-09-17 09:00:00,2025-09-22 21:00:00,3007.0,2983.0,12.0,-0.7981376787495886,-0.06651147322913238,7.0,1.0,385.0,514.0,2025-07-17 21:00:00,2025-09-16 21:00:00,3033.0,3033.0,130.0,0.0,0.0,4676063.0,,389671.9166666667,,45332627.0,0.0,348712.5153846154,0.0,1.1174589367315215,,0.1031500556982943,,0.0,33.33333333333333,66.66666666666666,True,True,,,,,0.0,0.0,2025-09-19 21:00:00,3019.0,2025-09-22 21:00:00,2983.0,1.0,1.0,0.270320140800435,20.8961139106136,
