candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
M:15m:1:-1:2725:2740:3,M,15m,2843.0,2025-07-11 09:15:00,0.0,1.0,1.0,CHoCH,1.0,2976.0,0.0,CHoCH,1.0,2952.0,15.0,13.0,5.0,4.0,2.0,active_bear_internal_ob,internal,-1.0,280.0,3028.0,3040.0,3034.0,1.7131340275445077,current_swing_high,swing,0.0,88.0,2976.0,2976.0,2976.0,0.03359086328518643,2975.0,2982.0,2970.0,2977.0,155635.0,2055801.0,0.0,0.0,0.0,0.0,0.0,0.0,,2952.0,30.0,below,0.8397715821296607,2955.0,True,15.0,2928.0,15.0,below,1.645952300974135,2942.0,False,,2976.0,88.0,below,0.03359086328518643,3087.0,True,0.0,2925.0,4.0,below,1.7467248908296942,2922.0,False,,0.0,0.0,0.0001389521246721599,41.0,NONE,0.01098663613212191,0.005467125815590675,0.0028221756789478586,0.9747535343077984,0.0001389521246721599,0.005697037111558556,0.002086000508967123,0.003071304987014578,0.004456533873493429,2944.6482214537873,1.098663613212191,0.1682368775235421,3.285890313631958,,43.0,1.0,2803.0,2843.0,2025-07-09 10:45:00,2025-07-11 09:00:00,2949.0,2977.0,41.0,0.9494743981010467,0.02315791214880602,42.0,-1.0,2751.0,2802.0,2025-07-07 09:00:00,2025-07-09 10:30:00,2948.0,2954.0,52.0,0.2035278154681075,0.00391399645130976,1911187.0,,46614.31707317073,,1978636.0,0.0,38050.692307692305,0.0,1.2250583168429554,,0.9659113652030995,,60.97560975609756,24.390243902439025,14.634146341463413,False,False,2025-07-10 10:00:00,2933.0,2025-07-10 09:30:00,2931.0,1.0,1.0,2025-07-10 11:00:00,2941.0,2025-07-10 09:00:00,2937.0,2.0,2.0,0.5162082919145236,6.896137544137016,
M:15m:1:-1:2725:2740:3,M,1h,866.0,2025-07-10 23:00:00,615.0,1.0,1.0,CHoCH,1.0,2934.0,450.0,CHoCH,1.0,2955.0,3.0,7.0,4.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,83.0,3028.0,3040.0,3034.0,1.7131340275445077,active_bear_internal_ob,internal,-1.0,27.0,2967.0,2975.0,2971.0,0.06718172657037286,2964.0,2973.0,2959.0,2972.0,201607.0,2075275.0,0.0,0.0,0.0,0.0,0.0,0.0,,2955.0,7.0,below,0.7389989922741014,2975.0,True,3.0,2928.0,1.0,below,1.645952300974135,2931.0,False,,3087.0,73.0,above,3.6949949613705075,3168.0,False,,2922.0,23.0,below,1.8474974806852538,2861.0,False,,-1.0,-1.0,-0.00048677861743077653,-91.0,DOWN_CONFIRMED,0.013571468364535,-0.01033896908388729,0.010476606539247398,0.9887632769921099,-0.00048677861743077653,-0.04429685418620066,0.0013924968519571923,0.001860565973594852,-0.012081636746137936,2932.205663598167,1.3571468364535,0.26990553306343035,1.0157235851085173,,10.0,-1.0,776.0,866.0,2025-06-24 09:00:00,2025-07-10 22:00:00,3034.0,2972.0,91.0,-2.0435069215557045,-0.022456120017095654,9.0,1.0,692.0,775.0,2025-06-06 09:00:00,2025-06-23 22:00:00,3004.0,3028.0,84.0,0.7989347536617952,0.009511128019783276,13536777.0,,148755.7912087912,,14354326.0,0.0,170884.83333333334,0.0,0.8705031822140907,,0.943045114065265,,17.582417582417584,37.362637362637365,45.05494505494506,False,False,2025-07-08 21:00:00,2939.0,,,1.0,0.0,2025-07-10 11:00:00,2953.0,2025-07-09 14:00:00,2947.0,6.0,5.0,1.0133124931744508,10.98445987145562,4.0
M:15m:1:-1:2725:2740:3,M,4h,370.0,2025-07-10 23:00:00,615.0,1.0,-1.0,BOS,1.0,3023.0,192.0,BOS,-1.0,2935.0,9.0,4.0,3.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,41.0,3072.0,3086.0,3079.0,3.191132012092711,active_bear_internal_ob,internal,-1.0,9.0,2956.0,2976.0,2966.0,0.03359086328518643,2952.0,2973.0,2952.0,2972.0,406264.0,2075275.0,0.0,0.0,0.0,0.0,0.0,0.0,,2976.0,12.0,below,0.03359086328518643,2971.0,False,,2925.0,1.0,below,1.7467248908296942,2935.0,False,,3087.0,3.0,above,3.6949949613705075,3168.0,False,,2861.0,59.0,below,3.896540141081626,2790.0,False,,0.0,0.0,0.0001573546965440431,-32.0,NONE,0.011885955399096638,0.00691569283041984,0.004010847840154137,0.8923651993523176,0.0001573546965440431,0.005035350289409379,0.0008148421933031891,0.0009817339614128784,0.0028399979026279,2937.089880675157,1.1885955399096637,0.6093432633716978,0.9385356405715383,,6.0,-1.0,339.0,370.0,2025-06-26 13:30:00,2025-07-10 21:00:00,2936.0,2972.0,32.0,1.2261580381471404,0.03831743869209814,5.0,1.0,277.0,338.0,2025-05-27 13:30:00,2025-06-26 09:00:00,2966.0,2932.0,62.0,-1.1463250168577188,-0.018489113175124496,10262443.0,,320701.34375,,24996646.0,0.0,403171.70967741933,0.0,0.7954460495420066,,0.4105527997636163,,0.0,56.25,43.75,True,False,2025-07-08 09:00:00,2943.0,2025-07-07 21:00:00,2933.0,2.0,1.0,2025-07-10 21:00:00,2972.0,2025-07-07 09:00:00,2947.0,4.0,3.0,0.5799632717219231,16.581374837888145,
M:15m:1:-1:2747:2752:1,M,5m,8516.0,2025-07-10 22:00:00,0.0,1.0,1.0,CHoCH,1.0,2955.0,24.0,BOS,1.0,2960.0,0.0,18.0,15.0,6.0,4.0,active_bear_internal_ob,internal,-1.0,321.0,2971.0,2975.0,2973.0,0.23616734143049933,current_internal_high,internal,0.0,3.0,2960.0,2960.0,2960.0,0.1349527665317139,2958.0,2964.0,2958.0,2964.0,28192.0,2087401.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2960.0,3.0,below,0.1349527665317139,2960.0,True,0.0,2951.0,8.0,below,0.43859649122807015,2928.0,False,,2955.0,57.0,below,0.30364372469635625,2955.0,True,24.0,2925.0,99.0,below,1.3157894736842104,2932.0,False,,0.0,0.0,0.00014806165465636872,32.0,NONE,0.0066460589655637425,0.005796371616728534,0.0010861127680279207,0.7829866260705977,0.00014806165465636872,0.004737972949003799,0.0005715768651868292,0.0011385964179884134,0.002599695378254774,2944.431137043169,0.6646058965563743,0.20283975659229903,1.297547152497742,,115.0,1.0,8485.0,8516.0,2025-07-10 11:20:00,2025-07-10 21:55:00,2947.0,2964.0,32.0,0.576857821513399,0.01802680692229372,114.0,-1.0,8444.0,8484.0,2025-07-09 21:40:00,2025-07-10 11:15:00,2940.0,2945.0,41.0,0.1700680272108901,0.004148000663680246,585747.0,,18304.59375,,587164.0,0.0,14321.073170731708,0.0,1.2781579656620636,,0.9975867049069765,,87.5,12.5,0.0,True,False,,,,,0.0,0.0,2025-07-10 14:50:00,2955.0,2025-07-10 14:40:00,2952.0,1.0,1.0,0.1873780426522966,3.9444467779531354,
M:15m:1:-1:2747:2752:1,M,15m,2838.0,2025-07-10 22:00:00,0.0,-1.0,1.0,CHoCH,-1.0,3020.0,269.0,CHoCH,1.0,2952.0,10.0,13.0,7.0,3.0,2.0,active_bear_internal_ob,internal,-1.0,98.0,2969.0,2975.0,2972.0,0.16869095816464239,current_internal_high,internal,0.0,25.0,2952.0,2952.0,2952.0,0.4048582995951417,2955.0,2964.0,2952.0,2964.0,53049.0,2087401.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2952.0,25.0,below,0.4048582995951417,2955.0,True,10.0,2928.0,10.0,below,1.214574898785425,2942.0,False,,2976.0,83.0,above,0.4048582995951417,3087.0,False,,2922.0,188.0,below,1.417004048582996,3020.0,False,,0.0,0.0,0.00010009776829858794,36.0,NONE,0.0086715567138899,0.004881844573017696,0.0024767360696720414,0.9370069226619451,0.00010009776829858794,0.003603519658749166,0.0009832534109317503,0.00194464471024558,0.002601562750561781,2938.518470428863,0.8671556713889901,0.3385240352064889,-0.0016320324137406388,,43.0,1.0,2803.0,2838.0,2025-07-09 10:45:00,2025-07-10 21:45:00,2949.0,2964.0,36.0,0.508646998982698,0.014129083305074945,42.0,-1.0,2751.0,2802.0,2025-07-07 09:00:00,2025-07-09 10:30:00,2948.0,2954.0,52.0,0.2035278154681075,0.00391399645130976,1553945.0,,43165.13888888889,,1978636.0,0.0,38050.692307692305,0.0,1.1344113936177358,,0.7853617340430479,,55.55555555555556,27.77777777777778,16.666666666666664,True,False,2025-07-10 10:00:00,2933.0,2025-07-10 09:30:00,2931.0,1.0,1.0,2025-07-10 11:00:00,2941.0,2025-07-10 09:00:00,2937.0,2.0,2.0,0.5073361170409109,6.352288566005677,
M:15m:1:-1:2747:2752:1,M,1h,865.0,2025-07-10 22:00:00,0.0,1.0,1.0,CHoCH,1.0,2934.0,449.0,CHoCH,1.0,2955.0,2.0,7.0,4.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,26.0,2967.0,2975.0,2971.0,0.10121457489878542,current_internal_high,internal,0.0,6.0,2955.0,2955.0,2955.0,0.30364372469635625,2952.0,2964.0,2952.0,2964.0,204657.0,2087401.0,0.0,0.0,0.0,0.0,0.0,0.0,,2955.0,6.0,below,0.30364372469635625,2975.0,True,2.0,2928.0,0.0,below,1.214574898785425,2931.0,False,,3087.0,72.0,above,4.149797570850203,3168.0,False,,2922.0,22.0,below,1.417004048582996,2861.0,False,,-1.0,-1.0,-0.000496700000417949,-90.0,DOWN_CONFIRMED,0.01127290815395861,-0.010604640611091981,0.010225259331244558,0.9838048008884672,-0.000496700000417949,-0.044703000037615404,0.001010443755191659,0.0015055568209032533,-0.012902812232816308,2930.9595620539985,1.127290815395861,0.3385240352064889,1.11971998869671,,10.0,-1.0,776.0,865.0,2025-06-24 09:00:00,2025-07-10 21:00:00,3034.0,2964.0,90.0,-2.307185234014497,-0.025635391489049968,9.0,1.0,692.0,775.0,2025-06-06 09:00:00,2025-06-23 22:00:00,3004.0,3028.0,84.0,0.7989347536617952,0.009511128019783276,13335170.0,,148168.55555555556,,14354326.0,0.0,170884.83333333334,0.0,0.8670667411807887,,0.9290000798365594,,16.666666666666664,37.77777777777778,45.55555555555556,False,False,2025-07-08 21:00:00,2939.0,,,1.0,0.0,2025-07-10 11:00:00,2953.0,2025-07-09 14:00:00,2947.0,6.0,5.0,0.9642249752951922,10.752495246182974,4.0
M:15m:1:-1:2747:2752:1,M,4h,369.0,2025-07-10 15:00:00,420.0,1.0,-1.0,BOS,1.0,3023.0,191.0,BOS,-1.0,2935.0,8.0,4.0,3.0,1.0,0.0,current_internal_high,internal,0.0,11.0,2976.0,2976.0,2976.0,0.4048582995951417,current_internal_low,internal,0.0,0.0,2925.0,2925.0,2925.0,1.3157894736842104,2953.0,2960.0,2951.0,2954.0,310685.0,2075754.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2976.0,11.0,above,0.4048582995951417,2971.0,False,,2925.0,0.0,below,1.3157894736842104,2935.0,False,,3087.0,2.0,above,4.149797570850203,3168.0,False,,2861.0,58.0,below,3.475033738191633,2790.0,False,,0.0,0.0,0.00015094377253083694,-31.0,NONE,0.006113915678099197,0.006755361779817363,0.003972812505334531,0.43586597349412426,0.00015094377253083694,0.004679256948455945,0.000562343665763354,0.0006632936015011914,0.0026474568262560005,2936.04924250458,0.6113915678099197,0.033863867253636215,0.0560663870096582,,6.0,-1.0,339.0,369.0,2025-06-26 13:30:00,2025-07-10 13:30:00,2936.0,2954.0,31.0,0.6130790190735702,0.01977674255076033,5.0,1.0,277.0,338.0,2025-05-27 13:30:00,2025-06-26 09:00:00,2966.0,2932.0,62.0,-1.1463250168577188,-0.018489113175124496,9856179.0,,317941.2580645161,,24996646.0,0.0,403171.70967741933,0.0,0.7886001185919103,,0.39430005929595513,,0.0,54.83870967741935,45.16129032258064,True,False,2025-07-08 09:00:00,2943.0,2025-07-07 21:00:00,2933.0,2.0,1.0,2025-07-04 21:00:00,2961.0,2025-07-07 09:00:00,2947.0,3.0,3.0,0.5880976674267681,16.24148059464877,
M:15m:1:1:2789:2799:1,M,5m,8451.0,2025-07-09 22:20:00,0.0,-1.0,-1.0,BOS,-1.0,2932.0,59.0,CHoCH,-1.0,2942.0,14.0,17.0,16.0,5.0,5.0,active_bear_internal_ob,internal,-1.0,14.0,2950.0,2952.0,2951.0,0.3060183611016661,current_internal_low,internal,0.0,1.0,2938.0,2938.0,2938.0,0.10200612036722204,2940.0,2941.0,2937.0,2941.0,16200.0,2112280.0,0.0,0.0,0.0,0.0,0.0,0.0,,2952.0,20.0,above,0.37402244134648077,2955.0,False,,2938.0,1.0,below,0.10200612036722204,2942.0,False,,2955.0,140.0,above,0.47602856171370284,2975.0,False,,2925.0,34.0,below,0.5440326419585175,2932.0,False,,0.0,0.0,-5.4240056271817605e-05,-8.0,NONE,-0.002226710661418899,-0.00241038885771788,0.00039275889659560434,0.6799866445388608,-5.4240056271817605e-05,-0.00043392045017454084,-0.0002935564421189252,,,2947.56337078293,-0.22267106614188992,0.0,0.371689348077015,,114.0,-1.0,8444.0,8451.0,2025-07-09 21:40:00,2025-07-09 22:15:00,2940.0,2941.0,8.0,0.03401360544217358,0.004251700680271697,113.0,1.0,8397.0,8443.0,2025-07-09 09:30:00,2025-07-09 21:35:00,2945.0,2939.0,47.0,-0.20373514431238915,-0.004334790304518918,72178.0,,9022.25,,547029.0,0.0,11638.91489361702,0.0,0.7751796522670645,,0.13194547272630885,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.16294420518001504,3.237427076992859,
M:15m:1:1:2789:2799:1,M,15m,2816.0,2025-07-09 22:15:00,5.0,-1.0,-1.0,CHoCH,-1.0,3020.0,247.0,CHoCH,-1.0,2942.0,3.0,12.0,8.0,3.0,2.0,current_internal_low,internal,0.0,5.0,2942.0,2942.0,2942.0,0.034002040122407345,active_bull_internal_ob,internal,1.0,17.0,2925.0,2937.0,2931.0,0.13600816048962938,2943.0,2944.0,2940.0,2941.0,21647.0,2113214.0,0.0,0.0,0.0,0.0,0.0,0.0,,2952.0,3.0,above,0.37402244134648077,2955.0,False,,2942.0,5.0,above,0.034002040122407345,2925.0,True,3.0,2976.0,61.0,above,1.190071404284257,3087.0,False,,2922.0,166.0,below,0.6460387623257395,3020.0,False,,0.0,0.0,6.349130217976815e-05,14.0,NONE,0.0035590042493733073,0.005620064938039672,0.0014864602615243677,0.08278856632876702,6.349130217976815e-05,0.0008888782305167542,0.00030982182827754556,0.0006504814726175923,,2930.5700886015807,0.3559004249373307,-0.03399048266485849,-0.8041611069564041,,43.0,1.0,2803.0,2816.0,2025-07-09 10:45:00,2025-07-09 22:00:00,2949.0,2941.0,14.0,-0.2712783994574419,-0.019377028532674423,42.0,-1.0,2751.0,2802.0,2025-07-07 09:00:00,2025-07-09 10:30:00,2948.0,2954.0,52.0,0.2035278154681075,0.00391399645130976,437012.0,,31215.14285714286,,1978636.0,0.0,38050.692307692305,0.0,0.8203567652521377,,0.22086528295249858,,64.28571428571429,35.714285714285715,0.0,True,False,,,,,0.0,0.0,,,2025-07-09 21:00:00,2942.0,0.0,1.0,0.26449165230515254,5.535725605414626,
M:15m:1:1:2789:2799:1,M,1h,858.0,2025-07-09 22:00:00,20.0,1.0,-1.0,CHoCH,1.0,2934.0,442.0,CHoCH,-1.0,2953.0,19.0,6.0,4.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,19.0,2967.0,2975.0,2971.0,0.8840530431825909,active_bull_internal_ob,internal,1.0,229.0,2920.0,2932.0,2926.0,0.3060183611016661,2940.0,2945.0,2938.0,2942.0,153054.0,2112915.0,0.0,0.0,0.0,0.0,0.0,0.0,,2975.0,22.0,above,1.1560693641618496,2976.0,False,,2931.0,8.0,below,0.34002040122407345,2953.0,False,,3087.0,65.0,above,4.964297857871473,3168.0,False,,2922.0,15.0,below,0.6460387623257395,2861.0,False,,-1.0,-1.0,-0.0005523091944902865,-83.0,DOWN_CONFIRMED,0.004964698291008735,-0.012076554967918731,0.009194835361905735,0.9680839355781747,-0.0005523091944902865,-0.04584166314269378,0.0004930361715234088,-0.013427193644339863,-0.01622564783965763,2927.4660144809204,0.49646982910087356,-0.1696640651509984,0.46338248999607845,,10.0,-1.0,776.0,858.0,2025-06-24 09:00:00,2025-07-09 21:00:00,3034.0,2942.0,83.0,-3.032300593276205,-0.03653374208766512,9.0,1.0,692.0,775.0,2025-06-06 09:00:00,2025-06-23 22:00:00,3004.0,3028.0,84.0,0.7989347536617952,0.009511128019783276,12196590.0,,146946.8674698795,,14354326.0,0.0,170884.83333333334,0.0,0.8599175515081571,,0.8496804377997267,,16.867469879518072,36.144578313253014,46.98795180722892,True,False,2025-07-08 21:00:00,2939.0,,,1.0,0.0,2025-07-09 13:30:00,2950.0,2025-07-09 14:00:00,2947.0,5.0,5.0,0.7613790014065882,10.047038205595992,4.0
M:15m:1:1:2789:2799:1,M,4h,366.0,2025-07-09 15:00:00,440.0,1.0,-1.0,BOS,1.0,3023.0,188.0,BOS,-1.0,2935.0,5.0,4.0,3.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,5.0,2956.0,2976.0,2966.0,0.5100306018361102,current_internal_low,internal,0.0,11.0,2935.0,2935.0,2935.0,0.20401224073444407,2945.0,2952.0,2942.0,2947.0,171800.0,2120335.0,0.0,0.0,0.0,0.0,0.0,0.0,,2976.0,8.0,above,1.190071404284257,2971.0,False,,2935.0,11.0,below,0.20401224073444407,2922.0,True,5.0,3168.0,134.0,above,7.718463107786468,3023.0,False,,2861.0,55.0,below,2.7201632097925876,2790.0,False,,0.0,0.0,0.00015282701785293166,-28.0,NONE,0.0041296410509999845,0.006903269020104364,0.004141843728235645,0.251537208938829,0.00015282701785293166,0.004279156499882086,0.00022074064462684895,0.0007191151093175474,0.0028995481890996544,2934.8799990760567,0.4129641050999984,0.03394433129666474,-1.2044150529279793,,6.0,-1.0,339.0,366.0,2025-06-26 13:30:00,2025-07-09 13:30:00,2936.0,2947.0,28.0,0.37465940054495217,0.013380692876605435,5.0,1.0,277.0,338.0,2025-05-27 13:30:00,2025-06-26 09:00:00,2966.0,2932.0,62.0,-1.1463250168577188,-0.018489113175124496,8769202.0,,313185.78571428574,,24996646.0,0.0,403171.70967741933,0.0,0.7768049647254962,,0.3508151453599015,,0.0,60.71428571428571,39.285714285714285,True,False,2025-07-08 09:00:00,2943.0,2025-07-07 21:00:00,2933.0,2.0,1.0,2025-07-04 21:00:00,2961.0,2025-07-07 09:00:00,2947.0,3.0,3.0,0.5999829524495378,16.482304393134378,
M:15m:1:1:2789:2799:2,M,5m,8460.0,2025-07-10 09:05:00,0.0,-1.0,1.0,BOS,-1.0,2932.0,68.0,CHoCH,1.0,2945.0,1.0,17.0,16.0,5.0,5.0,current_internal_high,internal,0.0,8.0,2945.0,2945.0,2945.0,0.10197144799456152,current_internal_low,internal,0.0,4.0,2937.0,2937.0,2937.0,0.1699524133242692,2942.0,2942.0,2935.0,2942.0,48106.0,2111451.0,0.0,0.0,0.0,0.0,0.0,0.0,,2945.0,8.0,above,0.10197144799456152,2952.0,True,1.0,2937.0,4.0,below,0.1699524133242692,2938.0,False,,2955.0,1.0,above,0.4418762746430999,2955.0,False,,2925.0,43.0,below,0.5778382053025153,2932.0,False,,0.0,0.0,-5.650614903653014e-05,-17.0,NONE,-0.001361251926552944,-0.001697843392102557,0.0008708284989799082,0.6504437076120351,-5.650614903653014e-05,-0.0009606045336210123,-0.00038185139625979136,-0.0006544887436052971,,2946.0102621449896,-0.13612519265529438,-0.1696640651509984,3.916650218310394,,114.0,-1.0,8444.0,8460.0,2025-07-09 21:40:00,2025-07-10 09:00:00,2940.0,2942.0,17.0,0.06802721088434716,0.004001600640255715,113.0,1.0,8397.0,8443.0,2025-07-09 09:30:00,2025-07-09 21:35:00,2945.0,2939.0,47.0,-0.20373514431238915,-0.004334790304518918,193957.0,,11409.235294117647,,547029.0,0.0,11638.91489361702,0.0,0.9802662360195336,,0.3545643832411079,,0.0,35.294117647058826,64.70588235294117,True,True,2025-07-09 22:55:00,2947.0,2025-07-10 09:00:00,2942.0,1.0,1.0,2025-07-09 22:45:00,2945.0,2025-07-10 09:00:00,2942.0,2.0,2.0,0.5129027229663986,3.719389005672947,
M:15m:1:1:2789:2799:2,M,15m,2819.0,2025-07-09 23:00:00,605.0,-1.0,-1.0,CHoCH,-1.0,3020.0,250.0,CHoCH,-1.0,2942.0,6.0,12.0,8.0,3.0,2.0,active_bear_internal_ob,internal,-1.0,6.0,2948.0,2952.0,2950.0,0.20394289598912305,active_bull_internal_ob,internal,1.0,20.0,2925.0,2937.0,2931.0,0.1699524133242692,2944.0,2948.0,2943.0,2947.0,34636.0,2108726.0,1.0,0.0,0.0,0.0,1.0,0.0,current_internal_low,2952.0,6.0,above,0.3399048266485384,2955.0,False,,2942.0,8.0,overlap,0.0,2925.0,True,6.0,2976.0,64.0,above,1.1556764106050306,3087.0,False,,2922.0,169.0,below,0.6798096532970768,3020.0,False,,0.0,0.0,6.413210669421008e-05,17.0,NONE,0.005404111463615188,0.005455402128219827,0.0014120800162839339,0.48551249507882943,6.413210669421008e-05,0.0010902458138015714,0.00029052055457290393,0.0006842473797317172,,2931.1596863373775,0.5404111463615189,0.10190217391303769,0.24945378838976343,,43.0,1.0,2803.0,2819.0,2025-07-09 10:45:00,2025-07-09 22:45:00,2949.0,2947.0,17.0,-0.06781959986436048,-0.003989388227315323,42.0,-1.0,2751.0,2802.0,2025-07-07 09:00:00,2025-07-09 10:30:00,2948.0,2954.0,52.0,0.2035278154681075,0.00391399645130976,526885.0,,30993.235294117647,,1978636.0,0.0,38050.692307692305,0.0,0.8145248723333235,,0.2662869774935865,,52.94117647058824,47.05882352941176,0.0,True,False,,,,,0.0,0.0,2025-07-09 22:45:00,2947.0,2025-07-09 21:00:00,2942.0,1.0,1.0,0.2588406836188105,5.485783219787148,
M:15m:1:1:2789:2799:2,M,1h,859.0,2025-07-09 23:00:00,605.0,1.0,-1.0,CHoCH,1.0,2934.0,443.0,CHoCH,-1.0,2953.0,20.0,6.0,4.0,1.0,0.0,current_internal_high,internal,0.0,0.0,2955.0,2955.0,2955.0,0.4418762746430999,active_bull_internal_ob,internal,1.0,230.0,2920.0,2932.0,2926.0,0.3399048266485384,2943.0,2948.0,2937.0,2947.0,111520.0,2108726.0,0.0,0.0,0.0,0.0,0.0,0.0,,2955.0,0.0,above,0.4418762746430999,2975.0,False,,2931.0,9.0,below,0.37389530931339227,2953.0,False,,3087.0,66.0,above,4.928619986403807,3168.0,False,,2922.0,16.0,below,0.6798096532970768,2861.0,False,,-1.0,-1.0,-0.0005445841833864833,-84.0,DOWN_CONFIRMED,0.006570762474957546,-0.011854563093598777,0.009361024614164232,0.9754833628999503,-0.0005445841833864833,-0.0457450714044646,0.00046625941516031943,-0.013204175750487823,-0.015401550749319926,2927.762368890899,0.6570762474957547,0.16995241332427025,0.031015576649056253,,10.0,-1.0,776.0,859.0,2025-06-24 09:00:00,2025-07-09 22:00:00,3034.0,2947.0,84.0,-2.8675016479894566,-0.03413692438082686,9.0,1.0,692.0,775.0,2025-06-06 09:00:00,2025-06-23 22:00:00,3004.0,3028.0,84.0,0.7989347536617952,0.009511128019783276,12308110.0,,146525.11904761905,,14354326.0,0.0,170884.83333333334,0.0,0.8574495242758176,,0.8574495242758177,,16.666666666666664,36.904761904761905,46.42857142857143,True,False,2025-07-08 21:00:00,2939.0,,,1.0,0.0,2025-07-09 13:30:00,2950.0,2025-07-09 14:00:00,2947.0,5.0,5.0,0.7896558093498187,10.11510690519628,4.0
