candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
M:15m:1:-1:1831:1839:2,M,4h,239.0,2025-05-08 23:00:00,655.0,1.0,-1.0,BOS,1.0,3023.0,61.0,BOS,-1.0,3024.0,17.0,3.0,2.0,1.0,0.0,current_internal_low,internal,0.0,20.0,3024.0,3024.0,3024.0,3.597122302158273,active_bull_internal_ob,internal,1.0,61.0,2790.0,2825.0,2807.5,3.220280918122645,2926.0,2928.0,2911.0,2914.0,446356.0,2550892.0,0.0,0.0,0.0,0.0,0.0,0.0,,3075.0,17.0,above,5.344295991778006,3066.0,False,,3024.0,20.0,above,3.597122302158273,3004.0,True,17.0,3168.0,7.0,above,8.53031860226105,3023.0,False,,2790.0,19.0,below,4.419321685508735,2614.0,False,,0.0,0.0,-0.0009516217409960388,-13.0,NONE,-0.04450855661581508,-0.046395295870971236,0.0032034362270291794,0.7220604965688756,-0.0009516217409960388,-0.012371082632948505,-0.004580096268790079,-0.010559851844234913,,3049.739503348264,-4.450855661581508,-0.17129153819801513,-0.20659460632351365,,4.0,-1.0,227.0,239.0,2025-04-29 13:30:00,2025-05-08 21:00:00,2964.0,2914.0,13.0,-1.686909581646423,-0.12976227551126332,3.0,1.0,178.0,226.0,2025-04-07 09:00:00,2025-04-29 09:00:00,3074.0,2981.0,49.0,-3.025374105400125,-0.0617423286816352,5684715.0,,437285.76923076925,,32861229.0,0.0,670637.3265306122,0.0,0.6520450800031762,,0.17299155183757733,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.06904657394443983,20.436672615721474,
M:15m:1:-1:1831:1839:3,M,5m,5649.0,2025-05-12 22:35:00,0.0,-1.0,1.0,BOS,-1.0,2896.0,82.0,BOS,1.0,2911.0,14.0,16.0,18.0,3.0,5.0,active_bear_swing_ob,swing,-1.0,82.0,2921.0,2928.0,2924.5,0.03424657534246575,current_internal_high,internal,0.0,19.0,2911.0,2911.0,2911.0,0.3082191780821918,2917.0,2920.0,2915.0,2920.0,28055.0,2581159.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2911.0,19.0,below,0.3082191780821918,2905.0,True,14.0,2902.0,10.0,below,0.6164383561643836,2890.0,False,,2928.0,106.0,above,0.273972602739726,2924.0,False,,2865.0,11.0,below,1.8835616438356164,2896.0,False,,0.0,0.0,0.00018264356089997368,31.0,NONE,0.01062546819566194,0.00996724550686386,0.0008152906372131715,0.7902667879142353,0.00018264356089997368,0.005661950387899184,0.0009987258791408493,0.0017770477067846624,0.004311898444207207,2889.299836479753,1.062546819566194,0.1028453890983938,0.38713981098217737,,73.0,1.0,5619.0,5649.0,2025-05-12 14:00:00,2025-05-12 22:30:00,2905.0,2920.0,31.0,0.5163511187607606,0.01665648770196002,72.0,-1.0,5520.0,5618.0,2025-05-09 09:15:00,2025-05-12 13:55:00,2912.0,2902.0,99.0,-0.3434065934065922,-0.0034687534687534564,644058.0,,20776.064516129034,,2187489.0,0.0,22095.848484848484,0.0,0.940270048030767,,0.2944279948379169,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.08179698560166182,4.7979148400000176,
M:15m:1:-1:1831:1839:3,M,15m,1882.0,2025-05-12 22:30:00,5.0,-1.0,1.0,CHoCH,-1.0,3024.0,179.0,CHoCH,1.0,2905.0,7.0,9.0,10.0,2.0,2.0,active_bear_internal_ob,internal,-1.0,89.0,2922.0,2929.0,2925.5,0.0684931506849315,active_bull_internal_ob,internal,1.0,7.0,2889.0,2905.0,2897.0,0.5136986301369862,2915.0,2918.0,2912.0,2917.0,41301.0,2585731.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2905.0,10.0,below,0.5136986301369862,2928.0,True,7.0,2890.0,6.0,below,1.0273972602739725,2865.0,False,,3075.0,162.0,above,5.308219178082192,3066.0,False,,3024.0,189.0,above,3.5616438356164384,3004.0,True,179.0,-1.0,-1.0,-0.00032691909865523877,-189.0,DOWN_CONFIRMED,0.015732276176915184,-0.006934081333106436,0.007821226965484611,0.9981225851937032,-0.00032691909865523877,-0.06178770964584013,0.0007124027569405111,0.0014668785857838706,0.002241339795544084,2871.8197387398286,1.5732276176915183,0.06861063464838058,-0.552217950733603,,28.0,-1.0,1694.0,1882.0,2025-04-25 11:15:00,2025-05-12 22:15:00,3029.0,2917.0,189.0,-3.697589963684389,-0.019563968061822163,27.0,1.0,1663.0,1693.0,2025-04-24 09:00:00,2025-04-25 11:00:00,3066.0,3035.0,31.0,-1.011089367253748,-0.03261578604044348,11747011.0,,62153.497354497355,,2640979.0,0.0,85192.87096774194,0.0,0.7295621881088103,,4.44797592105049,,12.698412698412698,26.455026455026452,60.84656084656085,False,False,2025-05-12 09:00:00,2867.0,2025-05-08 21:45:00,2918.0,2.0,1.0,2025-05-12 09:15:00,2890.0,2025-05-12 09:00:00,2867.0,8.0,7.0,1.1279398942355265,8.606268791010608,
M:15m:1:-1:1831:1839:3,M,1h,573.0,2025-05-12 22:00:00,35.0,1.0,-1.0,CHoCH,1.0,2934.0,157.0,BOS,-1.0,2896.0,7.0,4.0,4.0,1.0,0.0,current_internal_high,internal,0.0,9.0,2928.0,2928.0,2928.0,0.273972602739726,current_internal_low,internal,0.0,0.0,2865.0,2865.0,2865.0,1.8835616438356164,2909.0,2918.0,2902.0,2915.0,304661.0,2589656.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2928.0,9.0,above,0.273972602739726,2924.0,False,,2865.0,0.0,below,1.8835616438356164,2896.0,False,,3168.0,96.0,above,8.493150684931507,2934.0,False,,2790.0,126.0,below,4.4520547945205475,2822.0,False,,-1.0,-1.0,-0.00053095372662072,-108.0,DOWN_CONFIRMED,-0.01110389281361775,-0.020500367466135594,0.008055815061936296,0.8782779340033805,-0.00053095372662072,-0.05734300247503776,-0.0021214754171710037,-0.008277056645025649,-0.013959473045721205,2947.7312923131926,-1.110389281361775,0.24071526822557754,0.7891384051036281,,6.0,-1.0,466.0,573.0,2025-04-16 10:00:00,2025-05-12 21:00:00,3035.0,2915.0,108.0,-3.953871499176276,-0.03660992128866922,5.0,1.0,416.0,465.0,2025-04-07 09:00:00,2025-04-16 09:00:00,3088.0,3069.0,50.0,-0.6152849740932664,-0.012305699481865329,24199559.0,,224069.99074074073,,17110056.0,0.0,342201.12,0.0,0.6547903488473116,,1.414347153510193,,4.62962962962963,27.77777777777778,67.5925925925926,True,True,,,,,0.0,0.0,2025-05-12 14:00:00,2908.0,2025-04-24 22:00:00,3043.0,6.0,5.0,0.39295954451761106,13.830239769093625,4.0
M:15m:1:-1:1831:1839:3,M,4h,244.0,2025-05-12 15:00:00,455.0,1.0,-1.0,BOS,1.0,3023.0,66.0,BOS,-1.0,3024.0,22.0,3.0,2.0,1.0,0.0,current_internal_low,internal,0.0,25.0,3024.0,3024.0,3024.0,3.5616438356164384,active_bull_internal_ob,internal,1.0,66.0,2790.0,2825.0,2807.5,3.2534246575342465,2895.0,2911.0,2890.0,2908.0,309085.0,2579668.0,0.0,0.0,0.0,0.0,0.0,0.0,,3075.0,22.0,above,5.308219178082192,3066.0,False,,3024.0,25.0,above,3.5616438356164384,3004.0,True,22.0,3168.0,12.0,above,8.493150684931507,3023.0,False,,2790.0,24.0,below,4.4520547945205475,2614.0,False,,0.0,0.0,-0.001040948780643357,-18.0,NONE,-0.04028989967182098,-0.0460418225422753,0.003091044119610198,0.9686162545085033,-0.001040948780643357,-0.018737078051580425,-0.006445736153213644,-0.010996310329898784,,3030.0816871736483,-4.028989967182098,0.4490500863557845,-0.9058888644020089,,4.0,-1.0,227.0,244.0,2025-04-29 13:30:00,2025-05-12 13:30:00,2964.0,2908.0,18.0,-1.8893387314439902,-0.10496326285799945,3.0,1.0,178.0,226.0,2025-04-07 09:00:00,2025-04-29 09:00:00,3074.0,2981.0,49.0,-3.025374105400125,-0.0617423286816352,8143725.0,,452429.1666666667,,32861229.0,0.0,670637.3265306122,0.0,0.6746256862963546,,0.24782168068029348,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.06713557259320092,21.04645290189556,
M:15m:1:-1:1831:1839:4,M,5m,5655.0,2025-05-13 09:05:00,0.0,-1.0,1.0,BOS,-1.0,2896.0,88.0,BOS,1.0,2911.0,20.0,16.0,18.0,3.0,5.0,active_bear_internal_ob,internal,-1.0,151.0,2920.0,2926.0,2923.0,0.0342583076396026,current_internal_high,internal,0.0,25.0,2911.0,2911.0,2911.0,0.2740664611168208,2925.0,2925.0,2919.0,2919.0,69650.0,2572388.0,0.0,0.0,0.0,0.0,0.0,0.0,,2911.0,25.0,below,0.2740664611168208,2905.0,True,20.0,2902.0,16.0,below,0.5823912298732443,2890.0,False,,2928.0,112.0,above,0.3083247687564234,2924.0,False,,2865.0,17.0,below,1.8499486125385407,2896.0,False,,0.0,0.0,0.00048758041275565343,37.0,NONE,-0.002004792642081332,0.009433432280015138,0.0021266266110721134,3.7538441299833636e-08,0.00048758041275565343,0.018040475271959178,0.012195801326361666,0.013093202504989021,0.014760315082367192,2924.8637453156994,-0.20047926420813322,0.06856359273226253,3.9664316389090106,,73.0,1.0,5619.0,5655.0,2025-05-12 14:00:00,2025-05-13 09:00:00,2905.0,2919.0,37.0,0.48192771084336616,0.013025073266036923,72.0,-1.0,5520.0,5618.0,2025-05-09 09:15:00,2025-05-12 13:55:00,2912.0,2902.0,99.0,-0.3434065934065922,-0.0034687534687534564,771948.0,,20863.45945945946,,2187489.0,0.0,22095.848484848484,0.0,0.9442253133553982,,0.35289228882979523,,91.8918918918919,8.108108108108109,0.0,False,True,,,2025-05-13 09:00:00,2919.0,0.0,1.0,2025-05-12 22:55:00,2917.0,2025-05-12 22:50:00,2912.0,1.0,1.0,0.2254350853376456,4.851266735552582,
M:15m:1:-1:1831:1839:4,M,15m,1884.0,2025-05-12 23:00:00,605.0,-1.0,1.0,CHoCH,-1.0,3024.0,181.0,CHoCH,1.0,2905.0,9.0,9.0,10.0,2.0,2.0,active_bear_internal_ob,internal,-1.0,45.0,2920.0,2928.0,2924.0,0.0342583076396026,active_bull_internal_ob,internal,1.0,9.0,2889.0,2905.0,2897.0,0.4796163069544364,2914.0,2917.0,2912.0,2917.0,37077.0,2570440.0,0.0,0.0,0.0,0.0,0.0,0.0,,2905.0,12.0,below,0.4796163069544364,2928.0,True,9.0,2890.0,8.0,below,0.9934909215484755,2865.0,False,,3075.0,164.0,above,5.344295991778006,3066.0,False,,3024.0,191.0,above,3.597122302158273,3004.0,True,181.0,-1.0,-1.0,-0.00032222441034906866,-191.0,DOWN_CONFIRMED,0.015469431636365265,-0.006704363570926108,0.008094449231163585,0.9969222673964688,-0.00032222441034906866,-0.061544862376672116,0.0006543463906378832,0.0015303405175222107,0.0022338876809162578,2872.5630817851775,1.5469431636365265,0.10295126973232094,-0.754230010643565,,28.0,-1.0,1694.0,1884.0,2025-04-25 11:15:00,2025-05-12 22:45:00,3029.0,2917.0,191.0,-3.697589963684389,-0.01935910975750989,27.0,1.0,1663.0,1693.0,2025-04-24 09:00:00,2025-04-25 11:00:00,3066.0,3035.0,31.0,-1.011089367253748,-0.03261578604044348,11833306.0,,61954.48167539267,,2640979.0,0.0,85192.87096774194,0.0,0.7272261278628769,,4.4806513039293385,,13.612565445026178,26.17801047120419,60.20942408376963,False,False,2025-05-12 09:00:00,2867.0,2025-05-08 21:45:00,2918.0,2.0,1.0,2025-05-12 09:15:00,2890.0,2025-05-12 09:00:00,2867.0,8.0,7.0,1.2073404351556456,8.242139926942821,
M:15m:1:-1:1831:1839:4,M,1h,574.0,2025-05-12 23:00:00,605.0,1.0,-1.0,CHoCH,1.0,2934.0,158.0,BOS,-1.0,2896.0,8.0,4.0,4.0,1.0,0.0,current_internal_high,internal,0.0,10.0,2928.0,2928.0,2928.0,0.3083247687564234,current_internal_low,internal,0.0,1.0,2865.0,2865.0,2865.0,1.8499486125385407,2914.0,2920.0,2910.0,2917.0,179326.0,2570440.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2928.0,10.0,above,0.3083247687564234,2924.0,False,,2865.0,1.0,below,1.8499486125385407,2896.0,False,,3168.0,97.0,above,8.53031860226105,2934.0,False,,2790.0,127.0,below,4.419321685508735,2822.0,False,,-1.0,-1.0,-0.0005287939910890706,-109.0,DOWN_CONFIRMED,-0.01011505542216896,-0.020405089373989112,0.008079677811294613,0.8985920461357079,-0.0005287939910890706,-0.05763854502870869,-0.0019456479109709601,-0.008264354378322625,-0.013042209646886183,2946.807117310033,-1.0115055422168961,0.06861063464838058,-0.1100558940041292,,6.0,-1.0,466.0,574.0,2025-04-16 10:00:00,2025-05-12 22:00:00,3035.0,2917.0,109.0,-3.887973640856668,-0.035669482943639155,5.0,1.0,416.0,465.0,2025-04-07 09:00:00,2025-04-16 09:00:00,3088.0,3069.0,50.0,-0.6152849740932664,-0.012305699481865329,24378885.0,,223659.49541284403,,17110056.0,0.0,342201.12,0.0,0.6535907755440544,,1.4248278906860388,,4.587155963302752,28.440366972477065,66.97247706422019,False,True,,,,,0.0,0.0,2025-05-12 14:00:00,2908.0,2025-04-24 22:00:00,3043.0,6.0,5.0,0.3959638530960803,13.556651214158366,4.0
M:15m:1:-1:1831:1839:4,M,4h,245.0,2025-05-12 23:00:00,605.0,1.0,-1.0,BOS,1.0,3023.0,67.0,BOS,-1.0,3024.0,23.0,3.0,2.0,1.0,0.0,current_internal_low,internal,0.0,26.0,3024.0,3024.0,3024.0,3.597122302158273,active_bull_internal_ob,internal,1.0,67.0,2790.0,2825.0,2807.5,3.220280918122645,2909.0,2920.0,2902.0,2917.0,483987.0,2570440.0,0.0,0.0,0.0,0.0,0.0,0.0,,3075.0,23.0,above,5.344295991778006,3066.0,False,,3024.0,26.0,above,3.597122302158273,3004.0,True,23.0,3168.0,13.0,above,8.53031860226105,3023.0,False,,2790.0,25.0,below,4.419321685508735,2614.0,False,,0.0,0.0,-0.0010403352275634569,-19.0,NONE,-0.036308823247528085,-0.045529559421499124,0.003711485630814392,0.9935111159422751,-0.0010403352275634569,-0.01976636932370568,-0.006588906272376627,-0.011431504136323989,,3026.9032967905273,-3.6308823247528084,0.3094910591471711,0.1728446627419665,,4.0,-1.0,227.0,245.0,2025-04-29 13:30:00,2025-05-12 21:00:00,2964.0,2917.0,19.0,-1.5856950067476339,-0.083457631934086,3.0,1.0,178.0,226.0,2025-04-07 09:00:00,2025-04-29 09:00:00,3074.0,2981.0,49.0,-3.025374105400125,-0.0617423286816352,8627712.0,,454090.1052631579,,32861229.0,0.0,670637.3265306122,0.0,0.677102343247562,,0.2625498881980342,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.08151815387569561,20.828849123188732,
M:15m:1:-1:1831:1839:5,M,5m,5836.0,2025-05-15 14:55:00,0.0,1.0,1.0,CHoCH,1.0,2918.0,0.0,BOS,1.0,2914.0,3.0,17.0,19.0,4.0,5.0,active_bear_internal_ob,internal,-1.0,456.0,2924.0,2929.0,2926.5,0.06844626967830253,current_swing_high,swing,0.0,52.0,2918.0,2918.0,2918.0,0.13689253935660506,2915.0,2922.0,2915.0,2922.0,51717.0,2560361.0,4.0,4.0,0.0,4.0,3.0,1.0,active_bear_internal_ob|active_bear_swing_ob,2914.0,5.0,below,0.2737850787132101,2907.0,True,3.0,2908.0,3.0,below,0.4791238877481177,2895.0,False,,2918.0,52.0,below,0.13689253935660506,2925.0,True,0.0,2875.0,67.0,below,1.6084873374401096,2865.0,False,,0.0,0.0,0.0001101148269807503,19.0,NONE,0.008136601246727273,0.005905883807205882,0.0007513605202292151,0.99850568145323,0.0001101148269807503,0.0020921817126342557,0.0010453350421142371,0.001332820873284346,,2898.416738749952,0.8136601246727273,0.2057613168724215,3.9351756744172754,,77.0,1.0,5818.0,5836.0,2025-05-15 11:20:00,2025-05-15 14:50:00,2909.0,2922.0,19.0,0.44688896528015665,0.02352047185685035,76.0,-1.0,5775.0,5817.0,2025-05-14 21:30:00,2025-05-15 11:15:00,2895.0,2910.0,43.0,0.5181347150259086,0.012049644535486246,278231.0,,14643.736842105263,,669460.0,0.0,15568.837209302326,0.0,0.9405799961319964,,0.4156051145699519,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.12722236751635138,4.049391628936258,
M:15m:1:-1:1831:1839:5,M,15m,1944.0,2025-05-15 14:45:00,10.0,-1.0,-1.0,CHoCH,-1.0,3024.0,241.0,BOS,-1.0,2901.0,20.0,8.0,12.0,2.0,2.0,current_swing_high,swing,0.0,9.0,2925.0,2925.0,2925.0,0.10266940451745381,active_bear_internal_ob,internal,-1.0,20.0,2911.0,2917.0,2914.0,0.17111567419575632,2912.0,2916.0,2911.0,2914.0,38677.0,2566313.0,3.0,3.0,0.0,3.0,3.0,0.0,active_bear_internal_ob,2917.0,17.0,below,0.17111567419575632,2918.0,False,,2888.0,8.0,below,1.163586584531143,2901.0,False,,2925.0,9.0,above,0.10266940451745381,3075.0,False,,2865.0,32.0,below,1.9507186858316223,3024.0,False,,1.0,1.0,0.00010684856208228824,60.0,UP_CONFIRMED,0.0076068853293587,0.006032809892100493,0.0032247728070103577,0.6872675041862056,0.00010684856208228824,0.006410913724937295,0.0006738706152222829,0.0012851126870088159,0.0019806165017737243,2892.0008809263886,0.76068853293587,0.06868131868131844,-0.29266613378262346,,29.0,1.0,1885.0,1944.0,2025-05-13 09:00:00,2025-05-15 14:30:00,2916.0,2914.0,60.0,-0.0685871056241405,-0.0011431184270690082,28.0,-1.0,1694.0,1884.0,2025-04-25 11:15:00,2025-05-12 22:45:00,3029.0,2917.0,191.0,-3.697589963684389,-0.01935910975750989,3183177.0,,53052.95,,11833306.0,0.0,61954.48167539267,0.0,0.856321424460755,,0.2690014945950016,,28.333333333333332,45.0,26.666666666666668,False,False,,,,,0.0,0.0,2025-05-15 10:30:00,2905.0,2025-05-14 21:00:00,2901.0,2.0,2.0,0.5345391061026061,6.925439533192522,
M:15m:1:-1:1831:1839:5,M,1h,592.0,2025-05-15 14:00:00,55.0,1.0,-1.0,CHoCH,1.0,2934.0,176.0,BOS,-1.0,2896.0,26.0,4.0,4.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,60.0,2972.0,2992.0,2982.0,1.7111567419575633,current_internal_high,internal,0.0,5.0,2918.0,2918.0,2918.0,0.13689253935660506,2907.0,2914.0,2904.0,2914.0,95111.0,2566899.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2918.0,5.0,below,0.13689253935660506,2925.0,False,,2875.0,6.0,below,1.6084873374401096,2865.0,False,,3168.0,115.0,above,8.41889117043121,2934.0,False,,2790.0,145.0,below,4.517453798767967,2822.0,False,,-1.0,-1.0,-0.0005020344875951758,-127.0,DOWN_CONFIRMED,-0.0046692813033386025,-0.019222835160474745,0.008239248849449559,0.9613330198778849,-0.0005020344875951758,-0.06375837992458733,-0.0011149315402637638,-0.002225863014290841,-0.007427347265994477,2927.6701153318622,-0.46692813033386027,0.20632737276478075,-0.9077885100691031,,6.0,-1.0,466.0,592.0,2025-04-16 10:00:00,2025-05-15 13:30:00,3035.0,2914.0,127.0,-3.9868204283360797,-0.03139228683729196,5.0,1.0,416.0,465.0,2025-04-07 09:00:00,2025-04-16 09:00:00,3088.0,3069.0,50.0,-0.6152849740932664,-0.012305699481865329,27474223.0,,216332.46456692912,,17110056.0,0.0,342201.12,0.0,0.6321793001931996,,1.605735422490727,,3.937007874015748,36.22047244094488,59.84251968503938,False,True,,,,,0.0,0.0,2025-05-14 22:00:00,2898.0,2025-05-14 21:00:00,2895.0,8.0,7.0,0.42861777571660115,13.538240118045689,2.0
M:15m:1:-1:1831:1839:5,M,4h,252.0,2025-05-15 11:30:00,205.0,1.0,-1.0,BOS,1.0,3023.0,74.0,BOS,-1.0,3024.0,30.0,3.0,2.0,1.0,0.0,current_internal_high,internal,0.0,1.0,2925.0,2925.0,2925.0,0.10266940451745381,current_internal_low,internal,0.0,4.0,2865.0,2865.0,2865.0,1.9507186858316223,2892.0,2911.0,2888.0,2908.0,478827.0,2568579.0,0.0,0.0,0.0,0.0,0.0,0.0,,2925.0,1.0,above,0.10266940451745381,3075.0,False,,2865.0,4.0,below,1.9507186858316223,3024.0,False,,3168.0,20.0,above,8.41889117043121,3023.0,False,,2790.0,32.0,below,4.517453798767967,2614.0,False,,0.0,0.0,-0.001017906609135712,-26.0,NONE,-0.0326711516007358,-0.04369910644286311,0.005089334704987992,0.9848778269153138,-0.001017906609135712,-0.026465571837528512,-0.004773714230313475,-0.010991962083029438,-0.021330902572471167,3006.2165568742817,-3.2671151600735797,0.3450655624568588,0.2184011236102255,,4.0,-1.0,227.0,252.0,2025-04-29 13:30:00,2025-05-15 09:00:00,2964.0,2908.0,26.0,-1.8893387314439902,-0.07266687428630732,3.0,1.0,178.0,226.0,2025-04-07 09:00:00,2025-04-29 09:00:00,3074.0,2981.0,49.0,-3.025374105400125,-0.0617423286816352,11627939.0,,447228.42307692306,,32861229.0,0.0,670637.3265306122,0.0,0.666870759178521,,0.3538497905845214,,0.0,11.538461538461538,88.46153846153845,True,True,,,,,0.0,0.0,2025-05-14 13:30:00,2914.0,2025-05-14 21:00:00,2898.0,1.0,1.0,0.1164631297814369,21.893555538167515,
M:15m:1:-1:1831:1839:6,M,5m,6104.0,2025-05-21 14:15:00,0.0,-1.0,1.0,CHoCH,-1.0,2888.0,163.0,BOS,1.0,2901.0,20.0,16.0,20.0,3.0,6.0,active_bear_internal_ob,internal,-1.0,437.0,2919.0,2925.0,2922.0,0.034270047978067174,current_internal_high,internal,0.0,39.0,2901.0,2901.0,2901.0,0.5825908156271419,2918.0,2920.0,2917.0,2918.0,19840.0,2542158.0,0.0,0.0,0.0,0.0,0.0,0.0,,2901.0,39.0,below,0.5825908156271419,2896.0,True,20.0,2885.0,22.0,below,1.1309115832762167,2885.0,False,,2925.0,217.0,above,0.23989033584647018,2918.0,False,,2861.0,54.0,below,1.9533927347498286,2888.0,False,,0.0,0.0,0.00021116645478485863,21.0,NONE,0.005676774960510661,0.005490726771664352,0.0005751871350334504,0.6268253396073741,0.00021116645478485863,0.004434495550482032,0.000695293917768236,0.0015322689760934871,0.004434495550482032,2901.528674672416,0.5676774960510661,0.0,0.25869811236690987,,81.0,1.0,6084.0,6104.0,2025-05-21 10:30:00,2025-05-21 14:10:00,2904.0,2918.0,21.0,0.4820936639118534,0.022956841138659683,80.0,-1.0,6077.0,6083.0,2025-05-21 09:40:00,2025-05-21 10:10:00,2889.0,2899.0,7.0,0.346140533056416,0.049448647579488005,396847.0,,18897.47619047619,,95308.0,0.0,13615.42857142857,0.0,1.3879457478210995,,4.1638372434632975,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.10475610223436767,3.6580658723735087,
