candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
M:5m:1:-1:22538:22547:1,M,15m,8265.0,2026-07-06 22:15:00,10.0,1.0,1.0,BOS,1.0,2986.0,60.0,CHoCH,1.0,3025.0,5.0,15.0,4.0,7.0,2.0,active_bear_internal_ob,internal,-1.0,826.0,3065.0,3071.0,3068.0,0.8223684210526315,current_internal_high,internal,0.0,9.0,3025.0,3025.0,3025.0,0.4934210526315789,3040.0,3042.0,3036.0,3040.0,24358.0,1887876.0,0.0,0.0,0.0,0.0,0.0,0.0,,3025.0,9.0,below,0.4934210526315789,2986.0,True,5.0,3015.0,8.0,below,0.8223684210526315,2957.0,False,,2986.0,85.0,below,1.776315789473684,2967.0,True,60.0,2921.0,39.0,below,3.914473684210526,2919.0,False,,0.0,0.0,0.0005454111317999999,20.0,NONE,0.013855746103692496,0.013237606744919824,0.0008219566243969483,0.7739847050116796,0.0005454111317999999,0.010908222635999998,0.0035146254461360105,0.005225156160032274,,2998.454180175927,1.3855746103692497,0.032905561039808795,-0.7987179538160682,,119.0,1.0,8246.0,8265.0,2026-07-06 09:00:00,2026-07-06 22:00:00,3005.0,3040.0,20.0,1.1647254575707144,0.05823627287853572,118.0,-1.0,8234.0,8245.0,2026-07-03 14:00:00,2026-07-03 22:45:00,2959.0,2971.0,12.0,0.4055424129773666,0.033795201081447214,1250864.0,,62543.2,,363659.0,0.0,30304.916666666668,0.0,2.063797128628743,,3.439661881047905,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.06209253985524153,6.960727603094154,
M:5m:1:-1:22538:22547:1,M,1h,2519.0,2026-07-06 22:00:00,25.0,-1.0,1.0,CHoCH,-1.0,2933.0,144.0,BOS,1.0,2989.0,5.0,10.0,3.0,1.0,1.0,active_bear_internal_ob,internal,-1.0,496.0,3060.0,3084.0,3072.0,0.6578947368421052,current_internal_high,internal,0.0,14.0,2989.0,2989.0,2989.0,1.6776315789473684,3039.0,3042.0,3030.0,3039.0,303333.0,1887368.0,0.0,0.0,0.0,0.0,0.0,0.0,,2989.0,14.0,below,1.6776315789473684,2986.0,True,5.0,2957.0,3.0,below,2.730263157894737,2921.0,False,,3073.0,211.0,above,1.0855263157894737,3001.0,False,,2887.0,74.0,below,5.032894736842105,2933.0,False,,0.0,0.0,0.0003121048551246641,50.0,NONE,0.023005234539958876,0.009578657410818188,0.006223265383572448,0.9845158989239251,0.0003121048551246641,0.015605242756233206,0.0040319704396529765,0.006371028508042054,0.008670391477325845,2970.6592863785545,2.3005234539958876,0.42961004626569377,1.7272830327090352,,33.0,1.0,2470.0,2519.0,2026-06-25 21:00:00,2026-07-06 21:00:00,2964.0,3039.0,50.0,2.530364372469629,0.05060728744939258,32.0,-1.0,2466.0,2469.0,2026-06-25 10:00:00,2026-06-25 14:00:00,2939.0,2958.0,4.0,0.6464783940115737,0.16161959850289342,6895620.0,,137912.4,,542403.0,0.0,135600.75,0.0,1.017047472082566,,12.713093401032074,,62.0,22.0,16.0,False,False,2026-07-01 10:00:00,2957.0,2026-06-30 21:00:00,2936.0,1.0,1.0,2026-07-03 21:00:00,2972.0,2026-07-03 13:30:00,2962.0,4.0,4.0,0.6497012176825385,11.864101804837928,4.0
M:5m:1:-1:22538:22547:1,M,4h,1077.0,2026-07-06 15:00:00,445.0,1.0,1.0,CHoCH,1.0,3107.0,227.0,BOS,1.0,2989.0,1.0,7.0,2.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,206.0,3043.0,3088.0,3065.5,0.09868421052631579,current_internal_high,internal,0.0,2.0,2989.0,2989.0,2989.0,1.6776315789473684,3019.0,3026.0,3017.0,3026.0,207385.0,1852572.0,0.0,0.0,0.0,0.0,0.0,0.0,,2989.0,2.0,below,1.6776315789473684,2986.0,True,1.0,2921.0,6.0,below,3.914473684210526,2919.0,False,,3073.0,61.0,above,1.0855263157894737,3203.0,False,,2887.0,2.0,below,5.032894736842105,2824.0,False,,0.0,0.0,0.0004651990119643734,8.0,NONE,0.025707087266901758,0.014375534980993934,0.006546749602419986,0.9582622481000602,0.0004651990119643734,0.0037215920957149873,0.003112239532293337,,,2950.159979944252,2.570708726690176,0.2318648559125558,-0.7207901419594076,,17.0,1.0,1070.0,1077.0,2026-07-02 09:00:00,2026-07-06 13:30:00,2983.0,3026.0,8.0,1.441501843781423,0.1801877304726779,16.0,-1.0,993.0,1069.0,2026-05-26 09:00:00,2026-07-01 21:00:00,2978.0,2974.0,77.0,-0.1343183344526544,-0.0017443939539305766,2332948.0,,291618.5,,23145249.0,0.0,300587.6493506493,0.0,0.9701612845037875,,0.1007959776107831,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.45540911076182705,19.122939917961016,
M:5m:1:-1:22538:22547:2,M,5m,24806.0,2026-07-06 23:00:00,0.0,1.0,1.0,BOS,1.0,2989.0,68.0,BOS,1.0,3042.0,8.0,26.0,7.0,10.0,3.0,active_bear_internal_ob,internal,-1.0,2491.0,3063.0,3066.0,3064.5,0.6241787122207622,active_bull_internal_ob,internal,1.0,8.0,3031.0,3038.0,3034.5,0.19710906701708278,3041.0,3045.0,3040.0,3044.0,20555.0,1887238.0,2.0,1.0,0.0,1.0,2.0,0.0,active_bear_internal_ob|current_internal_high,3044.0,2.0,overlap,0.0,3042.0,False,,3037.0,0.0,below,0.22996057818659657,3031.0,False,,2989.0,152.0,below,1.806833114323259,2986.0,True,68.0,2957.0,47.0,below,2.8580814717477003,2921.0,False,,1.0,1.0,0.0002672927081278642,82.0,UP_CONFIRMED,0.00623826893070741,0.006231408337006567,0.0018765636277277202,0.5014585035958694,0.0002672927081278642,0.021918002066484865,0.0006142178771939566,0.001225737538274707,0.0028106966723708826,3025.1284352708503,0.623826893070741,0.09865175928971404,1.304869201776053,,319.0,1.0,24725.0,24806.0,2026-07-03 21:55:00,2026-07-06 22:55:00,2972.0,3044.0,82.0,2.4226110363391617,0.029544037028526364,318.0,-1.0,24635.0,24724.0,2026-07-02 14:10:00,2026-07-03 21:50:00,2974.0,2972.0,90.0,-0.06724949562878502,-0.0007472166180976113,1404563.0,,17128.817073170732,,938926.0,0.0,10432.511111111111,0.0,1.6418690467463526,,1.4959251314800102,,80.48780487804879,19.51219512195122,0.0,False,False,,,,,0.0,0.0,2026-07-06 21:35:00,3036.0,2026-07-06 21:30:00,3032.0,2.0,2.0,0.30114598919530616,3.962512515170793,
M:5m:1:-1:22538:22547:2,M,15m,8268.0,2026-07-06 23:00:00,0.0,1.0,1.0,BOS,1.0,2986.0,63.0,CHoCH,1.0,3025.0,8.0,15.0,4.0,7.0,2.0,active_bear_internal_ob,internal,-1.0,829.0,3065.0,3071.0,3068.0,0.6898817345597897,current_internal_high,internal,0.0,12.0,3025.0,3025.0,3025.0,0.6241787122207622,3041.0,3045.0,3038.0,3044.0,37711.0,1887238.0,0.0,0.0,0.0,0.0,0.0,0.0,,3025.0,12.0,below,0.6241787122207622,2986.0,True,8.0,3015.0,11.0,below,0.9526938239159002,2957.0,False,,2986.0,88.0,below,1.9053876478318004,2967.0,True,63.0,2921.0,42.0,below,4.040735873850197,2919.0,False,,0.0,0.0,0.0005138507834289297,23.0,NONE,0.014276388331115391,0.013315135439409936,0.000800578222184036,0.8850658685625025,0.0005138507834289297,0.011818568018865383,0.0015019685590382803,0.005494933070129715,0.00982657958776545,3001.1543549865933,1.427638833111539,0.09865175928971404,-0.29452920827645696,,119.0,1.0,8246.0,8268.0,2026-07-06 09:00:00,2026-07-06 22:45:00,3005.0,3044.0,23.0,1.2978369384359478,0.05642769297547599,118.0,-1.0,8234.0,8245.0,2026-07-03 14:00:00,2026-07-03 22:45:00,2959.0,2971.0,12.0,0.4055424129773666,0.033795201081447214,1336622.0,,58114.0,,363659.0,0.0,30304.916666666668,0.0,1.917642626746485,,3.675481701264096,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.06012542837637961,6.779051947521085,
M:5m:1:-1:22538:22547:2,M,1h,2520.0,2026-07-06 23:00:00,0.0,-1.0,1.0,CHoCH,-1.0,2933.0,145.0,BOS,1.0,2989.0,6.0,10.0,3.0,1.0,1.0,active_bear_internal_ob,internal,-1.0,497.0,3060.0,3084.0,3072.0,0.5256241787122208,current_internal_high,internal,0.0,15.0,2989.0,2989.0,2989.0,1.806833114323259,3040.0,3045.0,3036.0,3044.0,110116.0,1887238.0,0.0,0.0,0.0,0.0,0.0,0.0,,2989.0,15.0,below,1.806833114323259,2986.0,True,6.0,2957.0,4.0,below,2.8580814717477003,2921.0,False,,3073.0,212.0,above,0.9526938239159002,3001.0,False,,2887.0,75.0,below,5.157687253613666,2933.0,False,,1.0,1.0,0.0003184847282963264,51.0,UP_CONFIRMED,0.02404558635034637,0.00986232268414227,0.006480195877740484,0.9856910048062593,0.0003184847282963264,0.01624272114311265,0.0036339297433385376,0.006947856955086484,0.008725126201291067,2972.523919417184,2.404558635034637,0.16452780519908838,-0.17534673302854145,,33.0,1.0,2470.0,2520.0,2026-06-25 21:00:00,2026-07-06 22:00:00,2964.0,3044.0,51.0,2.6990553306342813,0.05292265354184865,32.0,-1.0,2466.0,2469.0,2026-06-25 10:00:00,2026-06-25 14:00:00,2939.0,2958.0,4.0,0.6464783940115737,0.16161959850289342,7005736.0,,137367.3725490196,,542403.0,0.0,135600.75,0.0,1.0130281178313514,,12.91610850234973,,62.745098039215684,21.568627450980394,15.686274509803921,False,False,2026-07-01 10:00:00,2957.0,2026-06-30 21:00:00,2936.0,1.0,1.0,2026-07-03 21:00:00,2972.0,2026-07-03 13:30:00,2962.0,4.0,4.0,0.6570658946456961,11.659523104492362,4.0
M:5m:1:-1:22538:22547:2,M,4h,1078.0,2026-07-06 23:00:00,0.0,1.0,1.0,CHoCH,1.0,3107.0,228.0,BOS,1.0,2989.0,2.0,7.0,2.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,105.0,3050.0,3073.0,3061.5,0.19710906701708278,current_internal_high,internal,0.0,3.0,2989.0,2989.0,2989.0,1.806833114323259,3039.0,3045.0,3030.0,3044.0,413449.0,1887238.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2989.0,3.0,below,1.806833114323259,2986.0,True,2.0,2921.0,7.0,below,4.040735873850197,2919.0,False,,3073.0,62.0,above,0.9526938239159002,3203.0,False,,2887.0,3.0,below,5.157687253613666,2824.0,False,,0.0,0.0,0.0005702625661190039,9.0,NONE,0.03036023861555638,0.01615161316261198,0.007958225023864072,0.9629018775511837,0.0005702625661190039,0.005132363095071035,0.004205618068715777,,,2954.3065482515813,3.036023861555638,0.594844679444817,0.7346979626517472,,17.0,1.0,1070.0,1078.0,2026-07-02 09:00:00,2026-07-06 21:00:00,2983.0,3044.0,9.0,2.0449212202480638,0.22721346891645153,16.0,-1.0,993.0,1069.0,2026-05-26 09:00:00,2026-07-01 21:00:00,2978.0,2974.0,77.0,-0.1343183344526544,-0.0017443939539305766,2746397.0,,305155.22222222225,,23145249.0,0.0,300587.6493506493,0.0,1.0151954775302316,,0.11865921165937769,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.49272013536616277,19.114158495249516,
M:5m:1:-1:22538:22547:3,M,5m,24821.0,2026-07-07 10:15:00,0.0,1.0,1.0,BOS,1.0,2989.0,83.0,CHoCH,1.0,3039.0,2.0,27.0,8.0,10.0,3.0,active_bear_internal_ob,internal,-1.0,2274.0,3044.0,3050.0,3047.0,0.03286230693394677,active_bull_internal_ob,internal,1.0,2.0,3033.0,3039.0,3036.0,0.13144922773578707,3040.0,3044.0,3040.0,3043.0,15655.0,1886403.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,3039.0,7.0,below,0.13144922773578707,3045.0,True,2.0,3033.0,6.0,below,0.3286230693394676,3031.0,False,,2989.0,167.0,below,1.7745645744331253,2986.0,True,83.0,2957.0,62.0,below,2.8261583963194217,2921.0,False,,1.0,1.0,0.0002444813453290663,97.0,UP_CONFIRMED,0.004142268486273665,0.005719701641557052,0.0021075580746236066,0.22708990711333688,0.0002444813453290663,0.023714690496919433,0.0005103171943121598,0.0008911293517943619,0.0023734509907638035,3030.447074583632,0.4142268486273665,0.09868421052632304,-0.055078138345096526,,319.0,1.0,24725.0,24821.0,2026-07-03 21:55:00,2026-07-07 10:10:00,2972.0,3043.0,97.0,2.3889636608344533,0.024628491348808797,318.0,-1.0,24635.0,24724.0,2026-07-02 14:10:00,2026-07-03 21:50:00,2974.0,2972.0,90.0,-0.06724949562878502,-0.0007472166180976113,1684319.0,,17364.113402061856,,938926.0,0.0,10432.511111111111,0.0,1.6644231879674938,,1.79387832480941,,68.04123711340206,31.958762886597935,0.0,False,False,,,,,0.0,0.0,2026-07-07 10:00:00,3040.0,2026-07-07 09:50:00,3037.0,4.0,4.0,0.368473428633224,4.276193115465143,
M:5m:1:-1:22538:22547:3,M,15m,8273.0,2026-07-07 10:15:00,0.0,1.0,1.0,BOS,1.0,2986.0,68.0,CHoCH,1.0,3025.0,13.0,15.0,4.0,7.0,2.0,current_internal_high,internal,0.0,0.0,3045.0,3045.0,3045.0,0.06572461386789354,active_bull_internal_ob,internal,1.0,13.0,3015.0,3024.0,3019.5,0.6243838317449885,3038.0,3044.0,3035.0,3043.0,45078.0,1886403.0,0.0,0.0,0.0,0.0,0.0,0.0,,3045.0,0.0,above,0.06572461386789354,3025.0,False,,3015.0,16.0,below,0.9201445941505093,2957.0,False,,2986.0,93.0,below,1.8731514952349655,2967.0,True,68.0,2921.0,47.0,below,4.009201445941505,2919.0,False,,0.0,0.0,0.0005031373629345978,28.0,NONE,0.011674228786768078,0.012839834694705713,0.0012780153895976803,0.18087285200858705,0.0005031373629345978,0.014087846162168738,0.0022427717923247936,0.0037481089240802845,0.008962451316624431,3007.88525931837,1.1674228786768077,0.19756338491931924,-0.032505686601273225,,119.0,1.0,8246.0,8273.0,2026-07-06 09:00:00,2026-07-07 10:00:00,3005.0,3043.0,28.0,1.2645590682196284,0.045162823864986726,118.0,-1.0,8234.0,8245.0,2026-07-03 14:00:00,2026-07-03 22:45:00,2959.0,2971.0,12.0,0.4055424129773666,0.033795201081447214,1616378.0,,57727.78571428572,,363659.0,0.0,30304.916666666668,0.0,1.9048983486492252,,4.444762813514859,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.099535190287508,6.943478786277568,
M:5m:1:-1:22538:22547:3,M,1h,2521.0,2026-07-07 10:00:00,15.0,-1.0,1.0,CHoCH,-1.0,2933.0,146.0,BOS,1.0,2989.0,7.0,10.0,3.0,1.0,1.0,active_bear_internal_ob,internal,-1.0,498.0,3060.0,3084.0,3072.0,0.5586592178770949,current_internal_high,internal,0.0,16.0,2989.0,2989.0,2989.0,1.7745645744331253,3040.0,3040.0,3031.0,3037.0,234678.0,1884191.0,0.0,0.0,0.0,0.0,0.0,0.0,,2989.0,16.0,below,1.7745645744331253,2986.0,True,7.0,2957.0,5.0,below,2.8261583963194217,2921.0,False,,3073.0,213.0,above,0.9858692080184028,3001.0,False,,2887.0,76.0,below,5.126519881695695,2933.0,False,,1.0,1.0,0.00033521506152794066,52.0,UP_CONFIRMED,0.02049724761556087,0.010066840471284933,0.006581685642008713,0.9434898222257108,0.00033521506152794066,0.017431183199452915,0.00456904151536186,0.007977008216475623,0.009687509477656286,2976.000187257821,2.049724761556087,-0.22996057818659432,0.9929438106323606,,33.0,1.0,2470.0,2521.0,2026-06-25 21:00:00,2026-07-07 09:00:00,2964.0,3037.0,52.0,2.462887989203777,0.0473632305616111,32.0,-1.0,2466.0,2469.0,2026-06-25 10:00:00,2026-06-25 14:00:00,2939.0,2958.0,4.0,0.6464783940115737,0.16161959850289342,7240414.0,,139238.73076923078,,542403.0,0.0,135600.75,0.0,1.0268286183463644,,13.348772038502737,,63.46153846153846,21.153846153846153,15.384615384615385,False,False,2026-07-01 10:00:00,2957.0,2026-06-30 21:00:00,2936.0,1.0,1.0,2026-07-03 21:00:00,2972.0,2026-07-03 13:30:00,2962.0,4.0,4.0,0.6537985439207645,11.75527145417148,4.0
M:5m:1:-1:22538:22547:3,M,4h,1078.0,2026-07-06 23:00:00,675.0,1.0,1.0,CHoCH,1.0,3107.0,228.0,BOS,1.0,2989.0,2.0,7.0,2.0,1.0,0.0,active_bear_internal_ob,internal,-1.0,105.0,3050.0,3073.0,3061.5,0.23003614853762733,current_internal_high,internal,0.0,3.0,2989.0,2989.0,2989.0,1.7745645744331253,3039.0,3045.0,3030.0,3044.0,413449.0,1887238.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,2989.0,3.0,below,1.7745645744331253,2986.0,True,2.0,2921.0,7.0,below,4.009201445941505,2919.0,False,,3073.0,62.0,above,0.9858692080184028,3203.0,False,,2887.0,3.0,below,5.126519881695695,2824.0,False,,0.0,0.0,0.0005702625661190039,9.0,NONE,0.03036023861555638,0.01615161316261198,0.007958225023864072,0.9629018775511837,0.0005702625661190039,0.005132363095071035,0.004205618068715777,,,2954.3065482515813,3.036023861555638,0.594844679444817,0.7346979626517472,,17.0,1.0,1070.0,1078.0,2026-07-02 09:00:00,2026-07-06 21:00:00,2983.0,3044.0,9.0,2.0449212202480638,0.22721346891645153,16.0,-1.0,993.0,1069.0,2026-05-26 09:00:00,2026-07-01 21:00:00,2978.0,2974.0,77.0,-0.1343183344526544,-0.0017443939539305766,2746397.0,,305155.22222222225,,23145249.0,0.0,300587.6493506493,0.0,1.0151954775302316,,0.11865921165937769,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.49272013536616277,19.114158495249516,
M:5m:1:-1:22538:22547:4,M,5m,24825.0,2026-07-07 10:50:00,0.0,1.0,1.0,BOS,1.0,2989.0,87.0,CHoCH,1.0,3039.0,6.0,27.0,8.0,10.0,3.0,active_bear_internal_ob,internal,-1.0,2278.0,3044.0,3050.0,3047.0,0.09865175928970733,active_bull_internal_ob,internal,1.0,6.0,3033.0,3039.0,3036.0,0.06576783952647156,3042.0,3044.0,3040.0,3041.0,8587.0,1884009.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,3039.0,11.0,below,0.06576783952647156,3045.0,True,6.0,3033.0,10.0,below,0.2630713581058862,3031.0,False,,2989.0,171.0,below,1.7099638276882605,2986.0,True,87.0,2957.0,66.0,below,2.762249260111805,2921.0,False,,1.0,1.0,0.000238542746780423,101.0,UP_CONFIRMED,0.0031117829740062936,0.0056271815713825795,0.0021166419913619273,0.11733967194280853,0.000238542746780423,0.02409281742482272,0.000503037742503265,0.0009891331259654912,0.002416367767690941,3031.566423219656,0.31117829740062936,-0.032873109796183186,-0.7630988329250183,,319.0,1.0,24725.0,24825.0,2026-07-03 21:55:00,2026-07-07 10:45:00,2972.0,3041.0,101.0,2.3216689098250365,0.022986820889356798,318.0,-1.0,24635.0,24724.0,2026-07-02 14:10:00,2026-07-03 21:50:00,2974.0,2972.0,90.0,-0.06724949562878502,-0.0007472166180976113,1731635.0,,17144.90099009901,,938926.0,0.0,10432.511111111111,0.0,1.643410757726286,,1.8442720725594988,,65.34653465346535,34.65346534653465,0.0,False,False,,,,,0.0,0.0,2026-07-07 10:00:00,3040.0,2026-07-07 09:50:00,3037.0,4.0,4.0,0.37614602701399513,4.20060265438359,
M:5m:1:-1:22538:22547:4,M,15m,8274.0,2026-07-07 10:45:00,5.0,1.0,1.0,BOS,1.0,2986.0,69.0,CHoCH,1.0,3025.0,14.0,15.0,4.0,7.0,2.0,current_internal_high,internal,0.0,1.0,3045.0,3045.0,3045.0,0.1315356790529431,current_internal_low,internal,0.0,0.0,3031.0,3031.0,3031.0,0.3288391976323578,3043.0,3045.0,3039.0,3042.0,38729.0,1884418.0,0.0,0.0,0.0,0.0,0.0,0.0,,3045.0,1.0,above,0.1315356790529431,3025.0,False,,3031.0,0.0,below,0.3288391976323578,3015.0,False,,2986.0,94.0,below,1.8086155869779679,2967.0,True,69.0,2921.0,48.0,below,3.9460703715882937,2919.0,False,,0.0,0.0,0.0004970552440110901,29.0,NONE,0.011016003181108836,0.012776943952857544,0.0012991338319003056,0.08763346007423284,0.0004970552440110901,0.014414602076321614,0.001653299421987553,0.003714962536192079,0.0090791011138327,3008.854449809406,1.1016003181108835,-0.032862306933945096,-0.2650521053843614,,119.0,1.0,8246.0,8274.0,2026-07-06 09:00:00,2026-07-07 10:30:00,3005.0,3042.0,29.0,1.2312811980033311,0.04245797234494245,118.0,-1.0,8234.0,8245.0,2026-07-03 14:00:00,2026-07-03 22:45:00,2959.0,2971.0,12.0,0.4055424129773666,0.033795201081447214,1655107.0,,57072.65517241379,,363659.0,0.0,30304.916666666668,0.0,1.8832803864855963,,4.551260934006858,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.10167797845037556,6.8760874444006,
M:5m:1:-1:22538:22547:4,M,1h,2521.0,2026-07-07 10:00:00,50.0,-1.0,1.0,CHoCH,-1.0,2933.0,146.0,BOS,1.0,2989.0,7.0,10.0,3.0,1.0,1.0,active_bear_internal_ob,internal,-1.0,498.0,3060.0,3084.0,3072.0,0.6247944755014798,current_internal_high,internal,0.0,16.0,2989.0,2989.0,2989.0,1.7099638276882605,3040.0,3040.0,3031.0,3037.0,234678.0,1884191.0,0.0,0.0,0.0,0.0,0.0,0.0,,2989.0,16.0,below,1.7099638276882605,2986.0,True,7.0,2957.0,5.0,below,2.762249260111805,2921.0,False,,3073.0,213.0,above,1.0522854324235449,3001.0,False,,2887.0,76.0,below,5.064123643538309,2933.0,False,,1.0,1.0,0.00033521506152794066,52.0,UP_CONFIRMED,0.02049724761556087,0.010066840471284933,0.006581685642008713,0.9434898222257108,0.00033521506152794066,0.017431183199452915,0.00456904151536186,0.007977008216475623,0.009687509477656286,2976.000187257821,2.049724761556087,-0.22996057818659432,0.9929438106323606,,33.0,1.0,2470.0,2521.0,2026-06-25 21:00:00,2026-07-07 09:00:00,2964.0,3037.0,52.0,2.462887989203777,0.0473632305616111,32.0,-1.0,2466.0,2469.0,2026-06-25 10:00:00,2026-06-25 14:00:00,2939.0,2958.0,4.0,0.6464783940115737,0.16161959850289342,7240414.0,,139238.73076923078,,542403.0,0.0,135600.75,0.0,1.0268286183463644,,13.348772038502737,,63.46153846153846,21.153846153846153,15.384615384615385,False,False,2026-07-01 10:00:00,2957.0,2026-06-30 21:00:00,2936.0,1.0,1.0,2026-07-03 21:00:00,2972.0,2026-07-03 13:30:00,2962.0,4.0,4.0,0.6537985439207645,11.75527145417148,4.0
